Eigenstate,Potential Energy
1,0.500000000046453564355624320319714981
2,0.64623093795433935820947886170460118
3,0.73633761059567403928783277443287023
4,0.79966527966946260140903982917846690
5,0.8480465784993147696365172150405860
6,0.8870660018430653455476266540671056
7,0.9197208311403726628146807756024742
8,0.9477838527689738823796051830426397
9,0.9723835657356157276172128462469994
10,0.9942802241891726463788968250155901
11,1.0140093982708961221409357021993461
12,1.0319621832855769807901997081727692
13,1.0484327092991538887998446307311220
14,1.0636476739948844922990281365088119
15,1.0777854584875360998710364692256979
16,1.090988932193834456750224778323324
17,1.103374286293970592441695594385268
18,1.115037284737802056045616659359067
19,1.126057787348831822401547594533175
20,1.136503087458145689347891550991179
21,1.146430417986110173566526279246131
22,1.155888862601113190004052461396887
23,1.164920833656089128068363243633199
24,1.173563229588941339334160122906931
25,1.181848351718468788807051334268308
26,1.189804638051954013318770808148218
27,1.197457256247739125323201567005989
28,1.204828586974265788418441728975397
29,1.211938621112027267451369649516520
30,1.218805288595393085376284847025031
31,1.225444732545328317969287376251790
32,1.231871539266129972061383876165289
33,1.238098932369655088308266455274370
34,1.244138937539968942987897685767238
35,1.250002523112146657352755635855061
36,1.255699720605482644325828183311615
37,1.261239728547277773678615287082775
38,1.266631002292955393591272323515816
39,1.271881332050408696906144821894898
40,1.276997910920661136788197169109534
41,1.281987394450171322745495779787736
42,1.286855952935121226428048696756468
43,1.291609317511540181684707088059283
44,1.296252820897023147836946017972978
45,1.300791433512232136118785455166642
46,1.305229795597233416629258535531982
47,1.309572245844246510805252914530209
48,1.313822846990794610169192071303250
49,1.317985408752583518205373279776035
50,1.32206350842131349856237868651734
51,1.32606050940716145030406924188021
52,1.32997957796732561663018262183156
53,1.33382369832957491494001534386143
54,1.33759568639218384465521984404307
55,1.34129820215815843670484759479358
56,1.34493376104158413844972938027009
57,1.34850474416672756270354113712676
58,1.35201340776572684321650326485039
59,1.35546189176795139171180423658092
60,1.35885222766308734386238619551687
61,1.36218634571044075409067829803938
62,1.36546608155864959396022374383977
63,1.36869318233275371990722588784946
64,1.37186931223925949613777623890838
65,1.37499605773430091854360029673630
66,1.37807493229515174643480768733002
67,1.38110738083108085756220893230482
68,1.38409478376578688109309636770483
69,1.38703846082033549247751480773138
70,1.38993967452259448587772879213127
71,1.39279963346656303610268805139755
72,1.39561949534269331960895363039847
73,1.39840036975824965772636982771794
74,1.40114332086493149671357716113316
75,1.40384936980935543814561855971941
76,1.40651949702054197638032144896190
77,1.40915464434725020143217456549624
78,1.41175571705683792740201323567964
79,1.41432358570627788661855224600991
80,1.41685908789502250400321281822740
81,1.41936302990856042469319818952375
82,1.42183618826074651740398423971688
83,1.42427931114229834222278507213849
84,1.42669311978222777980836351971084
85,1.42907830972841724279880272271511
86,1.43143555205303402483943023691218
87,1.43376549448801887184333567964792
88,1.43606876249546148236099249308298
89,1.43834596027729214177409093889282
90,1.44059767172837547829930232656015
91,1.44282446133677087673708382379236
92,1.44502687503463578836132825229149
93,1.44720544100298592029014322646301
94,1.44936067043328335893984932024666
95,1.45149305824860252813532706935562
96,1.45360308378692206033326613795241
97,1.45569121144890631730550882921067
98,1.45775789131236742233462833991870
99,1.45980355971544519378511453223833
100,1.46182863981039602949713932174783
101,1.46383354208975248729564236990648
102,1.46581866488648973218629065701873
103,1.46778439484972710719688763025558
104,1.46973110739738582011275876601618
105,1.47165916714713066459726113844121
106,1.47356892832683292994523840208975
107,1.47546073516571357176170348531829
108,1.47733492226724647630358001220970
109,1.47919181496483305768840115480622
