Eigenstate,Potential Energy
1,0.500000000343399403828507032855892008
2,0.64623093989267362999827674376220073
3,0.73633761628949579526867005635993613
4,0.79966529152938915080798656343888868
5,0.8480465990438982187633780650107994
6,0.8870660336354197314864388245170759
7,0.9197208767649004526031839172283307
8,0.9477839148217306449983798584666730
9,0.9723836468198946874943692030470783
10,0.9942803269133235903928172169596335
11,1.0140095252471962588367507786669898
12,1.0319623371296379806379216831535442
13,1.0484328926296209476266976972338027
14,1.0636478894333035808807064712241851
15,1.0777857086583228055106819706585380
16,1.090989219724306770375332326703729
17,1.103374613814423423688851356751848
18,1.115037654881609866041189468032158
19,1.126058202752570760887565779099394
20,1.136503550761729627403509423506657
21,1.146430931832936886885156439995867
22,1.155889429638218136233032685905419
23,1.164921456534305038784521255546049
24,1.173563910963062366793646943510303
25,1.181849094247418302132975226903061
26,1.189805444398955385215733219964574
27,1.197458129080489024616419099213641
28,1.204829528965109618797786343245325
29,1.211939634938136483906083093937568
30,1.218806376938944187050078848158945
31,1.225445898093683366414239908969237
32,1.231872784712018521853793774252323
33,1.238100260411357446017104644308579
34,1.244140350881500692897360942255096
35,1.250004024463444409813338306479432
36,1.255701312682590976358026530341846
37,1.261241414072537342372829558750163
38,1.266632783995192211594365779068490
39,1.271883212665124566352917034100285
40,1.276999893190225243796204249098741
41,1.281989481124012999325188021953022
42,1.286858146769923890584603969587023
43,1.291611621271436469769342853750867
44,1.296255237353791255973000719737413
45,1.300793965445493389884214768938406
46,1.305232445794651090201391620573035
47,1.309575017101725918528983640900831
48,1.313825742112684495047586318731857
49,1.317988430551878763171284108094589
50,1.32206665971985918760444498934653
51,1.32606379303585830761720263183636
52,1.32998299676633685295963054149655
53,1.33382725514853451120796105386932
54,1.33759938409040630381425288623611
55,1.34130204360485003556448819735247
56,1.34493774911605571198167532840056
57,1.34850888175860885405510603367915
58,1.35201769777518245335997972482203
59,1.35546633710589836333083845136121
60,1.35885683125141441473556728878733
61,1.36219111048222931587742180547241
62,1.36547101045839639293126547235598
63,1.36869827831659533679116026140827
64,1.37187457827519864288235664420883
65,1.37500149680243459041763269088019
66,1.37808054738790126852177873476887
67,1.38111317495342386532782641005005
68,1.38410075993549127534177277439955
69,1.38704462206819540965462575987836
70,1.38994602389266832531843253161000
71,1.39280617401641358648603237474218
72,1.39562623014363002753707271404852
73,1.39840730189557308202527247778466
74,1.40115045343817999273489162437950
75,1.40385670593255411704703014710629
76,1.40652703982245398506983024997947
77,1.40916239697163036958497784028176
78,1.41176368266268882869448520769168
79,1.41433176746810836207443508833558
80,1.41686748900310869611219290086277
81,1.41937165356920937174440955565992
82,1.42184503769656235827390019897869
83,1.42428838959245118267131819713815
84,1.42670243050272527216927056195951
85,1.42908785599237893179992839663497
86,1.43144533715096851315618390896166
87,1.43377552172810385987706945013300
88,1.43607903520382673763973381681000
89,1.43835648179830545430081751942083
90,1.44060844542493165911980450085438
91,1.44283549059058385796955816766248
92,1.44503816324653388391943788522481
93,1.44721699159321030754509464886602
94,1.44937248684178984260302015245070
95,1.45150514393536664870285026202419
96,1.45361544223224761051700188585026
97,1.45570384615373733098524285123871
98,1.45777080579860370169821045143600
99,1.45981675752626144148574922465379
100,1.46184212451056465384195133457651
101,1.46384731726597014969546240360519
102,1.46583273414770770733824456966744
103,1.46779876182748552774208705997017
104,1.46974577574615187881412141481594
105,1.47167414054464084841120934645705
106,1.47358421047443936172430851914772
107,1.47547632978873453671892190737964
108,1.47735083311532121179541800940326
109,1.47920804581228088633382740289584
110,1.48104828430738089469504638436822
111,1.48287185642207677308888207895630
112,1.48467906168095134512103205429566
113,1.48647019160736851607311462728603
114,1.48824553000607100825408353430211
115,1.49000535323341082129498200189066
116,1.49174993045585286965217383266281
117,1.49347952389736053661788845971139
118,1.49519438907623085307387678985570
119,1.49689477503191329554977958046784
120,1.49858092454232035595795781505764
121,1.50025307433209976817761784616016
122,1.50191145527231936357427087188287
123,1.50355629257198333465760519501916
124,1.50518780596178100631801141984296
125,1.50680620987043964787464077562714
126,1.50841171359403766191676496651162
127,1.51000452145861390809012878619738
128,1.51158483297638633284288570274440
129,1.51315284299588100296511211523754
130,1.51470874184625425894294488435620
131,1.51625271547607530009433063823229
132,1.51778494558682153630958788878856
133,1.51930560976132725969598798895234
134,1.52081488158741491353866423477227
135,1.52231293077692012770502845781023
136,1.52379992328031800215988622238533
137,1.52527602139714481238770781177493
138,1.52674138388239569859336603537937
139,1.52819616604907679472327402521911
140,1.52964051986707480745839707353193
141,1.53107459405850249791081856988447
142,1.53249853418967044557585107840803
143,1.53391248275982682399962621467585
144,1.53531657928679973807078677639602
145,1.53671096038967248516998658519303
146,1.53809575986861423375335428061835
147,1.53947110878198041006800664428155
148,1.54083713552079812575734018004782
149,1.54219396588073845114215037531925
150,1.54354172313167917897721891556960
151,1.54488052808495399697232812645510
152,1.54621049915837837237656006676599
153,1.54753175243914110256492099500783
154,1.54884440174464543522061777140560
155,1.55014855868137799857458556524733
156,1.55144433270188341265222433096872
157,1.55273183115991563283446324098926
158,1.55401115936383784867011017292273
159,1.5552824206283346157313678722410
160,1.5565457163245025631458489996755
161,1.5578011459283781781542819116666
162,1.5590488070679621341658222116340
163,1.5602887955687950211238900957666
164,1.5615212054981391204445434679594
165,1.5627461292078148305637950797211
166,1.5639636573757422646589055562285
167,1.5651738790462352590064122172258
168,1.5663768816690904872020764234955
169,1.5675727511375167488145160345875
170,1.5687615718249441822563546225351
171,1.5699434266207536031798140870317
172,1.5711183969649638420946709434865
173,1.5722865628819124907761561369114
174,1.5734480030129659084158059024544
175,1.5746027946482924800957351340247
176,1.5757510137577288418043315867169
177,1.5768927350207723406163915977160
178,1.5780280318557288927495295099330
179,1.5791569764480426929984964794155
180,1.5802796397778387307422230231299
181,1.5813960916467007701605190758621
182,1.5825064007037124993569804651761
183,1.5836106344707849072427909041890
184,1.5847088593672941395742278132844
185,1.5858011407340516524147235033149
186,1.5868875428566276420777130370280
187,1.5879681289880515627984060691352
188,1.5890429613709051795110066517462
189,1.5901121012588318982091878545599
190,1.5911756089374780366906166895898
191,1.5922335437448852703115969620002
192,1.5932859640913506473874831502228
193,1.5943329274787724908896083340950
194,1.5953744905194955404138386577808
195,1.5964107089546732803639133190722
196,1.5974416376721611602495716313943
197,1.5984673307239550968448594238740
198,1.5994878413431894350478965894902
199,1.6005032219607072166212067370785
200,1.6015135242212167127971788753461
201,1.6025187989990452134493053763919
202,1.6035190964135034657636512641653
203,1.6045144658438714344365384404958
204,1.6055049559440170161499675644076
205,1.6064906146566576920774455226409
206,1.6074714892272781561534194207797
207,1.6084476262177098093521347199952
208,1.6094190715193863616337880527652
209,1.6103858703662813052825117675349
210,1.6113480673475387767919654323983
211,1.6123057064198051885143759276160
212,1.6132588309192718801639341641302
213,1.6142074835734331917810438368130
214,1.6151517065125749583174778970280
215,1.6160915412809926573640388724492
216,1.6170270288479531905743838239581
217,1.6179582096184042847909046904733
218,1.6188851234434405131864842126176
219,1.6198078096305292381354736460242
220,1.6207263069535090136751928092916
221,1.6216406536623583805932553815663
222,1.6225508874927522832601700352129
223,1.6234570456753997018965902929405
224,1.6243591649451775935111190556043
225,1.6252572815500637331764744426399
226,1.6261514312598720298850906432428
227,1.6270416493747989973949330116936
228,1.6279279707337832291209079029616
229,1.6288104297226850694176941410938
230,1.6296890602822912090911488595576
231,1.6305638959161460374601571749771
232,1.6314349696982202044548117673217
233,1.6323023142804114243844230175052
234,1.6331659618998937152184104185596
235,1.6340259443863082939548966888538
236,1.6348822931688058780874882289721
237,1.6357350392829440663754765324907
238,1.6365842133774415849536941951497
239,1.6374298457207948913364904194977
240,1.6382719662077593488302576635878
241,1.6391106043656993139391511992021
242,1.6399457893608100561999789806001
243,1.6407775500042156070815851187367
244,1.6416059147579442944579202353898
245,1.6424309117407864066169868779843
246,1.6432525687340365778697613211781
247,1.6440709131871223538067459500183
248,1.6448859722231265959297734533596
249,1.6456977726441987763270461235844
250,1.6465063409368656318577763376996
251,1.6473117032772391658435702732997
252,1.6481138855361248872222518568400
253,1.6489129132840354543720936101073
254,1.6497088117961094792144297374437
255,1.6505016060569394742523257244937
256,1.6512913207653091346376669175939
257,1.6520779803388464575692546769854
258,1.6528616089185892590922894903346
259,1.6536422303734700118029884964478
260,1.6544198683047205146739671932765
261,1.6551945460501968386552262346782
262,1.6559662866886294086791876608477
263,1.6567351130437972134124827863059
264,1.6575010476886317402017036573257
265,1.6582641129492493130970028248294
266,1.6590243309089141607322875376641
267,1.6597817234119355930028039364759
268,1.6605363120674994929544859948323
269,1.6612881182534385738060043636191
270,1.6620371631199373129305996733540
271,1.6627834675931810424911502043922
272,1.6635270523789433804596278915683
273,1.6642679379661196581399686795186
274,1.6650061446302037755284582188898
275,1.6657416924367125921037945089030
276,1.6664746012445563736846754626577
277,1.6672048907093630323463788287932
278,1.6679325802867481783175724491449
279,1.6686576892355427631496328293537
280,1.6693802366209706962575588774415
281,1.6701002413177846260249593222782
282,1.6708177220133576978054057900946
283,1.6715326972107348318440489928217
284,1.6722451852316410234103340401282
285,1.6729552042194538341992274762539
286,1.6736627721421364783728252273862
287,1.6743679067951369589356483329634
288,1.6750706258042500712885869044358
289,1.6757709466284473568181150456183
290,1.6764688865626761945738648663638
291,1.6771644627406263494252023271964
292,1.6778576921374673620848865529679
293,1.6785485915725612116776118519396
294,1.6792371777121458383037075107535
295,1.6799234670719921904577901305332
296,1.6806074760200429892213332454177
297,1.6812892207790237775830926416957
298,1.6819687174290362402487736515759
299,1.6826459819101312992508126124508
300,1.6833210300248644741613890862547
301,1.6839938774408346944030029025395
302,1.6846645396932094726854589381375
303,1.6853330321872344711934739119252
304,1.6859993702007319414734468424875
305,1.6866635688865904175308398456926
306,1.6873256432752459267869054826952
307,1.6879856082771529557938717923147
308,1.6886434786852537607945286628961
309,1.6892992691774432842735122980662
310,1.6899529943190312484552034136616
311,1.6906046685652063243407222413545
312,1.6912543062635012652704876860819
313,1.6919019216562618502883578796506
314,1.6925475288831229756756341798511
315,1.6931911419834928351805336040514
316,1.6938327748990482778254202582656
317,1.6944724414762406935259907517284
318,1.6951101554688196941790740084015
319,1.6957459305403737599286235204659
320,1.6963797802668899991510249403595
321,1.6970117181393392154852459613537
322,1.6976417575662848064381970553216
323,1.6982699118765215625975159455223
324,1.6988961943217460544899271789663
325,1.6995206180792632444722156854615
326,1.7001431962547306134284785259337
327,1.7007639418849458650591983793569
328,1.7013828679406788419915376579869
329,1.7019999873295562910148350005415
330,1.7026153128989998046525062092506
331,1.7032288574392225232560341840193
332,1.7038406336862900727163331740360
333,1.7044506543252508184404400910099
334,1.7050589319933386312631319353334
335,1.7056654792832578247749635597934
336,1.7062703087465520248162728488501
337,1.7068734328970659315507537858794
338,1.7074748642145075364495148389948
339,1.7080746151481138097312477641014
340,1.7086726981204333834626860345330
341,1.7092691255312298988085021508640
342,1.7098639097615170322757965293448
343,1.7104570631777339647471985031039
344,1.7110485981360710707940706887363
345,1.7116385269869581436064052362753
346,1.7122268620797238975093277264225
347,1.7128136157674424166733035761606
348,1.7133988004119763720123909136400
349,1.7139824283892345460048877458897
350,1.7145645120946562724713449612204
351,1.7151450639489411069380058251501
352,1.7157240964040409040425855760940
353,1.7163016219494324593864743739756
354,1.7168776531186925067744418540481
355,1.7174522024963974529119944785561
356,1.7180252827253698674573644915532
357,1.7185969065143007339034691068258
358,1.7191670866457746141221491186616
359,1.7197358359847237270856060686905
360,1.7203031674873527072379104470840
361,1.7208690942105614376386362807410
362,1.7214336293219111903001995060825
363,1.7219967861101708295692616012523
364,1.7225585779964940158973016061184
365,1.7231190185462756954187916540913
366,1.7236781214817413648960180953304
367,1.7242359006953316552737630054004
368,1.7247923702639442464111676444841
369,1.7253475444641091385787960753828
370,1.7259014377881712255507483669846
371,1.7264540649615688439256963076937
372,1.7270054409613015111040013911198
373,1.7275555810356904599656836983533
374,1.7281045007255503784156423395246
375,1.7286522158868888143196212686345
376,1.7291987427152835109097689478418
377,1.7297440977720828630275549143353
378,1.7302882980126024169284113140724
379,1.7308313608165073665322172701385
380,1.7313733040205865545880599439930
381,1.7319141459541528477741278450691
382,1.7324539054773252141002402003547
383,1.7329926020224850117364714624418
384,1.7335302556392228209785265170184
385,1.7340668870431388379801994347115
386,1.7346025176689000951574803787084
387,1.7351371697280020536754325584390
388,1.7356708662717464124337837667226
389,1.7362036312600078553828136614730
390,1.7367354896364324474110279110633
391,1.7372664674107978693569624653145
392,1.7377965917493660377577180795530
393,1.7383258910741644742020410890490
394,1.7388543951722633419098765466458
395,1.7393821353162693907017010596536
396,1.7399091443974292314556170133314
397,1.7404354570729375634956257660807
398,1.7409611099292838531831293699329
399,1.7414861416637478836283528692892
400,1.7420105932864875835025540246637
401,1.7425345083460402400484099737058
402,1.7430579331815195628259425750912
403,1.7435809172053353286294075482592
404,1.7441035132209034355227389669010
405,1.7446257777805863757504297111167
406,1.7451477715900403649193543404413
407,1.7456695599662545335091797601436
408,1.7461912133579215816697135936583
409,1.7467128079384305665267939422134
410,1.7472344262837827880093911712127
411,1.7477561581501916799589525433703
412,1.7482781013691823443081526851712
413,1.7488003628817817432684167337023
414,1.7493230599380990631037977726290
415,1.7498463214945188285082470760184
416,1.7503702898481923164069807367260
417,1.7508951225580179747800806925108
418,1.7514209947134586923084441548105
419,1.7519481016282423139786017243511
420,1.7524766620563884505628277072950
421,1.7530069220547771549529412017994
422,1.7535391596518924114973853170179
423,1.7540736905297113353842734245630
424,1.7546108749896447626848949106818
425,1.7551511265607330995981940893068
426,1.7556949227289884479172013142723
427,1.7562428184357766785246695799613
428,1.7567954632332120608441382759653
429,1.7573536233308844262968172704770
430,1.7579182102764006930880359538329
431,1.7584903187718404196143340006522
432,1.7590712772871810906773242286633
433,1.7596627169407594203538690449239
434,1.7602666670131948795016804197411
435,1.7608856902327978635151343924382
436,1.7615230790901157251454095515511
437,1.7621831487764902616007249867846
438,1.7628716887618929254221090918956
439,1.7635966862056053131069370711696
440,1.7643695395732216678010274442422
441,1.7652072130025516103682225539394
442,1.7661363416900909695004684040411
443,1.7672018080988344792961479932845
444,1.7684870308872313794421043999711
445,1.7701714006044989252920853682968
446,1.7727470668863734759904597154366
447,1.7784687565968833419709211608886
