Eigenstate,Potential Energy
1,0.500000000017330890850730383889420329
2,0.64623093776424159669952647874690949
3,0.73633761003727663015150505970325595
4,0.79966527850638292101234363676249711
5,0.8480465764846191403664542447724434
6,0.8870659987254961685730094532601485
7,0.9197208266666428609582175755149809
8,0.9477838466847238103166961304190023
9,0.9723835577858581660382869086141334
10,0.9942802141185186838141422665072609
11,1.0140093858236778885643811364612818
12,1.0319621682059178183157068487042267
13,1.0484326913310099067892853026124107
14,1.0636476528820696540052634377224191
15,1.0777854339737373738089504010252374
16,1.090988904022620727047662745732437
17,1.103374254208797509300022829980362
18,1.115037248482014163335953709542873
19,1.126057746665662809386669339800819
20,1.136503042090717318874675397259671
21,1.146430367677430256316642676786340
22,1.155888807094072857846777278835981
23,1.164920772693459583369419835936858
24,1.173563162913370206137700569259895
25,1.181848279072476157056599977163385
26,1.189804559177928243133164097115526
27,1.197457170887932461276327740234758
28,1.204828494870789821522477344974418
29,1.211938522006848273626643474832727
30,1.218805182230327262614913460559850
31,1.225444618662036939490949312429597
32,1.231871417606114469054154796857108
33,1.238098802674252073020988467736179
34,1.244138799550345180763657607045037
35,1.250002376569293994501078593298499
36,1.255699565250212897405028003673288
37,1.261239564120217584711860497952909
38,1.266630828534541054905840195627499
39,1.271881148700880948616669002851708
40,1.276997717720059939405046550279509
41,1.281987191138330606951234403282079
42,1.286855739251663621706878501266808
43,1.291609093195871725195642611695020
44,1.296252585688327974678526964609180
45,1.300791187149467151931397696809301
46,1.305229537819122953312793744702012
47,1.309571976389276965988797793878449
48,1.313822565597209070950580393225885
49,1.317985115158376369578000188843449
50,1.32206320236422501686137752814395
51,1.32606019062467238193114314138421
52,1.32997924619665174225417022894052
53,1.33382335330766159931675587468050
54,1.33759532785570057216413603403433
55,1.34129782984349333265973293972061
56,1.34493337468483847620654939811550
57,1.34850434350371025655786017418210
58,1.35201299253194892705660426830821
59,1.35546146169862048337050347958355
60,1.35885178249310209509002372486507
61,1.36218588517438528605376624176897
62,1.36546560539078791815417053939816
63,1.36869269026702414435736731153442
64,1.37186880400926901675027270251616
65,1.37499553307331959545629457586688
66,1.37807439093610706520797429800327
67,1.38110682250655207503989863471131
68,1.38409420820799935575743650192381
69,1.38703786776115499911066385132935
70,1.38993906369352151433946074358972
71,1.39279900459872707402499812110774
72,1.39561884816684711880354026101519
73,1.39839970400476348409526224215454
74,1.40114263626378736344838180822863
75,1.40384866609014132199612985659304
76,1.40651877391244601676907147459570
77,1.40915390157905488218738355106694
78,1.41175495435691424087764826674314
79,1.41432280280257947996662330887818
80,1.41685828451507980736013821522841
81,1.41936220577947476103872844939039
82,1.42183534310918419384821179282717
83,1.42427844469448472247381294597128
84,1.42669223176394133757036612242639
85,1.42907739986498359584749183198072
86,1.43143462006931994951938524733963
87,1.43376454010842629772898454879851
88,1.43606778544392146682064407508510
89,1.43834496027725882417396188223765
90,1.44059664850282001358214936859176
91,1.44282341460817534810764001333372
92,1.44502580452498709880855714620646
93,1.44720434643376966267400950250054
94,1.44935955152547766436810227585414
95,1.45149191472267189235355150538793
96,1.45360191536281114784937431812387
97,1.45569001784603374296750840637559
98,1.45775667224961951007854228686952
99,1.45980231491116971226757896723209
100,1.46182736898239590432523679049730
101,1.46383224495527948956426464002749
102,1.46581734116223814303120938702780
103,1.46778304425182735806968546369932
104,1.46972972964139810848137076900171
105,1.47165776194803854477398050123880
106,1.47356749539903687874173730814412
107,1.47545927422302452866846253655950
108,1.47733343302287935788901320048121
109,1.47919029713140024591062923122296
110,1.48103018295070181117071550886425
111,1.48285339827621224330903083484773
112,1.48466024260610776919880613452267
113,1.48645100743696174118723155740028
114,1.48822597654633757823941191627585
115,1.48998542626301434217731375849899
116,1.49172962572548539955701313686726
117,1.49345883712933890672079309041124
118,1.49517331596408782445504696167146
119,1.49687331123998345496868207093571
120,1.49855906570532065167170001854481
121,1.50023081605470458498943277612118
122,1.50188879312873003431510623666570
123,1.50353322210549198327140699483624
124,1.50516432268432861564308084940891
125,1.50678230926216824307947801247818
126,1.50838739110283649836838417116430
127,1.50997977249965955019610731467181
128,1.51155965293167650811887787820860
129,1.51312722721376211323252506369553
130,1.51468268564094242816012469786670
131,1.51622621412717083585923293873019
132,1.51775799433881667954951301271838
133,1.51927820382310709447765000783141
134,1.52078701613175130627752208205200
135,1.52228460093995856234116229154552
136,1.52377112416105717508567616678622
137,1.52524674805690884805765817723970
138,1.52671163134429884382609073270808
139,1.52816592929748044670907072863447
140,1.52960979384703672741144348652534
141,1.53104337367521805916048373370569
142,1.53246681430790576165964044677113
143,1.53388025820334359901114137204742
144,1.53528384483777167812116595847841
145,1.53667771078809310634233126794194
146,1.53806198981169589835718582096938
147,1.53943681292354441934046883396962
148,1.54080230847065569340456134396160
149,1.54215860220406237825822188276372
150,1.54350581734836604693155546107661
151,1.54484407466897669079637225069619
152,1.54617349253712874302642325615386
153,1.54749418699276257216536128318817
154,1.54880627180535534501827308545443
155,1.55010985853277949483283533635013
156,1.55140505657826666110610283823991
157,1.55269197324554814759286183147026
158,1.55397071379224371658907257508230
159,1.5552413814815623922958497206335
160,1.5565040776323816107737458498369
161,1.5577589016677632125783926079000
162,1.5590059511619657391488562398156
163,1.5602453218860078862181367386804
164,1.5614771078518377508107697618918
165,1.5627014013551564720152069231194
166,1.5639182930169467810897541471943
167,1.5651278718237536931915116367838
168,1.5663302251667600296118109864612
169,1.5675254388797018325787684117911
170,1.5687135972756634157126102020801
171,1.5698947831827922445645352592549
172,1.5710690779789715138669959254164
173,1.5722365616254858237960876992817
174,1.5733973126997157987299561765787
175,1.5745514084268956334061383562550
176,1.5756989247109632728005407712601
177,1.5768399361645364862353797468552
178,1.5779745161380439900821220478792
179,1.5791027367480380639750301562647
180,1.5802246689047196069040579567166
181,1.5813403823386982817429405255549
182,1.5824499456270154435676135282684
183,1.5835534262184529010085315287904
