Eigenstate,Potential Energy
1,0.500000000083609238498305813126878699
2,0.64623093819687324827293595664372131
3,0.73633761130810238899247958318593799
4,0.79966528115338268310769440243886969
5,0.8480465810697971012216637541632471
6,0.8870660058207129917358854975395207
7,0.9197208368483979969859933709216525
8,0.9477838605319818213873297953002809
9,0.9723835758790400904128030590063342
10,0.9942802370389920677444067564211433
11,1.0140094141534815707414995123004255
12,1.0319622025276063433084263601394990
13,1.0484327322275630676227327326246355
14,1.0636477009368395193629198107801998
15,1.0777854897704179317425657866456398
16,1.090988968145231738061189136234199
17,1.103374327241677605304409190681355
18,1.115037331009820150023243755743824
19,1.126057839273373244821464461906652
20,1.136503145363639111671239011580118
21,1.146430482201207442700385225797580
22,1.155888933454696982137690170014075
23,1.164920911477281279824469107109390
24,1.173563314707111696016108854836464
25,1.181848444463244453862958144110867
26,1.189804738753228913956801607195558
27,1.197457365235683830989958467861314
28,1.204828704579337534482338703738787
29,1.211938747664980147811149012420920
30,1.218805424427288386106835599535158
31,1.225444877987544970381781391199792
32,1.231871694650375108284389042078807
33,1.238099098027974686104635840382276
34,1.244139113804758549301723107782526
35,1.250002710316162182241447855918939
36,1.255699919081851218626527704936722
37,1.261239938629508665097242575536560
38,1.266631224314950976968917437153034
39,1.271881566346475475272912301338757
40,1.276998157825520810505450970051723
41,1.281987654298971904598920035321188
42,1.286856226063448200993165889934557
43,1.291609604255427707664310362927035
44,1.296253121592965302382405566702870
45,1.300791748497194200407194123160956
46,1.305230125208663202185839633294891
47,1.309572590420085726243154169791713
48,1.313823206869490268173235646777366
49,1.317985784273099382717367368259930
50,1.32206389992314157223735040561177
51,1.32606091723033350240270768186715
52,1.32998000245242475159524974132939
53,1.33382413981774718197587487633039
54,1.33759614522514988869180612805373
55,1.34129867867822519118158765647360
56,1.34493425559165656040259070269736
57,1.34850525709032041068033540248433
58,1.35201393940697649858298995692318
59,1.35546244247162772394413962173512
60,1.35885279777460562045134517675790
61,1.36218693557587359570982687386854
62,1.36546669152473897557448850665324
63,1.36869381274692301852035923058518
64,1.37186996344962558589739073546163
65,1.37499673008968631394114840721461
66,1.37807562614509679435497992271473
67,1.38110809652585597895226943395334
68,1.38409552165640486303763805040733
69,1.38703922125856383147830928722105
70,1.38994045786096778315143243977767
71,1.39280044005839544572209874164270
72,1.39562032554209105032532799911501
73,1.39840122392012352932214918589456
74,1.40114419934500955174583928432970
75,1.40385027296419560995158065443785
76,1.40652042520754481422653323103702
77,1.40915559792467165369945277237164
78,1.41175669638380218370816493729126
79,1.41432459114279027979080992209407
80,1.41686011980198247282194930442125
81,1.41936408864777453833820673640204
82,1.42183727419494156254408235812980
83,1.42428042463513447369890784697060
84,1.42669426119831173586977145589717
85,1.42907947943331562586141822454035
86,1.43143675041328664874458170331158
87,1.43376672187115217660470891819806
88,1.43607001927000201739688813226668
89,1.43834724681278011863150267208162
90,1.44059898839537839388583781408898
91,1.44282580850689720808627331502253
92,1.44502825308054875996634386191700
93,1.44720685029841734505079394934497
94,1.44936211135304755377728925826589
