Eigenstate,Potential Energy
1,0.500000000254454381728422863169810301
2,0.64623093931207498206503729775286125
3,0.73633761458397985621133544603490236
4,0.79966528797683934985356575883021191
5,0.8480465928898131834313384376483383
6,0.8870660241118766580953752458394257
7,0.9197208630975073685031947178518615
8,0.9477838962324935538099843781741199
9,0.9723836225285211486493900281632032
10,0.9942802961378569933792266768907325
11,1.0140094872043349564275171855081773
12,1.0319622910348937673197662831712668
13,1.0484328376973900119945678740344843
14,1.0636478248768870204692679015348983
15,1.0777856336899166462443109520145157
16,1.090989133554972761899341270391765
17,1.103374515654047260269435347074067
18,1.115037543938850904489815420240322
19,1.126058078234805810149036841229140
20,1.136503411874992484409927719066610
21,1.146430777781854734980537787936641
22,1.155889259625945566412400847324393
23,1.164921269762456221183771717526023
24,1.173563706631641744189755935407010
25,1.181848871554750070972086276542738
26,1.189805202541611955823363565034875
27,1.197457867253218600011057562297596
28,1.204829246360762994009695761501767
29,1.211939330747593140359398921054916
30,1.218806050351037736368108148097305
31,1.225445548295126382898524888104436
32,1.231872410887326791449499582424098
33,1.238099861742773650820326983048326
34,1.244139926548917543482624021861652
35,1.250003573644327232359038498364280
36,1.255700834551899757360040510051863
37,1.261240907802648230394280237841300
38,1.266632248755818472805586195719976
39,1.271882647623236988422332177431030
40,1.276999297509971980888268779597969
41,1.281988853966638849462301607968695
42,1.286857487293688995370050563220809
43,1.291610928631534425398409753101751
44,1.296254510702266623540832883468397
45,1.300793203931158592200406201282573
46,1.305231648563002681619677984174999
47,1.309574183294860213676081866511313
48,1.313824870869212541773247054382834
49,1.317987521006840644529913964142263
50,1.32206571100463763720712169494249
51,1.32606280427809162225368729680726
52,1.32998196708983108597670693839009
53,1.33382618367317492973752778223229
54,1.33759826993206809256771176811588
55,1.34130088587530822954565372412330
56,1.34493654692289434011508923290776
57,1.34850763420512927537882041941039
58,1.35201640396031086708753278142581
59,1.35546499612409247374692422532031
60,1.35885544219256923154980075828946
61,1.36218967243158207032127742647137
62,1.36546952249643054954143882853575
63,1.36869673951894368048032590808603
64,1.37187298771254542055120934403177
65,1.37499985354041668601153681771048
66,1.37807885048700839008064778583736
67,1.38111142346889772221711477150862
68,1.38409895291722372348651847387023
69,1.38704275856062554222534345813387
70,1.38994410293467848593885710576034
71,1.39280419464122428164504162748439
72,1.39562419137869371449348334995495
73,1.39840520276246680809065323538584
74,1.40114829295249686140900996874149
75,1.40385448310379355606013790747349
76,1.40652475365391079095685630598715
77,1.40916004646028250297781869106028
78,1.41176126679908393406970533339397
79,1.41432928523624898523496125420520
80,1.41686493938033617221196606035034
81,1.41936903552608635618433848355298
82,1.42184235019675397230589373680648
83,1.42428563159260474504429533636047
84,1.42669960095234858763541843226287
85,1.42908495383371710677267108509821
86,1.43144236131887926827129296923383
87,1.43377247114993130865560150456652
88,1.43607590879927359988575996015890
89,1.43835327847930367228691207055762
90,1.44060516409551138402052919211355
91,1.44283213014674077339448356984609
92,1.44503472257609483277544959043336
93,1.44721346957569718781992131673681
94,1.44936888234828173700871353327418
95,1.45150145582836015244912962627106
96,1.45361166936551532079951350659661
97,1.45569998737218446107130291519558
98,1.45776685993812278177385718746903
99,1.45981272341358506769118257798490
100,1.46183800096311624616784336359942
101,1.46384310309171267863914671000225
102,1.46582842814499034842673350722408
103,1.46779436278488820221732290872240
104,1.46974128244232763794327867475227
105,1.47166955174815605803366329264885
106,1.47357952494361164277249640884521
107,1.47547154627146841655604029646235
108,1.47734595034894144029500115586710
109,1.47920306252336336968659574435553
110,1.48104319921158119896478811355754
111,1.48286666822395614855129864405287
112,1.48467376907380022140777236624793
113,1.48646479327302741710543583893303
114,1.48824002461474883488663704113529
115,1.48999973944350044850012428557285
116,1.49174420691374400395756942048565
117,1.49347368923724977836349796394184
118,1.49518844191992890688017382168492
119,1.49688871398864927118336804590588
120,1.49857474820854310054622780683442
121,1.50024678129127616945666661917876
122,1.50190504409472956255484486846587
123,1.50354976181451278476190155394409
124,1.50518115416770931467401131585800
125,1.50679943556922613305193964446388
126,1.50840481530110356095111073803737
127,1.50999749767512116416849840416533
128,1.51157768218901289350852604770428
129,1.51314556367659255714899148194715
130,1.51470133245207233953704500101128
131,1.51624517444884167714646340334347
132,1.51777727135295882424383044931633
133,1.51929780073159566024295475391031
134,1.52080693615666501429241517025773
135,1.52230484732384167441241234903075
136,1.52379170016718456098914563928863
137,1.52526765696955423651153585107808
138,1.52673287646900631146409784602402
139,1.52818751396133920040596683732280
140,1.52963172139895923632011395187441
141,1.53106564748622159384600274669674
142,1.53248943777139739876945078508603
143,1.53390323473540875099293120715664
144,1.53530717787746620859944604507984
145,1.53670140379773909288474966719922
146,1.53808604627718110551289094497040
147,1.53946123635462554600310511817355
148,1.54082710240126545975197929337997
149,1.54218377019262051874955301555173
150,1.54353136297809427709247705242789
151,1.54487000154821771680968717061208
152,1.54619980429966938445236327202134
153,1.54752088729816106945941322520200
154,1.54883336433927292488354073940698
155,1.55013734700731626784756111082061
156,1.55143294473230192750133463686663
157,1.55272026484508518852127722206560
158,1.55399941263075914972793040435985
159,1.5552704913803601721608991104316
160,1.5565336024409517556932681345433
161,1.5577888452641453418817281977855
162,1.5590363174531175057694963524980
163,1.5602761148081783915914646275637
164,1.5615083313709460306701139662329
