Eigenstate,Potential Energy
1,0.500000001869274624107556545560362025
2,0.64623094985333877110467652821151902
3,0.73633764555064059808655022880516798
4,0.79966535248413273673071432879618629
5,0.8480467046457070499071946604907922
6,0.8870661970744355844204015926637622
7,0.9197211113503274964213983078678207
8,0.9477842339343101529911669032888207
9,0.9723840638912104176374666392606279
10,0.9942808554165974805651549312168743
11,1.0140101786934996230438810744336143
12,1.0319631290668689700333595168898014
13,1.0484338366429947869732612147698709
14,1.0636489991467204022588779408389662
15,1.0777869977362720753020367165992258
16,1.090990701874116079336108734628631
17,1.103376302788738714400431527933125
18,1.115039564481038421602967813865580
19,1.126060346828443976168291297824489
20,1.136505943218958043969654547034392
21,1.146433586632939570449852617403208
22,1.155892360801914604532039496908061
23,1.164924678145161963314368528173907
24,1.173567437170189965202754279891761
25,1.181852939268713184465264407076409
26,1.189809622524287909342708694622821
27,1.197462654674934138517876320792926
28,1.204834416472220838582858442676252
29,1.211944898883263154508871751004702
30,1.218812031932592549424078340709696
31,1.225451958834922246129062908464612
32,1.231879265991930683630767136005076
33,1.238107177116537843977214857519036
34,1.244147717997602999221726588765855
35,1.250011857078777333814894347446796
36,1.255709625991765997939905405494444
37,1.261250223380169583152944124182371
38,1.266642104719656257055203465906029
39,1.271893060342367135835241575991893
40,1.277010283477636683970215393199076
41,1.282000429804359652472269457195619
42,1.286869669755343462792628406535771
43,1.291623734607498596928684821929076
44,1.296267957223625538006165412564196
45,1.300807308173987236565723821066754
46,1.305246427852719795731613089058165
47,1.309589655110657457138152440133750
48,1.313841052848561606692707479010199
49,1.318004430950080977164369516301440
50,1.32208336687964751305510868915341
51,1.32608122422504540315390931320734
52,1.33000116942604557453608365822292
53,1.33384618689804782613467042525769
54,1.33761909273211165169803543257891
55,1.34132254712928131279237821233437
56,1.34495906570703615595697806366273
57,1.34853102979849820679181073986177
58,1.35204069585023189147068027556686
59,1.35549020401171679310409223330157
60,1.35888158599854984711971275382091
61,1.36221677230186915697464172834456
62,1.36549759880819061129336994573050
63,1.36872581288660659962197482678431
64,1.37190307899398364944171435272551
65,1.37503098384326097274382496353738
66,1.37811104117510457729353677267771
67,1.38114469616890931256245339018906
68,1.38413332952538506595773165900103
69,1.38707826124965066102353218491813
70,1.38998075416083074807947582285190
71,1.39284201715155228149654117609976
72,1.39566320821843894314162840622137
73,1.39844543728264887330887534474362
74,1.40118976881768223039043542142081
75,1.40389722430005400839775378475806
76,1.40656878449697799402775081036793
77,1.40920539160390535639546132439347
78,1.41180795124359557464780616982169
79,1.41437733433735059948853101858605
80,1.41691437885810503032222247513448
81,1.41941989147421576014400617079570
82,1.42189464909203310222018051935401
83,1.42433940030464669192283442810619
84,1.42675486675357517911657627673307
85,1.42914174440960946479575909299237
86,1.43150070477850338545054684033176
87,1.43383239603674829383067910222553
88,1.43613744410224462382308019657318
89,1.43841645364430004264291128157604
90,1.44067000903704059542271906481654
91,1.44289867525999981475415537316207
92,1.44510299874936249081285973750135
93,1.44728350820307756429369742018559
94,1.44944071534281169850544504016884
95,1.45157511563549395699761368499453
96,1.45368718897700021633293960554277
97,1.45577740034034162828793080524736
98,1.45784620039054859962936541956300
99,1.45989402606828831524216863083652
100,1.46192130114410752135557968467501
101,1.46392843674506301463881405398410
102,1.46591583185537674325708431023731
103,1.46788387379264454937427408831317
104,1.46983293866102035702378403720197
105,1.47176339178270457686029104565177
106,1.47367558810897477882729679164752
107,1.47556987261191864812308396459036
108,1.47744658065795004928664267450319
109,1.47930603836412048160543036676260
110,1.48114856293817584386184232312255
111,1.48297446300324262350813236221291
112,1.48478403890797825347212063146589
113,1.48657758302296490947798721579748
114,1.48835538002407733251841709702111
115,1.49011770716351488631908521846600
116,1.49186483452913980633167618072622
117,1.49359702529273196693170197613322
118,1.49531453594772955080603655715445
119,1.49701761653699138477043667568368
120,1.49870651087109096398522659404333
121,1.50038145673761402565231843363375
122,1.50204268610191273338817080841120
123,1.50369042529973746112493475208028
124,1.50532489522214961409033375464868
125,1.50694631149308949515886295545850
126,1.50855488463995817365246657385320
127,1.51015082025755189171207069309383
