Eigenstate,Potential Energy
79,1.41432697952452815937345227313266
80,1.41686257168050617305226145635508
81,1.41936660492320289182163817414244
82,1.42183985577091437183264959351921
83,1.42428307241886645486638422933411
84,1.42669697610064686107379176684266
85,1.42908226236878187168655739517432
86,1.43143960230015115720348275699500
87,1.43376964363147683576006548693532
88,1.43607301182969946865275348884100
89,1.43835031110167019783013973884476
90,1.44060212534724501343539945620216
91,1.44282901905954568743542800324560
92,1.44503153817586361183351071981071
93,1.44721021088242052490960106841341
94,1.44936554837595718019507938580477
95,1.45149804558489985886179738697782
96,1.45360818185265280409033881485087
97,1.45569642158538031387559679526713
98,1.45776321486646935443299585715480
99,1.45980899803971008418420044969365
100,1.46183419426308533788425500570463
101,1.46383921403493081630187462137536
102,1.46582445569410215214427841311029
103,1.46779030589567710930744026732678
104,1.46973714006361390782559037099966
105,1.47166532282169359313683017708586
106,1.47357520840398360404244548853659
107,1.47546714104598161178337088327175
108,1.47734145535751946310502399882868
109,1.47919847667843846665120244871052
110,1.48103852141798484190354169302253
111,1.48286189737880828868811832694031
112,1.48466890406639720163980362095251
113,1.48645983298472851822298337554052
114,1.48823496791886143115397200531422
115,1.48999458520516374757074962112440
116,1.49173895398981134564991565176267
117,1.49346833647616946636675965270095
118,1.49518298816162354699223326200037
119,1.49688315806439358920618233422782
120,1.49856908894084021247581083414154
121,1.50024101749373227610578113285658
122,1.50189917457192704023704356420559
123,1.50354378536188164314344143466415
124,1.50517506957139699236833660218787
125,1.50679324160596560098522646395415
126,1.50839851073807970297128530254284
127,1.50999108126983540379941194500059
128,1.51157115268914603516928294151006
129,1.51313891981986580956225600858590
130,1.51469457296610648844135307755964
131,1.51623829805101437380439257336718
132,1.51777027675025995560038000348800
133,1.51929068662048076593810359490654
134,1.52079970122290671506409182821731
135,1.52229749024237907574576269876872
136,1.52378421960197059516959716547301
137,1.52526005157340090552703777438912
138,1.52672514488342779247187841048192
139,1.52817965481639277473290733491097
140,1.52962373331308400220217878080388
141,1.53105752906607492233177445267483
142,1.53248118761168909141246190276355
143,1.53389485141873285714088675059759
144,1.53529865997413045925067480720850
145,1.53669274986559190722740585811827
146,1.53807725486143612538404025723827
147,1.53945230598768365260995356886084
148,1.54081803160253422607945166523376
149,1.54217455746833105013788215931069
150,1.54352200682111539150905085865929
151,1.54486050043786741535269071237483
152,1.54619015670152356161891818770619
153,1.54751109166385941167715047642873
154,1.54882341910632194475094183800553
155,1.55012725059888942044542551495321
156,1.55142269555703675403159677294527
157,1.55270986129687743139620853007898
158,1.55398885308855378207184450547067
159,1.5552597742079392834977464215372
160,1.5565227259867192343766806850462
161,1.5577778078609082935771754719470
162,1.5590251174178643460202998445220
163,1.5602647504418535491944177588373
164,1.5614968009582211972446132326408
165,1.5627213612762170032138105531709
166,1.5639385220305253153893839097854
167,1.5651483722215475004502636045883
168,1.5663509992544791827097879881652
169,1.5675464889772274019346428478169
170,1.5687349257172074332551117220304
171,1.5699163923170594640330929745343
172,1.5710909701693229947617416267388
173,1.5722587392501043667516740869429
174,1.5734197781517732605515118060391
175,1.5745741641147221504771770816971
176,1.5757219730582184220555359226759
177,1.5768632796103824133805015388419
178,1.5779981571373205352488419294831
179,1.5791266777714399155035796061764
180,1.5802489124389755144746439818557
181,1.5813649308867523606047710433862
182,1.5824748017082106021584996584919
183,1.5835785923687164248119554208618
184,1.5846763692301830771939332376315
185,1.5857681975750238130483111378110
186,1.5868541416294577191923950150115
187,1.5879342645861922303412354897673
188,1.5890086286264977676918512503633
189,1.5900772949416982329499562811882
190,1.5911403237540930094800597567412
191,1.5921977743373296937481073470927
192,1.5932497050362439398882365828726
193,1.5942961732861847218840108800958
194,1.5953372356318383548027056908698
195,1.5963729477455692081112085153089
196,1.5974033644452908036563136934202
197,1.5984285397118816743301121540022
198,1.5994485267061601461113073067664
199,1.6004633777854308780671802800369
200,1.6014731445196171012587892689912
201,1.6024778777069895337279963029724
202,1.6034776273895053484969021039236
203,1.6044724428677678500919793132724
204,1.6054623727156184753098700351383
205,1.6064474647943710844032775395190
206,1.6074277662667015622757373844409
207,1.6084033236101986012154050591920
208,1.6093741826305898875015025818326
209,1.6103403884746494356572021743982
210,1.6113019856427975669149365237832
211,1.6122590180014008918391641962328
212,1.6132115287947825252385028878419
213,1.6141595606569469122873220678837
214,1.6151031556230342425933181962976
215,1.6160423551405036595134629395416
216,1.6169772000800592202709784253811
217,1.6179077307463225670316783896399
218,1.6188339868882612825328030073001
219,1.6197560077093762043708024185438
220,1.6206738318776602072664279813174
221,1.6215874975353263568203679152725
222,1.6224970423083226333713843789070
223,1.6234025033156267880647195298523
224,1.6243039171783363917324801732016
225,1.6252013200285566344646782926592
226,1.6260947475180894151732663492426
227,1.6269842348269323653915828521717
228,1.6278698166715896189360236524935
229,1.6287515273132014810315724181934
230,1.6296294005654976846301276547154
231,1.6305034698025760247119051034342
232,1.6313737679665167810441931361807
233,1.6322403275748279164913169148246
234,1.6331031807277371985698143600388
235,1.6339623591153244170120839239919
236,1.6348178940245033978108908415640
237,1.6356698163458574356155752233771
238,1.6365181565803298772737610073081
239,1.6373629448457752939240166009706
240,1.6382042108833733969276104510975
241,1.6390419840639099808963313932622
242,1.6398762933939277517255378631070
243,1.6407071675217510724110355342631
244,1.6415346347433863169346958853628
245,1.6423587230083022074308254606514
246,1.6431794599250926553541737165416
247,1.6439968727670234906325895827362
248,1.6448109884774706616198225979760
249,1.6456218336752448766703329626523
250,1.6464294346598130738258369164297
251,1.6472338174164146204658666803336
252,1.6480350076210750433180412146399
253,1.6488330306455223629944873852898
254,1.6496279115620056919343089896575
255,1.6504196751480199778670440880856
256,1.6512083458909369803196561547963
257,1.6519939479925488737328332806058
258,1.6527765053735209241375942597453
259,1.6535560416777600452061334339531
260,1.6543325802766996224210244217823
261,1.6551061442735009215330788456247
262,1.6558767565071758092338970014868
263,1.6566444395566296392015081903412
264,1.6574092157446297570352020177429
265,1.6581711071416981520510122646649
266,1.6589301355699304265068839305896
267,1.6596863226067442984116724328933
268,1.6604396895885576746315996360271
269,1.6611902576144005673124104736524
270,1.6619380475494565809427638902929
271,1.6626830800285432573140788970383
272,1.6634253754595252613324411832283
273,1.6641649540266678543011267219250
274,1.6649018356939278673045902426002
275,1.6656360402081860539947152750809
276,1.6663675871024191049822095894835
277,1.6670964956988188118033779727400
278,1.6678227851118501392010480468995
279,1.6685464742512597131015173449876
280,1.6692675818250268222057403984085
281,1.6699861263422648271996596041600
282,1.6707021261160704791818591566611
283,1.6714155992663243652196321645886
284,1.6721265637224396431911344074026
285,1.6728350372260658789421323919962
286,1.6735410373337440164286998334424
287,1.6742445814195175462302769033369
288,1.6749456866774962804671546119117
289,1.6756443701243773886106328240009
290,1.6763406486019244333317553426640
291,1.6770345387794022541085463900769
292,1.6777260571559705904882249812621
293,1.6784152200630403579515410169786
294,1.6791020436665876206718044083705
295,1.6797865439694273558951282551330
296,1.6804687368134546033089769158510
297,1.6811486378818429391391022285917
298,1.6818262627012095999722745267840
299,1.6825016266437440676556505202911
300,1.6831747449293018745912677275946
301,1.6838456326274640498504575310367
302,1.6845143046595643082691602350659
303,1.6851807758006811651623952747591
304,1.6858450606815985639624990530928
305,1.6865071737907364553784481910449
306,1.6871671294760506016552782160090
307,1.6878249419468987985688170267968
308,1.6884806252758810045943855161266
309,1.6891341934006494778310082222999
310,1.6897856601256892674997978980375
311,1.6904350391240726669263347468128
312,1.6910823439391851535097875256177
313,1.6917275879864242211719476898342
314,1.6923707845548729226840208763610
315,1.6930119468089474550445759309239
316,1.6936510877900201774795171930042
317,1.6942882204180156150374539692875
318,1.6949233574929848138240628056834
319,1.6955565116966552046934652905599
320,1.6961876955939559923864274982608
321,1.6968169216345230052662200804759
322,1.6974442021541791368036039531907
323,1.6980695493763939100961351174250
324,1.6986929754137211603477928248013
325,1.6993144922692166156353980014277
326,1.6999341118378336321206394761440
327,1.7005518459077999239858063318861
328,1.7011677061619724974483846837046
329,1.7017817041791757845084848930643
330,1.7023938514355194295618955241746
331,1.7030041593056971896187503092841
332,1.7036126390642680322356222184456
333,1.7042193018869198333256954264834
334,1.7048241588517138832445628940685
335,1.7054272209403145412839822093951
336,1.7060284990392001226279030809009
337,1.7066280039408579169057693576175
338,1.7072257463449644249699384680618
339,1.7078217368595469071015123628797
340,1.7084159860021323636620165637458
341,1.7090085042008796924406755085461
342,1.7095993017956975515515001754384
343,1.7101883890393475984650934215214
344,1.7107757760985331327939146733777
345,1.7113614730549749972401515431373
346,1.7119454899064722477903230547330
347,1.7125278365679511960637461415906
348,1.7131085228724996743897150495179
349,1.7136875585723901087469643646684
350,1.7142649533400889835375370169250
351,1.7148407167692548288858519846987
352,1.7154148583757244574591620723573
353,1.7159873875984867813929634818302
354,1.7165583138006456716623142020425
355,1.7171276462703722747806173131808
356,1.7176953942218450479825640315766
357,1.7182615667961808051842495880867
358,1.7188261730623560729137988316897
359,1.7193892220181145585611222053876
360,1.7199507225908697281915233234146
361,1.7205106836385943002971059649672
362,1.7210691139507032008993121094991
363,1.7216260222489246417837465609077
364,1.7221814171881644145376419610074
365,1.7227353073573617080179905154199
366,1.7232877012803354008610987372667
367,1.7238386074166237978380342894668
368,1.7243880341623146784809082364755
369,1.7249359898508703733183184883071
370,1.7254824827539436668633329089880
371,1.7260275210821874699951887278912
372,1.7265711129860573110165050084038
373,1.7271132665566067085528766919379
374,1.7276539898262798350360318048775
375,1.7281932907696922665741023684991
376,1.7287311773044113838099192352837
377,1.7292676572917283257132395588585
378,1.7298027385374247809949873329954
379,1.7303364287925365789636331715194
380,1.7308687357541109635749490315707
381,1.7313996670659605583128585121831
382,1.7319292303194112776835878074245
383,1.7324574330540490033137303168069
384,1.7329842827584601376286857806294
385,1.7335097868709698119031039375434
386,1.7340339527803785693855260825555
387,1.7345567878266934417580890077704
388,1.7350782993018575318356307958463
389,1.7355984944504789608019512483690
390,1.7361173804705565606219906308839
391,1.7366349645142028283756124561682
392,1.7371512536883679593718270699575
393,1.7376662550555626501516090832812
394,1.7381799756345784796457300478073
395,1.7386924224012089626003150962155
396,1.7392036022889711739309480039382
397,1.7397135221898278327721228668108
398,1.7402221889549101249219261201665
399,1.7407296093952401122280511670388
400,1.7412357902824573245744458559338
401,1.7417407383495458925885638068221
402,1.7422444602915632897824552198285
403,1.7427469627663738433479830919072
404,1.7432482523953852609913726939559
405,1.7437483357642860101680294525778
406,1.7442472194237900472190610169438
407,1.7447449098903864200372738976143
408,1.7452414136470916738681537700533
409,1.7457367371442083682216557988482
410,1.7462308868000926879833094923122
411,1.7467238690019259001362289373913
412,1.7472156901064937542515359135195
413,1.7477063564409754468076767543927
414,1.7481958743037391411026692952254
415,1.7486842499651489230407927198147
416,1.7491714896683802488035144089331
417,1.7496575996302473910186937159750
418,1.7501425860420407384026504535031
419,1.7506264550703789546701029253543
420,1.7511092128580717435390455749600
421,1.7515908655249979767923832608582
422,1.7520714191689993139752789514097
423,1.7525508798667880415859484948560
424,1.7530292536748736846467890514186
425,1.7535065466305057594600823088875
426,1.7539827647526373172293067796407
427,1.7544579140429078626679709677410
428,1.7549320004866468209338658706128
429,1.7554050300539026888528099015690
430,1.7558770087004920240437289256125
431,1.7563479423690771393402224422687
432,1.7568178369902710925949078573508
433,1.7572866984837668321283003802838
434,1.7577545327595032051499333360038
435,1.7582213457188573550116540922748
436,1.7586871432558732092882795606451
437,1.7591519312585261264018222148104
438,1.7596157156100247016889278729278
439,1.7600785021901525529850982775903
440,1.7605402968766534238200647659340
441,1.7610011055466591678250853534029
442,1.7614609340781667280802823922362
443,1.7619197883515664655531869089718
444,1.7623776742512193299375289877992
445,1.7628345976670952566658771050372
446,1.7632905644964670595363923402230
447,1.7637455806456704390003978296590
448,1.7641996520319269958288758672079
449,1.7646527845852419988897167408513
450,1.7651049842503732219312399775429
451,1.7655562569888827879919184534661
452,1.7660066087812695917881515096120
453,1.7664560456291930878717226810437
454,1.7669045735577902179717163306458
455,1.7673521986180948518369334019079
456,1.7677989268895611832284758362980
457,1.7682447644827023467438973728583
458,1.7686897175418476800581364425854
459,1.7691337922480286697331582598986
460,1.7695769948220012825162661629922
461,1.7700193315274111702283727196429
462,1.7704608086741142262442757615848
463,1.7709014326216610405675697057019
464,1.7713412097829540928074445923335
465,1.7717801466280931275481747777267
466,1.7722182496884181839395895335543
467,1.7726555255607628411805361785950
468,1.7730919809119369987427319011773
469,1.7735276224834470831209803405053
470,1.7739624570964778315724234949034
471,1.7743964916571478656542107104397
472,1.7748297331620627374247368742047
473,1.7752621887041817562467994000849
474,1.7756938654790287749951936441028
475,1.7761247707912604121141030045368
476,1.7765549120616308342582313601387
477,1.7769842968343722981360679024155
478,1.7774129327850274666127464728752
479,1.7778408277287664439092008949095
480,1.7782679896292259660665559380818
481,1.7786944266079096254004992958313
482,1.7791201469541966459748360433550
483,1.7795451591360025315174456378878
484,1.7799694718111467560191761835372
485,1.7803930938394861986247841930191
486,1.7808160342958715270620540182365
487,1.7812383024840019762560612598414
488,1.7816599079512483496055922645394
489,1.7820808605045300715917661150370
490,1.7825011702273349534188602195549
491,1.7829208474979837370798493214002
492,1.7833399030092481244797514682191
493,1.7837583477894437654118086973007
494,1.7841761932251335289620830282867
495,1.7845934510855877460426242762059
496,1.7850101335491691703829604044784
497,1.7854262532318208374576151664613
498,1.7858418232178635151549688955319
499,1.7862568570933258319341180176121
500,1.786671368982060602250893097876
501,1.787085373584923681214583608380
502,1.787498886222336490350316265879
503,1.787911922880574966541602625972
504,1.788324500262186849967584409355
505,1.788736635840973023680220656991
506,1.789148347922037256533405606718
507,1.789559655707464668962570178901
508,1.789970579368264312681469413887
509,1.790381140123294140233886266966
510,1.790791360325991655768471632431
511,1.791201263559833055961943352427
512,1.791610874743584514312041328252
513,1.792020220247555215174297467213
514,1.792429328022239989713180293427
515,1.792838227740944929349243534570
516,1.793246950958228344673284439493
517,1.793655531286275710589281478191
518,1.794064004591662064714562005027
519,1.794472409215345510673507582013
520,1.794880786219210573593170642535
521,1.795289179663032724114262890213
522,1.795697636916410699620479135984
523,1.796106209011006885427868690623
524,1.796514951039406750534742467474
525,1.796923922608075924551060069984
526,1.797333188353311040700288294272
527,1.797742818530824186199772946118
528,1.798152889691711579305278170664
529,1.798563485460202581412762538994
530,1.798974697431825243712454125410
531,1.799386626214687840979112017122
532,1.799799382641668032835457448239
533,1.800213089187727958443556512208
534,1.800627881634742275086396325365
535,1.801043911036680602601469205249
536,1.801461346051460926940324614266
537,1.801880375723324483686539011660
538,1.802301212822538834609798790339
539,1.802724097879626245096212517999
540,1.803149304091898933208362409792
541,1.803577143334856125657601930102
542,1.804007973585768639394018768537
543,1.804442208170049326081900375396
544,1.804880327385581003950583117054
545,1.805322893265381066021287548105
546,1.805770568534862457837726354957
547,1.806224141253772018761508753128
548,1.806684557280926165247540170139
549,1.807152963687910819981353133163
550,1.807630767788988445142181225034
551,1.808119718919948787788007762708
552,1.808622024157164075965134794916
553,1.809140516068481101904206907069
554,1.809678902761074026414951044860
555,1.810242152903341628751664845790
556,1.810837111767875864981975599421
557,1.811473533378539174675517774376
558,1.812165910147578213445929508489
559,1.812936954037399359333134463776
560,1.813824856119689973343064204603
561,1.814900426466388385981134071374
562,1.816315499930913895569526195283
563,1.818485082595915703549739875120
564,1.823299745226924241896617678272
