Eigenstate,Potential Energy
1,0.500000000109702711349858004933614849
2,0.64623093836719903127341412943109092
3,0.73633761180842606271381282385416474
4,0.79966528219551526100897441972521446
5,0.8480465828750181854012102818561045
6,0.8870660086141965238880779013961864
7,0.9197208408571616454096668492850921
8,0.9477838659840347829583313222439209
9,0.9723835830029895676243764523427275
10,0.9942802460638460732218667953688123
11,1.0140094253085441573505722870162561
12,1.0319622160424199365179953170318097
13,1.0484327483318764441120159027446561
14,1.0636477198605905487254421656413561
15,1.0777855117437252281791649006473304
16,1.090988993398391912633681509547527
17,1.103374356005166165078095927634016
18,1.115037363514294846746677542588842
19,1.126057875749679114868973089577597
20,1.136503186042814712980718814061799
21,1.146430527314491958194152458815614
22,1.155888983233537963541985807322478
23,1.164920966153342874073653617507506
24,1.173563374512283242070956525759587
25,1.181848509629649368913390924589452
26,1.189804809513233809621257723818969
27,1.197457441821907815419352327766331
28,1.204828787224661667255254749156198
29,1.211938836602557022499602369598815
30,1.218805519890551821287446247736932
31,1.225444980210219794268945216238359
32,1.231871803866487025485618875270290
33,1.238099214471860217534263260789079
34,1.244139237711075038243308754061181
35,1.250002841919897861068904634125417
36,1.255700058618335331886001445809250
37,1.261240086334421645594546247817172
38,1.266631380424334672258598628809543
39,1.271881731096743422548231154803578
40,1.276998331453468558376233535689264
41,1.281987837041787380641131829452129
42,1.286856418158722124279221799851919
43,1.291609805941164045751240309351574
44,1.296253333107591772457157983317887
45,1.300791970079572814473968134811644
46,1.305230357098100856335954566304919
47,1.309572832856344834179265937646420
48,1.313823460092799439271344920573034
49,1.317986048524164145005255242591569
50,1.32206417544315514074986437292320
51,1.32606120426098759344499616409062
52,1.32998030123592044350644929719897
53,1.33382445059680582303938642328445
54,1.33759646824302405288558382775577
55,1.34129901417870968250361051971022
56,1.34493460381909946654394413899852
57,1.34850561828963420685168018279538
58,1.35201431382364920233039160458636
59,1.35546283035173410181754000173859
60,1.35885319936481844741402593985749
61,1.36218735112347496820024084826725
62,1.36546712127763167915327140092714
63,1.36869425695364195105519022676490
64,1.37187042235934923725709979339562
65,1.37499720395224830318823005938455
66,1.37807611521099746544238585479619
67,1.38110860104627405594647400143837
68,1.38409604188320916590540670195685
69,1.38703975744432505348959593502952
70,1.38994101025897033096515022857345
71,1.39280100892264934323585476384556
72,1.39562091112734390738388463848307
73,1.39840182648187257639309123485768
74,1.40114481913951374168429916223607
75,1.40385091024848778798921102681241
76,1.40652108023944395733300690061755
77,1.40915627096279518047799932531465
78,1.41175738768757833599969296359253
79,1.41432530097247057717429002805149
80,1.41686084841865424121175127679364
81,1.41936483631337351389235881069535
82,1.42183804117226457211053360873627
83,1.42428121118785219304023388379919
84,1.42669506759098152692009282644279
85,1.42908030593139445428283236504276
86,1.43143759728314408306400706987663
