Eigenstate,Potential Energy
1,0.500000007327665580792796664522777177
2,0.64623098548824035236843888876944540
3,0.73633775024979015609319100746782036
4,0.79966557063045893921546810280862087
5,0.8480470826742830578234712866129454
6,0.8870667823311632567841346717304194
7,0.9197219516878571447027955431036854
8,0.9477853775588217424712974256147417
9,0.9723855593053417283176899214189320
10,0.9942827514036689789413705854369029
11,1.0140125243213315262152348778401515
12,1.0319659737017409232493026712860897
13,1.0484372299692923282114791470217704
14,1.0636529911900250609367277612638447
15,1.0777916388887051241782573075873587
16,1.090996042921279032097790958490289
17,1.103382394937878275670621085568543
18,1.115046459390222871517257996080807
19,1.126068096636630951731209264144417
20,1.136514600576890114515073908124442
21,1.146443204734839553736392467915938
22,1.155902993417975801241515641618539
23,1.164936379654844254540652700970615
24,1.173580262596343856820483477817572
25,1.181866944312562100190954776657772
26,1.189824863601305384321264360744605
27,1.197479188951657714072441393122532
28,1.204852301904048838355413020089530
29,1.211964194253284419092744649801990
30,1.218832796891502815286200562663057
31,1.225474253942084310595574981156315
32,1.231903152757638897830940142542551
33,1.238132718045550891396961564851895
34,1.244174976634012403416456519882307
35,1.250040898052282738140762541941205
36,1.255740515065432008594658923962727
37,1.261283027499742895221762071684018
38,1.266676892064525919321456866368426
39,1.271929900378255179759872001026092
40,1.277049247011110970491710157281606
41,1.282041589039265702008660583304915
42,1.286913098351257254304456929713566
43,1.291669507740307877269245839161739
44,1.296316151648353100347430940001760
45,1.300858002289975935410250771265050
46,1.305299701771305796646220501905423
47,1.309645590725465404880732665854861
48,1.313899733908563071268279027537508
49,1.318065943135565741782734037559269
50,1.32214779788126604228692160067119
51,1.32614866382609021859350948688142
52,1.33007170958814931753775838177312
53,1.33391992185048655549817329743394
54,1.33769611906491346596893684872314
55,1.34140296389035276464324225205843
56,1.34504297450353220817692330736103
57,1.34861853490267574004222965186826
58,1.35213190431004209457171228741852
59,1.35558522576640823594123365971143
60,1.35898053399957175160510789394264
61,1.36231976263938344932431473529977
62,1.36560475084352187592581958278187
63,1.36883724939098118925861921899060
64,1.37201892629393307821228387349995
65,1.37515137197309048377716057512389
66,1.37823610403685560347579014925599
67,1.38127457170027462615487151016225
68,1.38426815987606794598450565301517
69,1.38721819296669462456745246432325
70,1.39012593838348454428203249306986
71,1.39299260981627621345849383524293
72,1.39581937027470347060312795854715
73,1.39860733492022519920910112766755
74,1.40135757370617756517984499346908
75,1.40407111384150185743648393314874
76,1.40674894209235659223291781888417
77,1.40939200693452580021632551942837
78,1.41200122056837585328336422354073
79,1.41457746080707325084990364440398
80,1.41712157284784526400069970300241
81,1.41963437093522440643634762393516
82,1.42211663992446556657796754232874
83,1.42456913675264623116909172881030
84,1.42699259182434740734947799708592
85,1.42938771031826632213334971070087
86,1.43175517342061030254545542037959
87,1.43409563949067958410723223547704
88,1.43640974516364106854588191223313
89,1.43869810639513127728728307560105
90,1.44096131945200561113414428421915
91,1.44319996185325432531335506474303
92,1.44541459326484511729276994553854
93,1.44760575635202121217756588798122
94,1.44977397759237608613141236953160
95,1.45191976805284450484114601406747
96,1.45404362413359258034654767387107
97,1.45614602828165597422234519267173
98,1.45822744967706006869795914752849
99,1.46028834489406785765719930595224
100,1.46232915854012941337006389300948
101,1.46435032387506238404526323646247
102,1.46635226341296443100402102784227
103,1.46833538950936171739882970506322
104,1.47030010493611782232246435223514
105,1.47224680344668106611114594481340
106,1.47417587033432658160347212127320
107,1.47608768298616681866202029650539
108,1.47798261143585133953857007413532
109,1.47986101891807113421624338657579
110,1.48172326242822649450343437349635
111,1.48356969329090921611946983029582
112,1.48540065774121921931425644700704
113,1.48721649752337197101904731854109
114,1.48901755051158375674905010806417
115,1.49080415135886619674900006825811
116,1.49257663218012508043622807708432
117,1.49433532327689306354140945177991
118,1.49608055391213850220034884752606
119,1.49781265314494190459693264568740
120,1.49953195073646971938739597350125
121,1.50123877814064750277459728703666
122,1.50293346959535522938971903197859
123,1.50461636333290880738703957533850
124,1.50628780293221533319853736950298
125,1.50794813883944073744005630798276
126,1.50959773008955555255751263156800
127,1.51123694626799661738800716975905
128,1.51286616976028110435577758362850
129,1.51448579834824541273751804933151
130,1.51609624822530078247144854208019
131,1.51769795752059624343842030487747
132,1.51929139044445298879831317789995
133,1.52087704219651717666710314981043
134,1.52245544481601237991597209903181
135,1.52402717420336932068371141573083
136,1.52559285860876903973388433406846
137,1.52715318897195145197333173052914
138,1.52870893161796603009940187583258
139,1.53026094397841506466430882970000
140,1.53181019423638890867095124811722
141,1.53335778611462598896024122533464
142,1.53490499048449682808252879641350
143,1.53645328613665104591639991262948
144,1.53800441303098290673034286519075
145,1.53956044280940198382447593664722
146,1.54112387360045916450726612153280
147,1.54269775966473758820383607009613
148,1.54428589209026594298617322671736
149,1.54589305611539757506198967390993
150,1.54752540667520165104711166364402
151,1.54919103219698374863814814818183
152,1.55090082934453237028943778406669
153,1.55266991403619936902104421598498
154,1.55452000629291717020879967777542
155,1.55648369812977435520663191912494
156,1.55861265935619489524100377496138
157,1.56099495199669530329357544620740
158,1.56379646659287804889299159375269
159,1.5673798639566723871862729080917
160,1.5727617326469079646622780475464
161,1.5847607747558936160548602659524
