Eigenstate,Potential Energy
1,0.500000000135850820013265008150250331
2,0.64623093853788180646963574083933274
3,0.73633761230980000543942792470714343
4,0.79966528323984009008446202814961342
5,0.8480465846840469851286663843039886
6,0.8870660114135915289014718302716994
7,0.9197208448744410418292103861893297
8,0.9477838714477204363109415950327176
9,0.9723835901422143888525960495226618
10,0.9942802551081581259969319663936048
11,1.0140094364878033874245301236111612
12,1.0319622295867421050877175663053180
13,1.0484327644716027645028688007471560
14,1.0636477388262721207243791938305546
15,1.0777855337661164049341351662857249
16,1.090989018708449284052414547342410
17,1.103374384834051200262442317240200
18,1.115037396093378995908432119707569
19,1.126057912310550611174157812343835
20,1.136503226817286579332870330318184
21,1.146430572534610888068496017718429
22,1.155889033131593849631631914561600
23,1.164921020961878826924873144637760
24,1.173563434464105986625901824851963
25,1.181848574957839938087020472190710
26,1.189804880451158475728579267140168
27,1.197457518603229215599078371638384
28,1.204828870083350090039787181176119
29,1.211938925772901830692874240678141
30,1.218805615607172992222244159939685
31,1.225445082708079562928518455523053
32,1.231871913380901619307252452404454
33,1.238099331238511674256185844684600
34,1.244139361966023100116978454615995
35,1.250002973899591940284048342081936
36,1.255700198559626543252896914287221
37,1.261240234474574903475379635151561
38,1.266631537001040849495336064984075
39,1.271881896348131569741677408418156
40,1.276998505618118182362546402391425
41,1.281988020358740781412734715713033
42,1.286856610867496789925987172380357
43,1.291610008281765105269516930230153
44,1.296253545320524506500236465907914
45,1.300792192405855224306745455793152
46,1.305230589779276291415944120157569
47,1.309573076134494678921248352588386
48,1.313823714210555859668334399715522
49,1.317986313724722895877590408730709
50,1.32206445197028843447995083016764
51,1.32606149235905703112997792685022
52,1.32998060114989000952656433864278
53,1.33382476257225494409766233467336
54,1.33759679252616072262604157659507
55,1.34129935101638365286133796098276
56,1.34493495345881550702213776183762
57,1.34850598097956543295863917691305
58,1.35201468981265047444444079797844
59,1.35546321988935549577982078594078
60,1.35885360270131879817920179078127
61,1.36218776850983548790313892137530
62,1.36546755296556965097604460110249
63,1.36869470319562450030472137399802
64,1.37187088340860718108641364187323
65,1.37499768006279008041897899660000
66,1.37807660663762314796774003190410
67,1.38110910804458944321563866939738
68,1.38409656470963996401225737217056
69,1.38704029635613114040886708444052
70,1.38994156551426010950014945943896
71,1.39280158078039418326220817363144
72,1.39562149984739267899381252072842
73,1.39840243232496627556508101619995
74,1.40114544236730021012297813340020
75,1.40385155112353652880040345817257
76,1.40652173902526104821903161396521
77,1.40915694792383828615849607278721
78,1.41175808308927182158365577819840
79,1.41432601508122072422952374097508
80,1.41686158150186456829837053784296
81,1.41936558863946020334827095772674
82,1.42183881301067200489738036565099
83,1.42428200280906859348009127240370
84,1.42669587926655471917451880485336
85,1.42908113793394773244792548930031
86,1.43143844988639219677713880377089
87,1.43376846285884872770245977560902
88,1.43607180231646976523732499701684
89,1.43834907246429148439569893489054
90,1.44060085720032783186994441783941
91,1.44282772101583122484252778511301
92,1.44503020984619615037527961181526
93,1.44720885187571964876609518538728
94,1.44936415829918973552481830197534
95,1.45149662404305166259192549976852
96,1.45360672844870009730779079871631
97,1.45569493592026095553216384365242
98,1.45776169653905375101820149345514
99,1.45980744664677185095877284781651
100,1.46183260939927168720591011710708
101,1.46383759529273266851197461597982
102,1.46582280266382396441993040710464
103,1.46778861816540641781848751479340
104,1.46973541721919057846911441915126
105,1.47166356444667877605448190850013
106,1.47357341407962838705636101272095
107,1.47546531035119536781634703310326
108,1.47733958786883788657882682314866
109,1.47919657196999129378333329690131
110,1.48103657906146324974885149064795
111,1.48285991694343196769510490758440
112,1.48466688511888109641431626126694
113,1.48645777508924923111277357176994
114,1.48823287063702328318723820379116
115,1.48999244809596449119965464393448
116,1.49173677660960752366643016470963
117,1.49346611837864141127275527484474
118,1.49518072889774001501888171338173
119,1.49688085718237602308925604422947
120,1.49856674598612662700264527466499
121,1.50023863200894076035781478263514
122,1.50189674609681887035800306419247
123,1.50354131343332399936707019557105
124,1.50517255372332527394229550579129
125,1.50679068136934533252798637912493
126,1.50839590564086802569730932427137
127,1.50998843083694214494450251502983
128,1.51156845644239434884241237910314
129,1.51313617727795238214220937456253
130,1.51469178364456130152757220171634
131,1.51623546146216001761836402892390
132,1.51776739240317048562065804466143
133,1.51928775402094009543550883614615
134,1.52079671987336653608444890711336
135,1.52229445964191630096693266263063
136,1.52378113924624431293617062126174
137,1.52525692095460884023980171846997
138,1.52672196349026226238093044871366
139,1.52817642213399613905241469306982
140,1.52962044882300358933073568135221
141,1.53105419224621743082694449996044
142,1.53247779793627445522824219580849
143,1.53389140835824756649531012837892
144,1.53529516299528032834613610007872
145,1.53668919843125427989931128245497
146,1.53807364843061150960187158590231
147,1.53944864401544677460214811253334
148,1.54081431353998449469646026289768
149,1.54217078276254242190806570825546
150,1.54351817491508562667883407209790
151,1.54485661077046671503673369252910
152,1.54618620870744257601516648040226
153,1.54750708477355660912956745559421
154,1.54881935274597033126517913001916
155,1.55012312419032259908289202693404
156,1.55141850851769431342290110853100
157,1.55270561303974965242752276483375
158,1.55398454302212565160566125191773
159,1.5552554017361338037945608656766
160,1.5565182905088400166833019411483
161,1.5577733087715814241446543693086
162,1.5590205541069795126062456856198
163,1.5602601222945044158918313259615
164,1.5614921073546450152624756373457
165,1.5627166015917334450140242649499
166,1.5639336956354745193586355228423
167,1.5651434784812273130538941091423
168,1.5663460375290815848408423957593
169,1.5675414586217741059298417271282
