Eigenstate,Potential Energy
1,0.500000000167429076407688789795116436
2,0.64623093874401051753371563205687420
3,0.73633761291529699706388062732487811
4,0.79966528450105125008527958243340248
5,0.8480465868687891660679449533696768
6,0.8870660147944107749265844046503581
7,0.9197208497261351170096333358018926
8,0.9477838780463116782404416051818197
9,0.9723835987644776564857557371614438
10,0.9942802660313863496815939791547315
11,1.0140094499896849798117818646284627
12,1.0319622459452953833098158962656738
13,1.0484327839651414182685595930948295
14,1.0636477617333885562862839932525800
15,1.0777855603656758822619750667383625
16,1.090989049279590842926914897601019
17,1.103374419656193011757498563276693
18,1.115037435446226691040869174843051
19,1.126057956474107669882172725158019
20,1.136503276071866182454616835466876
21,1.146430627160848833176819173715208
22,1.155889093410462257966682357740504
23,1.164921087174700451293864702888278
24,1.173563506892568985383213982390809
25,1.181848653884013018000748940269143
26,1.189804966157506332736663337018123
27,1.197457611372628220975128002917831
28,1.204828970199104182781191835574492
29,1.211939033518758586622722970091477
30,1.218805731267339847437622075072946
31,1.225445206567240174561159976827590
32,1.231872045724232350591322905906173
33,1.238099472351698193973861755118832
34,1.244139512135277088864355967653569
35,1.250003133411667897846206792807034
36,1.255700367701838692826922507347481
37,1.261240413534814189628711868935963
38,1.266631726267792027663824836311351
39,1.271882096110490385809886643064185
40,1.276998716165808641467241697294182
41,1.281988241982132505599508416788330
42,1.286856843857622464691286276213880
43,1.291610252930338015353808196146629
44,1.296253801919956161576455160994029
45,1.300792461249273075442225081747954
46,1.305230871160541539384319002987435
47,1.309573370348220175609974380448827
48,1.313824021552124103972952968759956
49,1.317986634490304125599806444695283
50,1.32206478645685881585663011381095
51,1.32606184086441694771706421773782
52,1.32998096397268245224776342226244
53,1.33382514001198400434469000748596
54,1.33759718488321019036665368478200
55,1.34129975859203572177442137911642
56,1.34493537655526958873712282174219
57,1.34850641989995708253008251188997
58,1.35201514486107042924266180423970
59,1.35546369137086883002540021126842
60,1.35885409092198419539366724313426
61,1.36218827377672463359062723443583
62,1.36546807558678674789150408316079
63,1.36869524348032590870355156887102
64,1.37187144166702118638870147940875
65,1.37499825660623679075891696519479
66,1.37807720177853452413552568787724
67,1.38110972209652946353523751329250
68,1.38409719798732492673427863772310
69,1.38704094917545010623353763253334
70,1.38994223819229548688048134316353
71,1.39280227363544245917322434165808
72,1.39562221319898529788895200702024
73,1.39840316649389066927666092936124
74,1.40114619767562098149923160109893
75,1.40385232789461679190813968545855
76,1.40652253758378392797672947471763
77,1.40915776859582858030202903090429
78,1.41175892620211782790368606286397
79,1.41432688096369623605755321043592
80,1.41686247048415104125638100066217
81,1.41936650105316909641572050578993
82,1.42183974918886729888859957631413
83,1.42428296308628949006498464214136
84,1.42669686397883852361594773404732
85,1.42908214741885292327045464901308
86,1.43143948448302168562348660325894
87,1.43376952290787331267674204019542
88,1.43607288816015178107733579207214
89,1.43835018444650865286071001026942
90,1.44060199566659731577502698348007
91,1.44282888631333388921643153157717
92,1.44503140232380103426512763075179
93,1.44721007188400865125945640948091
94,1.44936540619048251960795844489760
95,1.45149790017143078051223626925073
96,1.45360803317003634115815068651006
97,1.45569626959223893682608490266581
98,1.45776305952119771307633824349187
99,1.45980883930047171798041072673150
100,1.46183403208780935395271298285177
101,1.46383904838130853458627824386084
102,1.46582428651958371717563560073193
103,1.46779013315746806799972119524419
104,1.46973696371867175272987492427029
105,1.47166514282672427057141517280752
106,1.47357502471543798650754992983994
107,1.47546695362005193405994662871927
108,1.47734126415013572142841886738655
109,1.47919828164526478034054800971309
110,1.48103832251441577681871569808787
111,1.48286169455996514187622043626729
112,1.48466869728712424652316519404583
113,1.48645962219958920967078761702952
114,1.48823475308213456976910368405091
115,1.48999436627083960251313132268927
116,1.49173873091158773530667091635952
117,1.49346810920744779616895889941772
118,1.49518275665550480366639817581018
119,1.49688292227367429073790503636322
120,1.49856884881800831305064797210154
121,1.50024077299096302528110022508140
122,1.50189892564107879558659372346574
123,1.50354353195449163560344849688658
124,1.50517481163867704350213033103989
125,1.50679297909879779137019972590431
126,1.50839824360701199089871910516213
127,1.50999080946507719346484425996639
128,1.51157087616056369351713573692236
129,1.51313863851697813093442888894627
130,1.51469428683808010616595579823884
131,1.51623800704665911784539653621587
132,1.51776998081802415537494218293374
133,1.51929038570844649739307132924791
134,1.52079939527878499108742515386848
135,1.52229717921350497897362243207438
136,1.52378390343529835223319367771361
137,1.52525973021549890176741621257174
138,1.52672481828047352613389122922350
139,1.52817932291416774963279923857488
140,1.52962339605696855784552314237288
141,1.53105718640104300044115852841131
142,1.53248083948230293780602119177842
143,1.53389449776913765788425034807209
144,1.53529830074804890998613670262711
145,1.53669238500631871456463915742137
146,1.53807688431183243921761123618967
147,1.53945192969017142820814317664202
148,1.54081764949909051476867992722620
149,1.54217416950048221738625565925329
150,1.54352161292993126119079013044148
151,1.54486010056395533895394539519027
152,1.54618975078502241112265815383692
153,1.54751067964443349484266930621856
154,1.54882300092315484147952642580556
155,1.55012682619067773890057959513832
156,1.55142226486198380515821419647212
157,1.55270942425268682045735037379022
158,1.55398840963242291579775824885976
159,1.5552593242765527914151942729798
160,1.5565222695162423028600822533480
161,1.5577773447869799111368920122425
162,1.5590246476755904583156360769690
163,1.5602642739658001222300405500948
164,1.5614963176824071871819285952294
165,1.5627208711341072311978763750659
166,1.5639380249550232457631577922306
167,1.5651478681449879206966718060362
168,1.5663504881086207834312646151300
169,1.5675459706932452551477100739273
170,1.5687344002256853672442982446457
171,1.5699158595479823329764244524715
172,1.5710904300520688413046834322996
173,1.5722581917134364756720452045050
174,1.5734192231238321016223595068218
175,1.5745736015230172085980209001049
176,1.5757214028296199126847933613988
177,1.5768627016711128812648383711099
178,1.5779975714129463344053896392681
179,1.5791260841868625683712482773872
180,1.5802483109184229481106967768210
181,1.5813643213537700177606848534833
182,1.5824741840856524250264988743102
183,1.5835779665787357091911526353558
184,1.5846757351942231947789544390045
185,1.5857675552138087994994392531855
186,1.5868534908629827255986953692520
187,1.5879336053337138356407541211779
188,1.5890079608065241495650096232518
189,1.5900766184719791946512011562396
190,1.5911396385516098600235233106001
191,1.5921970803182849788097160878483
192,1.5932490021160510207338874732360
193,1.5942954613794571995792484711498
194,1.5953365146523793369029330950253
195,1.5963722176063604149749282350896
196,1.5974026250584815114656642864272
197,1.5984277909887774918423142834131
198,1.5994477685572116221044461691193
199,1.6004626101202219363809789195458
200,1.6014723672468533002664234252633
201,1.6024770907344861470101861366465
202,1.6034768306241752634220650641334
203,1.6044716362156092809374369096305
204,1.6054615560817024874888540696202
205,1.6064466380828289262909378343152
206,1.6074269293807118010525835853989
207,1.6084024764519740590726141435146
208,1.6093733251013643744736595813542
209,1.6103395204746642752697999183305
210,1.6113011070712879107532798147947
211,1.6122581287565818190606229513412
212,1.6132106287738349229670844747129
213,1.6141586497560031327413196109353
214,1.6151022337371635327068664003094
215,1.6160414221636973587235267056289
216,1.6169762559052157220453049971410
217,1.6179067752652320396184974034634
218,1.6188330199915901443151913435831
219,1.6197550292866513491060348106324
220,1.6206728418172529743895925316452
221,1.6215864957244362418840439328119
222,1.6224960286329607335853737719607
223,1.6234014776605989777884187522972
224,1.6243028794272262226589848450370
225,1.6252002700637079551178992263013
226,1.6260936852205887042206172543583
227,1.6269831600765907731511993802674
228,1.6278687293469247113317913337188
229,1.6287504272914186801203360305267
230,1.6296282877224713996923380370647
231,1.6305023440128304677620144287865
232,1.6313726291032064604768216688483
233,1.6322391755097178024370886637056
234,1.6331020153311825533880495225684
235,1.6339611802562502841963708237719
236,1.6348167015703837424304039063388
237,1.6356686101626939292560378837604
238,1.6365169365326303202789074774431
239,1.6373617107965316675737291478074
240,1.6382029626940395380148753887265
241,1.6390407215943788709923277256814
242,1.6398750165025084132402532664543
243,1.6407058760651450633720713230258
244,1.6415333285766638162177275593943
245,1.6423574019848776819788777564790
246,1.6431781238967001007239509687763
247,1.6439955215836912359998925656275
248,1.6448096219874957301645406436985
249,1.6456204517251668920452852841337
250,1.6464280370943877031914724940071
251,1.6472324040785865443417724534767
252,1.6480335783519504422706038966329
253,1.6488315852843409109360705987834
254,1.6496264499461120455618169290570
255,1.6504181971128347515133989061494
256,1.6512068512699271952300351639249
257,1.6519924366171978705069024686928
258,1.6527749770732977268033305874381
259,1.6535544962800881651076747882138
260,1.6543310176069252898075992208796
261,1.6551045641548607324386751177406
262,1.6558751587607637749270430594012
263,1.6566428240013636251663492793371
264,1.6574075821972172981196461644742
265,1.6581694554166016300806075653902
266,1.6589284654793315963190959709297
267,1.6596846339605081479075278934517
268,1.6604379821941956040787675460834
269,1.6611885312770328727545976667820
270,1.6619363020717742261876990722006
271,1.6626813152107689185691350807498
272,1.6634235910993736281507078493582
273,1.6641631499193051700792968915156
274,1.6649000116319306921348326660047
275,1.6656341959814992322346971363116
276,1.6663657224983129194387213342291
277,1.6670946105018453059574740190255
278,1.6678208791037985884124975310507
279,1.6685445472111112252275281449554
280,1.6692656335289080475539936343558
281,1.6699841565634007572018946577777
282,1.6707001346247363126257051654557
283,1.6714135858297964203117266781134
284,1.6721245281049452931416146374679
285,1.6728329791887324881604575539179
286,1.6735389566345468538037654843629
287,1.6742424778132266513298748672955
288,1.6749435599156222578332322480747
289,1.6756422199551161046556325987066
290,1.6763384747701005896344464190961
291,1.6770323410264118101960510975000
292,1.6777238352197220084478546101496
293,1.6784129736778946404434918914351
294,1.6790997725632971131369158923645
295,1.6797842478750732829258937798929
296,1.6804664154513833083197501959036
297,1.6811462909716007956019418541654
298,1.6818238899584765615944541441334
299,1.6824992277802658239450516413428
300,1.6831723196528205773129081317534
301,1.6838431806416475748885843622737
302,1.6845118256639340163944110044822
303,1.6851782694905381241612952168002
304,1.6858425267479481935009249463909
305,1.6865046119202115548539857569922
306,1.6871645393508327201398879056193
307,1.6878223232446379047592299803108
308,1.6884779776696134134403129635362
309,1.6891315165587139892599719627447
310,1.6897829537116414713281791291923
311,1.6904323027965973666916597599714
312,1.6910795773520068605642619854443
313,1.6917247907882156689134379308552
