Eigenstate,Potential Energy
135,1.52228801976625398469118700815515
136,1.52377459612664884302888972195773
137,1.52525027361399801076194532479038
138,1.52671521094641475626688814609883
139,1.52816956339949303784771674244841
140,1.52961348290516933891777279643956
141,1.53104711814706025546218667528625
142,1.53247061465242621210798098163667
143,1.53388411488090303295937896023772
144,1.53528775831013591371945003935631
145,1.53668168151844615385962392445321
146,1.53806601826465313884838140540139
147,1.53944089956516585948412091987663
148,1.54080645376845929734396531431633
149,1.54216280662703747728643593444997
150,1.54351008136698682786819824114626
151,1.54484839875521576391234971473277
152,1.54617787716447079038002004498662
153,1.54749863263621807722147019228310
154,1.54881077894147440443033463796483
155,1.55011442763966571327533975049049
156,1.55140968813559113005402079273147
157,1.55269666773456350895217084275099
158,1.55397547169579831209154913601930
159,1.5552462032841144995795501528934
160,1.5565089638200137670795194735507
161,1.5577638527281966270014792118651
162,1.5590109675845747943935518246708
163,1.5602504041618347308124474919225
164,1.5614822564736069827473186538909
165,1.5627066168172899147940417651663
166,1.5639235758155783531475335379006
167,1.5651332224567443717116159361801
168,1.5663356441337129097195259218397
169,1.5675309266819772829349460127382
170,1.5687191544163943315298651440959
171,1.5699004101668993990793476984209
172,1.5710747753131790093117450704574
173,1.5722423298183366429249034974567
174,1.5734031522615874579630628613870
175,1.5745573198700159386676417733437
176,1.5757049085494261791354823435014
177,1.5768459929143180623025422230457
178,1.5779806463170184886301054972355
179,1.5791089408759940994202907459443
180,1.5802309475033764411406929639982
181,1.5813467359317222193255694610256
182,1.5824563747400363374200804041162
183,1.5835599313790807698229626173983
184,1.5846574721959935106451335653932
185,1.5857490624582394062891891092967
186,1.5868347663769138404503798766994
187,1.5879146471294230720185094534975
188,1.5889887668815566621766973237642
189,1.5900571868089757217663903434421
190,1.5911199671181326299752332469509
191,1.5921771670666414468779713119331
192,1.5932288449831154020115883510876
193,1.5942750582864897628100932610059
194,1.5953158635048434236589581519888
195,1.5963513162937371479043654683928
196,1.5973814714540821546939197998454
197,1.5984063829495534259457535482563
198,1.5994261039235618954008503844925
199,1.6004406867157983535889021113024
200,1.6014501828783630088823228646135
201,1.6024546431914916810321135159599
202,1.6034541176788920033117430315300
203,1.6044486556227002879656463684416
204,1.6054383055780706698392813636130
205,1.6064231153874064935177503706087
206,1.6074031321942469626858516062169
207,1.6083784024568149223504712521250
208,1.6093489719612399953457675774319
209,1.6103148858344628159655102923004
210,1.6112761885568318563370659958909
211,1.6122329239744002045107936894215
212,1.6131851353109325214032611801893
213,1.6141328651796265544997243958218
214,1.6150761555945641840159447190920
215,1.6160150479818912077622188270011
216,1.6169495831907398191775726631266
217,1.6178798015038977375873973369869
218,1.6188057426482329631454327060526
219,1.6197274458048774294082972699488
220,1.6206449496191820616806868630984
221,1.6215582922104411434333166024325
222,1.6224675111814031881711835117112
223,1.6233726436275618775944264625927
224,1.6242737261462421253628461334997
225,1.6251707948454838230188555376256
226,1.6260638853527268060214957858390
227,1.6269530328233056827513643715634
228,1.6278382719487563366983054290058
229,1.6287196369649412539885933493967
230,1.6295971616599983625008097271501
231,1.6304708793821151718472599759515
232,1.6313408230471386231468206951094
233,1.6322070251460156341002654511000
234,1.6330695177520804854396874632671
235,1.6339283325281822198585936991091
236,1.6347835007336617521971169084014
237,1.6356350532311823110162698494384
238,1.6364830204934149425784270295247
239,1.6373274326095845128203080426554
240,1.6381683192918783607425577821677
241,1.6390057098817218845694355743833
242,1.6398396333559239166352273839645
243,1.6406701183326959177772576752607
244,1.6414971930775466794758452968131
245,1.6423208855090569068598130951309
246,1.6431412232045362011497998487104
247,1.6439582334055638233319330949283
248,1.6447719430234208196216913379660
249,1.6455823786444084772409765315025
250,1.6463895665350634946349838230324
251,1.6471935326472677655639327467760
252,1.6479943026232555749915752965559
253,1.6487919018005232783965692117808
254,1.6495863552166411207876031834056
255,1.6503776876139710748749480363670
256,1.6511659234442907831897620988026
257,1.6519510868733299949196572950043
258,1.6527332017852159415444012950480
259,1.6535122917868344541477647852780
260,1.6542883802121072081356983732317
261,1.6550614901261854084441805315343
262,1.6558316443295646399957997246073
263,1.6565988653621197333184917644970
264,1.6573631755070650955125712077860
265,1.6581245967948390311262269710410
266,1.6588831510069142200052822757852
267,1.6596388596795375646828825919499
268,1.6603917441073994403430209630206
269,1.6611418253472366165911672666143
270,1.6618891242213645744918044729827
271,1.6626336613211485021448343618369
272,1.6633754570104069476813846721868
273,1.6641145314287555721098426710588
274,1.6648509044948882103466692690800
275,1.6655845959097991153284560998523
276,1.6663156251599446628768448689926
277,1.6670440115203520006470467233502
278,1.6677697740576663951278176796945
279,1.6684929316331487791804609309145
280,1.6692135029056155930068017209096
281,1.6699315063343288073940322469336
282,1.6706469601818336255297631387943
283,1.6713598825167470758598997302584
284,1.6720702912164946525507333750510
285,1.6727782039700018108440479659565
286,1.6734836382803363420770078923570
287,1.6741866114673066876880129189897
288,1.6748871406700125940131293317929
289,1.6755852428493527559673791774041
290,1.6762809347904901821692403240865
291,1.6769742331052731224802672918851
292,1.6776651542346144428982938942420
293,1.6783537144508333536119643959153
294,1.6790399298599545271655883011155
295,1.6797238164039666939129266956466
296,1.6804053898630483003558991102908
297,1.6810846658577501621294065622612
298,1.6817616598511444284200792819216
299,1.6824363871509366607126593009253
300,1.6831088629115427765058032096586
301,1.6837791021361312694722421039479
302,1.6844471196786327990338650637578
303,1.6851129302457143225194836265178
304,1.6857765483987213474746172206652
305,1.6864379885555897326899576647898
306,1.6870972649927263012103800535691
307,1.6877543918468554473405452135020
308,1.6884093831168392161384473243709
309,1.6890622526654669447284886715510
310,1.6897130142212148006442235039543
311,1.6903616813799788121718693861598
312,1.6910082676067789038944787973152
313,1.6916527862374353302537368948016
314,1.6922952504802193114740625191118
315,1.6929356734174771915626895498074
316,1.6935740680072294941001017463859
317,1.6942104470847424144995988709127
318,1.6948448233640771000556102066117
319,1.6954772094396138594184897759611
320,1.6961076177875513028317916441444
321,1.6967360607673843321442466779330
322,1.6973625506233570951081030012839
323,1.6979870994858944180827433086363
324,1.6986097193730106943672674689339
325,1.6992304221916979902254555001049
326,1.6998492197392916059157842008304
327,1.7004661237048159125680029175947
328,1.7010811456703076541890581353761
329,1.7016942971121216897467517451420
330,1.7023055894022156070874801940712
331,1.7029150338094146473571888306580
332,1.7035226415006580012432135000948
333,1.7041284235422268556702366247666
334,1.7047323909009523750531360180568
335,1.7053345544454079321194261954474
336,1.7059349249470816464364996503292
337,1.7065335130815321029729020846279
338,1.7071303294295283096314346925713
339,1.7077253844781699583488902216380
340,1.7083186886219940811915920329941
341,1.7089102521640638151161513156894
342,1.7095000853170417726371304229228
343,1.7100881982042476562857791384719
344,1.7106746008607001106632397581699
345,1.7112593032341446315218824307557
346,1.7118423151860650067696526659591
347,1.7124236464926818548585852139669
348,1.7130033068459350723867460754336
349,1.7135813058544537359446225205312
350,1.7141576530445110006561697088533
351,1.7147323578609660831288574918283
352,1.7153054296681930112919359639338
353,1.7158768777509954256177302361241
354,1.7164467113155088463207350735562
355,1.7170149394900907719388349983000
356,1.7175815713261968192100042999318
357,1.7181466157992461434157066299153
358,1.7187100818094753833260551325272
359,1.7192719781827768760253409934753
360,1.7198323136715300796769972347099
361,1.7203910969554179492405321918438
362,1.7209483366422347468887936263922
363,1.7215040412686798828871705700126
364,1.7220582193011428110813698100411
365,1.7226108791364772155194137266149
366,1.7231620291027633660341379315844
367,1.7237116774600615349601040851282
368,1.7242598324011532638811672339502
369,1.7248065020522751131219840500768
370,1.7253516944738406073320019315192
371,1.7258954176611532306476451500059
372,1.7264376795451094280921855508828
373,1.7269784879928915801108809587758
374,1.7275178508086552589096857468853
375,1.7280557757342014583560455220490
376,1.7285922704496452538520666568361
377,1.7291273425740726815910429501781
378,1.7296609996661890048054254450818
379,1.7301932492249602070197208806820
380,1.7307240986902444692758024080382
381,1.7312535554434165069847885303963
382,1.7317816268079818847905462536171
383,1.7323083200501859843273548604156
384,1.7328336423796125887985558154630
385,1.7333576009497757058601888856937
386,1.7338802028587052876952134328118
387,1.7344014551495225978522585511177
388,1.7349213648110091618882205046001
389,1.7354399387781699767460118319626
390,1.7359571839327881682217577064550
391,1.7364731071039714137165733189907
392,1.7369877150686937389050338868366
393,1.7375010145523301620746589673086
394,1.7380130122291827674925932894129
395,1.7385237147230010649508811636465
396,1.7390331286074962866312374253647
397,1.7395412604068492514799460474569
398,1.7400481165962118055165322849662
399,1.7405537036022004041578517840995
400,1.7410580278033861368159617328826
401,1.7415610955307772429930118188237
402,1.7420629130682948654012531608751
403,1.7425634866532448611623346639552
404,1.7430628224767835644999120391152
405,1.7435609266843749667007048164001
406,1.7440578053762454227126982903379
407,1.7445534646078330014428290525204
408,1.7450479103902289832997635053349
409,1.7455411486906143664124924785373
410,1.7460331854326938963670033717532
411,1.7465240264971218798508323507300
412,1.7470136777219233651722054630475
413,1.7475021449029117690983142361254
414,1.7479894337940993742541900046642
415,1.7484755501081049814443950777556
416,1.7489604995165551469412293463359
417,1.7494442876504818536434848959576
418,1.7499269201007137797713891279343
419,1.7504084024182654440426922268083
420,1.7508887401147192096977084389075
421,1.7513679386626041000099416543487
422,1.7518460034957707073480286134649
423,1.7523229400097600324015011152090
424,1.7527987535621698677793016083068
425,1.7532734494730151058286846773119
426,1.7537470330250855780201395686734
427,1.7542195094642989110396703512476
428,1.7546908840000484137980029412157
429,1.7551611618055499082779343605200
430,1.7556303480181803668707472280465
431,1.7560984477398158604084232415687
432,1.7565654660371659669760180719504
433,1.7570314079420999799773413498809
434,1.7574962784519760139822375360837
435,1.7579600825299608326315150673109
436,1.7584228251053483002050662511260
437,1.7588845110738746188499286720576
438,1.7593451452980293341755773075840
439,1.7598047326073627911698075222650
440,1.7602632777987911123232570710892
441,1.7607207856368958584903813061670
442,1.7611772608542219368349118836959
443,1.7616327081515734042633692275743
444,1.7620871321983017864425068497363
445,1.7625405376325962438054479648072
446,1.7629929290617666096458875767175
447,1.7634443110625264702500972483381
448,1.7638946881812695060520248031860
449,1.7643440649343469351269766036215
450,1.7647924458083382122869976905390
451,1.7652398352603224877176264017815
452,1.7656862377181436673607230694264
453,1.7661316575806748189994232000051
454,1.7665760992180783138882789673337
455,1.7670195669720653287231754662854
456,1.7674620651561500058868852418062
457,1.7679035980559029686375194113018
458,1.7683441699292005881163134381780
459,1.7687837850064725171023444963628
460,1.7692224474909471338841079070538
461,1.7696601615588927470180034707705
462,1.7700969313598577750977207864915
463,1.7705327610169085064013399078395
464,1.7709676546268626004395819117239
465,1.7714016162605223012905223894083
466,1.7718346499629044945890521677968
467,1.7722667597534668898820068503536
468,1.7726979496263353452221252635614
469,1.7731282235505248119474258933884
470,1.7735575854701614254724505709535
471,1.7739860393047000105088989186310
472,1.7744135889491412996732487429188
473,1.7748402382742442177553806726851
474,1.7752659911267407370498368040477
475,1.7756908513295422279445181415590
476,1.7761148226819498200400080899376
477,1.7765379089598591083103416929384
478,1.7769601139159638818289182903412
479,1.7773814412799577660262365346594
480,1.7778018947587341746742586106614
481,1.7782214780365831241266711904847
482,1.7786401947753884802943006918731
483,1.7790580486148210200870240098992
484,1.7794750431725301288476149992058
485,1.7798911820443356124748175535202
486,1.7803064688044142108831208273001
487,1.7807209070054876634914463676533
488,1.7811345001790069251718979308756
489,1.7815472518353357627591732845913
490,1.7819591654639315972101295436322
491,1.7823702445335257277062830029796
492,1.7827804924923015279527783496383
493,1.7831899127680705917933233937617
494,1.7835985087684479243491353413164
495,1.7840062838810243733965903770274
496,1.7844132414735395476824121846945
497,1.7848193848940509100292797561309
498,1.7852247174711029928789224147209
499,1.7856292425138942360430760321312
500,1.786032963312443579651575782904
501,1.786435883137752560888143777124
502,1.786838005241970372306180095448
503,1.787239332858553352536741973209
504,1.787639869202426755978433996767
505,1.788039617470141651752073259866
506,1.788438580840032684906816825007
507,1.788836762472374550870667822289
508,1.789234165509536826153525153849
509,1.789630793076135389318629432050
510,1.790026648279186488666163647956
511,1.790421734208256691000720896520
512,1.790816053935612615062218551642
513,1.791209610516369068831058307782
514,1.791602406988636270742672972735
515,1.791994446373666532783383199255
516,1.792385731675998619622399964411
517,1.792776265883600862457870358738
518,1.793166051968014816993659285973
519,1.793555092884496251645755656410
520,1.793943391572156327244541619225
521,1.794330950954099767848639554531
522,1.794717773937564303373299881531
523,1.795103863414057825826905329497
524,1.795489222259494678657391047537
525,1.795873853334331455287839746167
526,1.796257759483699811904945893835
527,1.796640943537543070370316693440
528,1.797023408310745924894792367975
529,1.797405156603267238041620174164
530,1.797786191200271302967542806334
531,1.798166514872257565655613705373
532,1.798546130375189548593896018153
533,1.798925040450622944954158707185
534,1.799303247825833288813980923685
535,1.799680755213943899032901343915
536,1.800057565314049463142174183168
537,1.800433680811342770996516760490
538,1.800809104377239248084739303217
539,1.801183838669500365223316982463
540,1.801557886332357012961878602025
541,1.801931249996630686816334951992
542,1.802303932279857150273115514006
543,1.802675935786405806799945565512
544,1.803047263107601541000602048937
545,1.803417916821843358671165969247
546,1.803787899494724814494937304856
547,1.804157213679152679035535141172
548,1.804525861915463839609679218895
549,1.804893846731544735884205603615
550,1.805261170642947650161089167385
551,1.805627836153008099194242155111
552,1.805993845752959805846787935629
553,1.806359201922051902192761332119
554,1.806723907127663356704683893929
555,1.807087963825419295222788304341
556,1.807451374459304937066907736793
557,1.807814141461779295962544841086
558,1.808176267253890107399763464389
559,1.808537754245387109029699778658
560,1.808898604834835499710870275743
561,1.809258821409729941376458600847
562,1.809618406346605169313551426515
563,1.809977362011151836113495686556
564,1.810335690758325786012803471197
565,1.810693394932463644899058061694
566,1.811050476867392239543795612794
567,1.811406938886542590871234770881
568,1.811762783303060625887628901469
569,1.812118012419920335525747176633
570,1.812472628530034065033611371723
571,1.812826633916366365199986399575
572,1.813180030852044282150046428352
573,1.813532821600470187824022455910
574,1.813885008415433596767855339349
575,1.814236593541223404788681605479
576,1.814587579212739892647972194753
577,1.814937967655607192879423476151
578,1.815287761086286275107741471733
579,1.815636961712187382846326608209
580,1.815985571731783746200978514157
581,1.816333593334723735512994488480
582,1.816681028701946126855526061497
583,1.817027880005793858696711343325
584,1.817374149410127397335185583259
585,1.817719839070441650811986697210
586,1.818064951133978617901592570369
587,1.818409487739846524923359843660
588,1.818753451019133317652814638264
589,1.819096843095026351489231979602
590,1.819439666082928314742761101915
591,1.819781922090576191267324369891
592,1.820123613218160829672206646504
593,1.820464741558446050354167276115
594,1.820805309196889865007703656439
595,1.821145318211765698655625147667
596,1.821484770674285800034712049407
597,1.821823668648722945844094344789
598,1.822162014192537660863520492161
599,1.822499809356500613870547101897
600,1.822837056184822049424106327186
601,1.823173756715277941478451493790
602,1.823509912979340069636637252811
603,1.823845527002305784939541072252
604,1.824180600803431470213291345932
605,1.824515136396063306769039398875
606,1.824849135787775074252209810040
607,1.825182600980501954064755927166
608,1.825515533970680441931659025174
609,1.825847936749387261880129570997
610,1.826179811302481315290515060861
611,1.826511159610747653535502971306
612,1.826841983650043194863972768464
613,1.827172285391442495570318694015
614,1.827502066801390458744568506702
615,1.827831329841852388173337123438
616,1.828160076470469035666956498787
617,1.828488308640713835187757323935
618,1.828816028302052806483101971892
619,1.829143237400105458291925205088
620,1.829469937876810340888693190764
621,1.829796131670593976215758587633
622,1.830121820716540739734733551025
623,1.830447006946567432957913518417
624,1.830771692289600504964344016371
625,1.831095878671757858168061963551
626,1.831419568016531796626385716323
627,1.831742762244978643364817199210
628,1.832065463275910148901860772376
629,1.832387673026090804847952591683
630,1.832709393410436573777508008471
631,1.833030626342220931453736652131
632,1.833351373733284822641402129477
633,1.833671637494250013418243714686
634,1.833991419534738176795488792719
635,1.834310721763596277650157925331
636,1.834629546089125611559808683970
637,1.834947894419317944084860339300
638,1.835265768662097554575056943487
639,1.835583170725566922239920148197
640,1.835900102518262403058662780243
641,1.836216565949414782493324262237
642,1.836532562929215730620981863133
643,1.836848095369094005359994089641
644,1.837163165181997066565544413069
645,1.837477774282682017844497781956
646,1.837791924588014406335038776062
647,1.838105618017273810815779640091
648,1.838418856492471606211575605810
649,1.838731641938676630330125238773
650,1.839043976284349522277722549622
651,1.839355861461688675486719807040
652,1.839667299406986443073395703080
653,1.839978292060996455935761953070
654,1.840288841369312162145658750717
655,1.840598949282758549076453183868
656,1.840908617757795811186186096320
657,1.841217848756935891846271591011
658,1.841526644249173916947201592934
659,1.841835006210433395223402453934
660,1.842142936624027617712216440494
661,1.842450437481134738171183787753
662,1.842757510781293012989773330377
663,1.843064158532909457183270451119
664,1.843370382753789876996841145587
665,1.843676185471686152321355105038
666,1.843981568724864540390101514279
667,1.844286534562695223304519122774
668,1.844591085046261627185985215516
669,1.844895222248995940037976303186
670,1.845198948257336936758651852382
671,1.845502265171412754250505472791
672,1.845805175105751999506639587110
673,1.846107680190021308195615322568
674,1.846409782569793615454719026876
675,1.846711484407345765627303903608
676,1.847012787882489545485558061091
677,1.847313695193437070936160759853
678,1.847614208557701239485349833744
679,1.847914330213034526436948887905
680,1.848214062418406686908207944907
681,1.848513407455025956149619737070
682,1.848812367627402068430852076805
683,1.849110945264457709533226835722
684,1.849409142720687733743477542902
685,1.849706962377370220188547671952
686,1.850004406643831869837491158335
687,1.850301477958771809768547933924
688,1.850598178791644894927067737190
689,1.850894511644108972742157838075
690,1.851190479051541569716521341055
691,1.851486083584626291359608493937
692,1.851781327851016637517444685045
693,1.852076214497078466770293157883
694,1.852370746209717941325890354782
695,1.852664925718300012072835090367
696,1.852958755796662442328233627710
697,1.853252239265229378927637624424
698,1.853545378993233117167247295497
699,1.853838177901050642816072218988
700,1.854130638962658488790365539343
701,1.854422765208220238040561401480
702,1.854714559726805898351829573849
703,1.855006025669260805827803425995
704,1.855297166251226643948332898891
705,1.855587984756328608787956323077
706,1.855878484539537771342569975142
707,1.856168669030720323237168271787
708,1.856458541738389138921922324321
709,1.856748106253665890748408574820
710,1.857037366254472959471430787971
711,1.857326325509968849776268721025
712,1.857614987885245946999710036089
713,1.857903357346305187366101593401
714,1.858191437965333350842411987174
715,1.858479233926300002399116083691
716,1.858766749530899370702387634062
717,1.859053989204861594711568883210
718,1.859340957504663538600585326812
719,1.859627659124667517371089141343
720,1.859914098904719278129615445155
721,1.860200281838244882920298370306
722,1.860486213080880427120585734498
723,1.860771897959682825246789259150
724,1.861057341982962028928658242286
725,1.861342550850790839454569394203
726,1.861627530466245106219023182332
727,1.861912286947434556936985915624
728,1.862196826640394090739237928109
729,1.862481156132906559682181956015
730,1.862765282269339392415609468523
731,1.863049212166583486321760399438
732,1.863332953231191935246981643285
733,1.863616513177830741621667728346
734,1.863899900049155119370920893842
735,1.864183122237250747085495038284
736,1.864466188506784886188145315811
737,1.864749108020028539405197104140
738,1.865031890363937095045524356078
739,1.865314545579486513714236125329
740,1.865597084193495953357353187713
741,1.865879517253187173849334319683
742,1.866161856363762261095771673313
743,1.866444113729324195132814075284
744,1.866726302197484527015432847884
745,1.867008435308072936688095320796
746,1.867290527346389174158699525696
747,1.867572593401518748656876837770
748,1.867854649430279429167350892742
749,1.868136712327467314103298593838
750,1.868418800003138193944791827104
751,1.868700931467780839628474791466
752,1.868983126926348921850715012515
753,1.869265407882267600017250810797
754,1.869547797252686173517777145120
755,1.869830319496450260945896585025
756,1.870113000756482285121053736830
757,1.870395869018537864423533989117
758,1.870678954288605583055006228665
759,1.870962288791608925037530097912
760,1.871245907194493799228733973447
761,1.871529846857336323784682164877
762,1.871814148116725958894501319937
763,1.872098854606457234217901139399
764,1.872384013621488174563674142634
765,1.872669676532246043038908896646
766,1.872955899257749764104848697009
767,1.873242742807688979946121670629
768,1.873530273905693855577228479380
769,1.873818565708597855485159620814
770,1.874107698639715376123660075918
771,1.874397761358175595362300257324
772,1.874688851891439145574535377352
773,1.874981078964575518954664686292
774,1.875274563568134725407734239457
775,1.875569440817072059507439219485
776,1.875865862167011161778563209169
777,1.876163998072215363193483167802
778,1.876464041193563359230339587699
779,1.876766210296747154060724514039
780,1.877070755023972251579999371917
781,1.877377961781164566871889419149
782,1.877688161063750410484714486630
783,1.878001736657442697595556431977
784,1.878319137311269469458094327486
785,1.878640891711708140218073032015
786,1.878967627926128692325924571361
787,1.879300098990151968155227153455
788,1.879639217084909325228529227196
789,1.879986099952108378512539805931
790,1.880342135115709671040312661962
791,1.880709070637592643644787794988
792,1.881089146498726342158706318355
793,1.881485290149174985952272144353
794,1.881901417149190436468127209405
795,1.882342911408037727973686983663
796,1.882817428372613633201737611666
797,1.883336316063308826484270159052
798,1.883917313098626050747812949101
799,1.884590161833434541721636814314
800,1.885409825224525876068642494376
801,1.886493693353460481976883452143
802,1.888161013199356740010158184942
803,1.891855146859898979696798564724
