Eigenstate,Potential Energy
1,0.500001007329687287633530249940308182
2,0.64623753554125611836151026695960501
3,0.73635709431055373485849474902417845
4,0.79970616197118940489722190926371331
5,0.8481180676743145876018329085128667
6,0.8871779167836212643633195805544664
7,0.9198836672487657163321656063722467
8,0.9480089145350989745279978286688272
9,0.9726831440287108363959658422270425
10,0.9946678165423993824426536731242392
11,1.0144999790861690660563133443583263
12,1.0325725367070370906559109851149957
13,1.0491818434799530959697295824088418
14,1.0645573431654289397848993836230882
15,1.0788808300682362989653658253198718
16,1.092299452147574504993745165251685
17,1.104934820090209463671351715576665
18,1.116889648924878770603911630122160
19,1.128252846943489705113284852219230
20,1.139103693770142100354105312380900
21,1.149515631548837287261963927494458
22,1.159560208978094585848089680229311
23,1.169311906796644245484848957035444
24,1.178855080347907699528261914365053
25,1.188295483948549003747143500637374
26,1.197781956988924977053267060886992
27,1.207552600603056447884768846911776
28,1.218048339030046669706645858258800
29,1.230252665441823594935241431992778
30,1.247078437462114625889718063876463
31,1.284032851752302808481360326515377
