Eigenstate,Potential Energy
1,0.500000003123893007133907876309370811
2,0.64623095804365145166997005279648017
3,0.73633766961275360819335758778959097
4,0.79966540261341502111748477925265784
5,0.8480467915033949714408364084312055
6,0.8870663315232771348924700352881443
7,0.9197213043596634351005791826616686
8,0.9477844965427943499601185857668101
9,0.9723844071916041286808817442007635
10,0.9942812905500261392220991826129670
11,1.0140107168481791959615255905753332
12,1.0319637814791255977269205929928339
13,1.0484346145995491151249688383428080
14,1.0636499139877164554648278809104501
15,1.0777880608587724538109321666641360
16,1.090991924735907634426877227290665
17,1.103377696912358113987812524158734
18,1.115041141457963452071361498635129
19,1.126062118323417609124616523175432
20,1.136507920974425064525257112063019
21,1.146435782473583514916171381121372
22,1.155894786639287858305673959313182
23,1.164927345982405238732538079412364
24,1.173570359106839665192974698575034
25,1.181856127505596751865159683484450
26,1.189813089368508404692701019674150
27,1.197466412544946132818873780440600
28,1.204838477903000349799953257965389
29,1.211949276531574861773806847590613
30,1.218816738582357929969878134093837
31,1.225457007402692626288783675074314
32,1.231884669532469497040664616240602
33,1.238112948828516661748157669647668
34,1.244153871229416148499443556350186
35,1.250018405334480160300498085146945
36,1.255716582937142060093706686579375
37,1.261257602848932295128955512724621
38,1.266649920719790727116753784706281
39,1.271901327062618179617392307679337
40,1.277019015294149229520189270538103
41,1.282009641287477998214487933487964
42,1.286879375676576101874595503452785
43,1.291633949946655583080006835533132
44,1.296278697176135640226596863832448
45,1.300818588158402413719118699376918
46,1.305258263518414818473424255642330
47,1.309602062345732814514645471082337
48,1.313854047787958159214014770514495
49,1.318018029983915158118825774652908
50,1.32209758666177623631653290435635
51,1.32609608168187020973844841710560
52,1.33001668176556594274998173053696
53,1.33386237161917398241396088586595
54,1.33763596763424765233204819252300
55,1.34134013032218962182822013226743
56,1.34497737562099542300361378368909
57,1.34855008519476645148194017894766
58,1.35206051583182783045032316286069
59,1.35551080803453260207319632799748
60,1.35890299388280923625440346594827
61,1.36223900424394525470617907854632
62,1.36552067539279880069781206782075
63,1.36874975509938813549542543571288
64,1.37192790823449660453580984126276
65,1.37505672193839582078291078342297
66,1.37813771039294252058446220461428
67,1.38117231923304230571718127210538
68,1.38416192962971737708065515210491
69,1.38710786207370275050194688826214
70,1.39001137988556723579918013768518
71,1.39287369247575681912852751018894
72,1.39569595837565991249236994739318
73,1.39847928805874099825160303942543
74,1.40122474656897042251064923630943
75,1.40393335597214706935609410028024
76,1.40660609764426117524853600536310
77,1.40924391440974223382607125375623
78,1.41184771254127123811205165067443
79,1.41441836363178978812248194513283
80,1.41695670634840057358405746674911
81,1.41946354807700451432254897638169
82,1.42193966646575851198381253852068
83,1.42438581087474916259579725894914
84,1.42680270373865362588099518823607
85,1.42919104184859971834345924389279
86,1.43155149755892158882962113868965
87,1.43388471992405003216053610532849
88,1.43619133577035329767272185616029
89,1.43847195070736093858625602733344
90,1.44072715008246023579583232415558
91,1.44295749988283349620184447154837
92,1.44516354758811646200543917980593
93,1.44734582297699606269822717582715
94,1.44950483889072308087757056057512
95,1.45164109195629443635769146923817
96,1.45375506327185827901450395387294
97,1.45584721905671106933563482748445
98,1.45791801126808330614583386945092
99,1.45996787818675747002085152523377
100,1.46199724497341582009736764708231
101,1.46400652419748681840147215500318
102,1.46599611634013385513826833527540
103,1.46796641027292254519143186559806
104,1.46991778371359615132169771625100
105,1.47185060366029620863305476465742
106,1.47376522680547530028080798821193
107,1.47566199993067154291317366220618
108,1.47754126028323584662553255103792
109,1.47940333593603522704773337877300
110,1.48124854613109389929037927829068
111,1.48307720160806896650888431097512
112,1.48488960491840910516740491735264
113,1.48668605072599022232084847118857
114,1.48846682609497450567846977704465
115,1.49023221076560014524152656367344
116,1.49198247741856209329636189269586
117,1.49371789192861406059248681772341
118,1.49543871360798259579449140709100
119,1.49714519544015221228643935674360
120,1.49883758430455667991543901191437
121,1.50051612119267550987516610799936
122,1.50218104141601812641039181377630
123,1.50383257480644862617980893474456
124,1.50547094590928919136487886198566
125,1.50709637416961377220312761202064
126,1.50870907411213187307470806385277
127,1.51030925551504544668397863445335
128,1.51189712357824343092756878455779
129,1.51347287908619091690977920766360
130,1.51503671856585653798770138813845
131,1.51658883444001175664382410215277
132,1.51812941517622680595503638244317
133,1.51965864543188295038574481501510
134,1.52117670619551685069608240505200
135,1.52268377492480289647540471684830
136,1.52418002568148475565229904309814
137,1.52566562926356415091987495362609
138,1.52714075333505244732728549104057
139,1.52860556255360097446080199042846
140,1.53006021869632442413789268250571
141,1.53150488078414257151425471873183
142,1.53293970520497476958435920910068
143,1.53436484583613234179044177590353
144,1.53578045416626846842814090532933
145,1.53718667941726526689045595051510
146,1.53858366866645719630714266593089
147,1.53997156696961244095069751709719
148,1.54135051748512961140898307464434
149,1.54272066159993269724187460893380
150,1.54408213905759330478189365407525
151,1.54543508808925164843107856133373
152,1.54677964554795910307947314529607
153,1.54811594704712856682646226943765
154,1.54944412710384768249531330982319
155,1.55076431928788864959932471609497
156,1.55207665637734452393780353956299
157,1.55338127052192580632300853939877
158,1.55467829341507917480537297845923
159,1.5559678564762287197670630033124
160,1.5572500910446120758313407021478
161,1.5585251285863720926811373353055
162,1.5597931009167932554785519995836
163,1.5610541404398323367515322747353
164,1.5623083804074016477248269507459
165,1.5635559552012189534150686638033
166,1.5647970006404646017099211749193
167,1.5660316543189829814203196507914
168,1.5672600559763512227826213372346
169,1.5684823479078399528448766159168
