Eigenstate,Potential Energy
1,0.500000000048937944849719120625524625
2,0.64623093797055613953529243520774477
3,0.73633761064330970908029593643700600
4,0.79966527976868278508373944159287638
5,0.8480465786711855856560927983960185
6,0.8870660021090223257924316500043335
7,0.9197208315220251607643403303992087
8,0.9477838532880235829116150074107874
9,0.9723835664138188271840900453352629
10,0.9942802250483207252291696094222186
11,1.0140093993328058159835787765068640
12,1.0319621845720841366034814187121023
13,1.0484327108321101619068002760729321
14,1.0636476757961553484780849593934456
15,1.0777854605789996651814123952367193
16,1.090988934597380899935354893179832
17,1.103374289031501853855088494569769
18,1.115037287831231809052279799317108
19,1.126057790820085595012150948514969
20,1.136503091329161098978490990064946
21,1.146430422278837243407397232077635
22,1.155888867337514725423384064001435
23,1.164920838858141137976251443730317
24,1.173563235278633491777728610704779
25,1.181848357917804893032155969006496
26,1.189804644782952522593976926484508
27,1.197457263532433656277754701361779
28,1.204828594834705653690957009799202
29,1.211938629570278019206668869694263
30,1.218805297673537067808859234022336
31,1.225444742265465227330660725148710
32,1.231871549650377423064820667321214
33,1.238098943440149186005430710472315
34,1.244138949318864859397834423990628
35,1.250002535621619212267953367015530
36,1.255699733867726889833311198594459
37,1.261239742584509582023456672883876
38,1.266631017127412048081133643305940
39,1.271881347704349485612541486476474
40,1.276997927416367948846289942803458
41,1.281987411809949247091641913452188
42,1.286855971181299152844955203852755
43,1.291609336666471404049182366093599
44,1.296252840983085969486030683323862
45,1.300791454551830477267318009245239
46,1.305229817612797423786361764775848
47,1.309572268858233168149317572647655
48,1.313822871025688352851147840789802
49,1.317985433830896847558674164255384
50,1.32206353456558759920547458036397
51,1.32606053663996680912742143733753
52,1.32997960631126264366527073550640
53,1.33382372780727456611240318036689
54,1.33759571702630824642778648714441
55,1.34129823397140151262076122766968
56,1.34493379405667223758779024864565
57,1.34850477840642009006116991821520
58,1.35201344325281689203800128884956
59,1.35546192852526637778157166104413
60,1.35885226571348964178462531917025
61,1.36218638507682833557872380936126
62,1.36546612226395666816011389535261
63,1.36869322439995137578142651445415
64,1.37186935569135634693614793887465
65,1.37499610259434374838977707886104
