Eigenstate,Potential Energy
1,0.500000000393916958505307180351639793
2,0.64623094022243392599670617983253191
3,0.73633761725817666216261482553400829
4,0.79966529354714525379684075436513391
5,0.8480466025392952948977485273026162
6,0.8870660390446701762958116227028315
7,0.9197208845279207948004053523130444
8,0.9477839253805192349437780120073586
9,0.9723836606177974511742380507817643
10,0.9942803443946799430362144931972143
11,1.0140095468571640275175294197415764
12,1.0319623633141095952817868595840567
13,1.0484329238351893680500075836399822
14,1.0636479261072568971574654355201825
15,1.0777857512486561875002551300963528
16,1.090989268679745367060627221465954
17,1.103374669584452437901863926095631
18,1.115037717916509494528964827775095
19,1.126058273503454539839388195715406
20,1.136503629680585234776627648336827
21,1.146431019372668769986113532902374
22,1.155889526252691535267964962503446
23,1.164921562678391109344649814053968
24,1.173564027092684192687981489738946
25,1.181849220819597650349616470286304
26,1.189805581871860096773240321653996
27,1.197458277913480964762712048556117
28,1.204829689618793131354203970404110
29,1.211939807874407310116270146700046
30,1.218806562621038820797871700315356
31,1.225446096986228826290757390859937
32,1.231872997281082527085595196751492
33,1.238100487124498988277902204731199
34,1.244140592207820999913331515284537
35,1.250004280873638299722324640453042
36,1.255701584648998604202548607978619
37,1.261241702069196342047950229708922
38,1.266633088497890238145697761190647
39,1.271883534151452244812037649987573
40,1.277000232139629531812984590675488
41,1.281989838017850971757512623315399
42,1.286858522091516954972536545559100
43,1.291612015506125022281092029204401
44,1.296255650988989787986489714730239
45,1.300794398970746055877833572833967
46,1.305232899701687748084438046649041
47,1.309575491884518653957010161311483
48,1.313826238267504641649209311813065
49,1.317988948577354430967817226406376
50,1.32206720011703331223775860958560
51,1.32606435630824723331908478829853
52,1.32998358341998946250096212262490
53,1.33382786569209191636202083840312
54,1.33760001903516211015739161175908
55,1.34130270346481119572182193313974
56,1.34493843440800398170641041224782
57,1.34850959300216286581021828802651
58,1.35201843549286042235103490853100
59,1.35546710182318144121885537256994
60,1.35885762349681070654192014327033
61,1.36219193078733857587810784695109
62,1.36547185935797541562662434656050
63,1.36869915634862405933015626681745
64,1.37187548598094697561848397468304
65,1.37500243472652999257598535024578
66,1.37808151607839708626614060459426
67,1.38111417496186844983067190946591
68,1.38410179181699789878200363411543
69,1.38704568638151299739606166186659
70,1.38994712120025302285727916065589
71,1.39280730488450118009928046109366
72,1.39562739514230923791472056701745
73,1.39840850159885975052876020719385
74,1.40115168842409218029252210603246
75,1.40385797678318813607413584480260
76,1.40652834712406138518757119300553
77,1.40916374131469589830784963501157
78,1.41176506464200938866217886752786
79,1.41433318768287298681988576231556
80,1.41686894805697956678365250690530
81,1.41937315207040389763698460283752
82,1.42184657625793634447408710205923
83,1.42428996883158310857810063875588
84,1.42670405104200170512657072465196
85,1.42908951845908110055919454276990
86,1.43144704217736006638377586160802
87,1.43377726995151983543013958873154
88,1.43608082726676376885659548512361
89,1.43835831834851324008691112668266
90,1.44061032711550572516046696336784
91,1.44283741808005963696439321350658
92,1.44504013719898214331156207011214
93,1.44721901267833395381250765425015
94,1.44937455573502213178813418697451
95,1.45150726131797083348179918911978
96,1.45361760879141805475159343839838
97,1.45570606258270212335933595064797
98,1.45777307279672880071562031662555
99,1.45981907579915638480083297946817
100,1.46184449477018986560574858951774
101,1.46384974023074588033155274591064
102,1.46583521054262464091240421818046
103,1.46780129238421709286011432566837
104,1.46974836120316829977328768856798
105,1.47167678164732497414222948312013
106,1.47358690797520431089462090277913
107,1.47547908444714319822411393931005
108,1.47735364569820764074362577631568
109,1.47921091709387363653246467295152
110,1.48105121506942832957397851566062
111,1.48287484745397439794789946210823
112,1.48468211377987120456582645376551
113,1.48647330557839070150923164908985
114,1.48824870666231732134018346278757
115,1.49000859339618064031568540496544
116,1.49175323495476126685973818444732
117,1.49348289357047869571149487204804
118,1.49519782477022883713364275498333
119,1.49689827760220521692365238090576
120,1.49858449485321200081397289710607
121,1.50025671325693872968088601573308
122,1.50191516369364773892962750031312
123,1.50356007138169304257600685723586
124,1.50519165606127178282046694325143
125,1.50681013217077977973771212201587
126,1.50841570901612751849579824250015
127,1.51000859093335233372780419523192
128,1.51158897744483996358320591949348
129,1.51315706340945657284840427943984
130,1.51471303916687396275776892697459
131,1.51625709067635528110691338132980
132,1.51778939965025356918368671261852
133,1.51931014368246370055678787582803
134,1.52081949637205699092400955405475
135,1.52231762744230964999002635319754
136,1.52380470285533255893584759612783
137,1.52528088492249654922587875370127
138,1.52674633241083374663003532313110
139,1.52820120064559343856957985028573
140,1.52964564160911547706050917798593
141,1.53107980403617967217548305126885
142,1.53250383350598155782756350157712
143,1.53391787253087626165379728502618
144,1.53532206064202503129281377227578
145,1.53671653447207478174801150992732
146,1.53810142783499315994417405126129
147,1.53947687180317341977872625544667
148,1.54084299478192444311140836732211
149,1.54219992258144771424274974229550
150,1.54354777848640489552728571321272
151,1.54488668332317192534657452017048
152,1.54621675552486994476109590506863
153,1.54753811119426200989784165824956
154,1.54885086416459949687490642777386
155,1.55015512605849644303341243064056
156,1.55145100634490969883750365099175
157,1.55273861239429594526408016787837
158,1.55401804953201740324291727900447
159,1.5552894210900599166767154845775
160,1.5565528284571297555266591374938
161,1.5578083711271876442860335588383
162,1.5590561467464794864129170920598
163,1.5602962511591186477603280007359
164,1.5615287784512744456288467466413
165,1.5627538209940154539760628928676
166,1.5639714694848581509902739787697
167,1.5651818129880681522810680692843
168,1.5663849389737567298582308942721
169,1.5675809333558176905717884509071
170,1.5687698805287443690662623373241
171,1.5699518634033669419931875724503
172,1.5711269634415479427989552427719
173,1.5722952606898713924490008418400
174,1.5734568338123614030355366520935
175,1.5746117601222642530321162789634
176,1.5757601156129236548033761009721
177,1.5769019749877824895953005623111
178,1.5780374116895401795394046031088
179,1.5791664979284921572203987341724
180,1.5802893047100823952881284889008
181,1.5814059018616916612819742540237
182,1.5825163580586892101447145912214
183,1.5836207408497709813356840014412
184,1.5847191166816085602528187025042
185,1.5858115509228307308428290814394
186,1.5868981078873586073577389291716
187,1.5879788508571181657152823146594
188,1.5890538421041456313633504421106
189,1.5901231429121094759863063250333
190,1.5911868135972646960535491502105
191,1.5922449135288586183926593703353
192,1.5932975011490046383538094489529
193,1.5943446339920422185266334901619
194,1.5953863687033965137004744712687
195,1.5964227610579555801408505771035
196,1.5974538659779788876481794309156
197,1.5984797375505515371534144547864
198,1.5995004290445983741784284328456
199,1.6005159929274708613073011197819
200,1.6015264808811206801302512445222
201,1.6025319438178710703644500073141
202,1.6035324318957993146387781370841
203,1.6045279945337410570957435843933
204,1.6055186804259281052745927079698
205,1.6065045375562697163778858660768
206,1.6074856132122904236301136286596
207,1.6084619539987303116369334089053
208,1.6094336058508220017567494759899
209,1.6104006140472501312973327355220
210,1.6113630232228048645413172422315
211,1.6123208773807368384618463278111
212,1.6132742199048238156754224779458
213,1.6142230935711534695808925542027
214,1.6151675405596373260653075577163
215,1.6161076024652551184699566196023
216,1.6170433203090435625136252825244
217,1.6179747345488335643429990818908
218,1.6189018850897448902668986859368
219,1.6198248112944416292233795797922
220,1.6207435519931610163532916898837
221,1.6216581454935135824392445395536
222,1.6225686295900718913186477856109
223,1.6234750415737414932717242799435
224,1.6243774182409292233198961146436
225,1.6252757959025114732533199730283
226,1.6261702103926060502759506684662
227,1.6270606970771563429268115812320
228,1.6279472908623296852262584938993
229,1.6288300262027371550086868457131
230,1.6297089371094795797293661758081
231,1.6305840571580216293726311651948
232,1.6314554194959044992840914180203
233,1.6323230568502922659328914007924
234,1.6331870015353681630208270197279
235,1.6340472854595740543447614232569
236,1.6349039401327029116557903834322
237,1.6357569966728480314548495915059
238,1.6366064858132108400975604718619
239,1.6374524379087728458704848398430
240,1.6382948829428340195283134198605
241,1.6391338505334220178838986465055
242,1.6399693699395752450570482108047
243,1.6408014700675039265154505561097
244,1.6416301794766310344281701652162
245,1.6424555263855175939365405552067
246,1.6432775386776750519408557641824
247,1.6440962439072662600001532206541
248,1.6449116693047028288909564633945
249,1.6457238417821340077805568654530
250,1.6465327879388376644426525473822
251,1.6473385340665114664610840210826
252,1.6481411061544672704658330613005
253,1.6489405298947340092034070223142
254,1.6497368306870689603874666128821
255,1.6505300336438815143663385056634
256,1.6513201635950697734829338783266
257,1.6521072450927766328996452788717
258,1.6528913024160620575261762256040
259,1.6536723595754986405791195763892
260,1.6544504403176911248547716834436
261,1.6552255681297205085557912053278
262,1.6559977662435177831982538314800
263,1.6567670576401664911099512472848
264,1.6575334650541399058152800697757
265,1.6582970109774717293769859026472
266,1.6590577176638628604805537270845
267,1.6598156071327278507036186919793
268,1.6605707011731815059785500848805
269,1.6613230213479703466142691764765
270,1.6620725889973451146688871005123
271,1.6628194252428840996896438532982
272,1.6635635509912617730055585543757
273,1.6643049869379707092629616448498
274,1.6650437535709945660244737542190
275,1.6657798711744365866011054456952
276,1.6665133598321025233491026299541
277,1.6672442394310461152935761164803
278,1.6679725296650695572696207363812
279,1.6686982500381911809194326317520
280,1.6694214198680731948413200137670
281,1.6701420582894181658635088676113
282,1.6708601842573325718310029450247
283,1.6715758165506615158292329996543
284,1.6722889737752926818182642209989
285,1.6729996743674373110501463556733
286,1.6737079365968852477106295555339
287,1.6744137785702401915257496019969
288,1.6751172182341326955749579977620
289,1.6758182733784167554608509566454
290,1.6765169616393519858681005588906
291,1.6772133005027705584035327252132
292,1.6779073073072331924416231035770
293,1.6785989992471795900141673626608
294,1.6792883933760699204248338556845
295,1.6799755066095210992733914775256
296,1.6806603557284471995873577263225
297,1.6813429573821957795618891893196
298,1.6820233280916914037197117073085
299,1.6827014842525852347929774632683
300,1.6833774421384146432971323378076
301,1.6840512179037755727559188990289
302,1.6847228275875122189305440385523
303,1.6853922871159238099754844636953
304,1.6860596123059948374214409945160
305,1.6867248188686531083480984504689
306,1.6873879224120580051806417862127
307,1.6880489384449194523423921939644
308,1.6887078823798585933202849255913
309,1.6893647695368100152102463947807
310,1.6900196151464698423853296227830
311,1.6906724343537975368179287889584
312,1.6913232422215734355542294663469
313,1.6919720537340182306821442937201
314,1.6926188838004813257466384137408
315,1.6932637472592028589486244252607
316,1.6939066588811566063240851754430
317,1.6945476333739775359705064844016
318,1.6951866853859860225177896143916
319,1.6958238295103129798800586495685
320,1.6964590802891335247349738911450
321,1.6970924522180212347058703790537
322,1.6977239597504278374522200864037
323,1.6983536173023011897483545433884
324,1.6989814392568505429328121987042
325,1.6996074399694716057147690828576
326,1.7002316337728411810332324183210
327,1.7008540349821965940849184412079
328,1.7014746579008104267325353692096
329,1.7020935168256798683661295414241
330,1.7027106260534425468595028563361
331,1.7033259998865369026822211098867
332,1.7039396526396260898412382096952
333,1.7045515986463051184426361515507
334,1.7051618522661103005246263246275
335,1.7057704278918578735973344148432
336,1.7063773399573322563708215520402
337,1.7069826029453532134029804350918
338,1.7075862313962515890834944964366
339,1.7081882399167806835304257154497
340,1.7087886431895030078957462595358
341,1.7093874559826846739308692757269
342,1.7099846931607396365681004127770
343,1.7105803696952666462703536641330
344,1.7111745006767259737702638971097
345,1.7117671013268090383741277351746
346,1.7123581870115544076088200316207
347,1.7129477732552748969552372253654
348,1.7135358757553594626328445641015
349,1.7141225103980266439369215795065
350,1.7147076932751073267141169444759
351,1.7152914407019469336065938753679
352,1.7158737692365233978621973127073
353,1.7164546956998865123553946747449
354,1.7170342371980371100826237355510
355,1.7176124111453754616064179477550
356,1.7181892352898595052533383645705
357,1.7187647277400335356685431909546
358,1.7193389069941007715209228401795
359,1.7199117919712285726975903087862
360,1.7204834020453094615479856882532
361,1.7210537570814077758102404626601
362,1.7216228774751634398255871374034
363,1.7221907841954428783117869181264
364,1.7227574988305719659184795201267
365,1.7233230436385181787557727209341
366,1.7238874416014341386644673219709
367,1.7244507164850292856612848365755
368,1.7250128929032879550955059263671
369,1.7255739963891258759389439172189
370,1.7261340534716436785721053955880
371,1.7266930917607298150567138697371
372,1.7272511400398611403492751662521
373,1.7278082283680654650724900785540
374,1.7283643881921477684494945111204
375,1.7289196524704223645713551019939
376,1.7294740558093933293589927879211
377,1.7300276346150147350866642122896
378,1.7305804272604177737695105675479
379,1.7311324742722767142228888857112
380,1.7316838185383170357082891153957
381,1.7322345055388720605689100883640
382,1.7327845836058582648096286954664
383,1.7333341042131046079920012801810
384,1.7338831223026259613143330742139
385,1.7344316966522340772367342908195
386,1.7349798902908307735164038272105
387,1.7355277709688734270780417481147
388,1.7360754116929037311478930452697
389,1.7366228913347209603928351353189
390,1.7371702953278465270209411342898
391,1.7377177164664698246298892339171
392,1.7382652558252030415416317396862
393,1.7388130238218551140468242571125
394,1.7393611414502878625145075065794
395,1.7399097417165113736626229066607
396,1.7404589713188644940011601534796
397,1.7410089926229072010849539301810
398,1.7415599859941774082582706853642
399,1.7421121525681241818670414464473
400,1.7426657175575537054705008042909
401,1.7432209342254861312477981357569
402,1.7437780886878196109893004105240
403,1.7443375057589766123748294064858
404,1.7448995561195803126953102193289
405,1.7454646651751855995013366249480
406,1.7460333240994859089427281157478
407,1.7466061037296317525162367281250
408,1.7471836722288129860086980674851
409,1.7477668177883853498482814575891
410,1.7483564781658825015049396304302
411,1.7489537796387098464102105579155
412,1.7495600891488726017530898042688
413,1.7501770852804836210300036500092
414,1.7508068567004869573814926061354
415,1.7514520416176273685994695059032
416,1.7521160301960641753163789176110
417,1.7528032666622158014515357269031
418,1.7535197151259640616388742432815
419,1.7542736059967833376151799328776
420,1.7550766885347274274973394154876
421,1.7559464549844178760132511672321
422,1.7569103802829591156771821915861
423,1.7580147820712672518808371133591
424,1.7593457897263167261772864888025
425,1.7610887348137364947167232441746
426,1.7637524597924679031584284963015
427,1.7696709359953746310549667478364
