Eigenstate,Potential Energy
1,0.500000000082912738109794168407872776
2,0.64623093819232683007537241761814405
3,0.73633761129474753091530750759848037
4,0.79966528112556569200757719431002229
5,0.8480465810216116151380280663772380
6,0.8870660057461487952796282840110654
7,0.9197208367413957820547637996308894
8,0.9477838603864559592063223044431632
9,0.9723835756888891604198577090857028
10,0.9942802367981041460375426218393825
11,1.0140094138557370514932489798363293
12,1.0319622021668795029434087814807853
13,1.0484327317977229444763333614281309
14,1.0636477004317503993229756213938660
15,1.0777854891839395961117649013150603
16,1.090988967471219561980847082138487
17,1.103374326473982558891843748218559
18,1.115037330142288734186961767409210
19,1.126057838299847381998370222872984
20,1.136503144277956004683110862613252
21,1.146430480997199410555868155694606
22,1.155888932126191278818650802325035
23,1.164920910018099900273280363654772
24,1.173563313111071172322125789210282
25,1.181848442724155643815242575282860
26,1.189804736864896783552506231607574
27,1.197457363191907232079524653689438
28,1.204828702373908978439638355007728
29,1.211938745291685575903384073931961
30,1.218805421879906937081663772764048
31,1.225444875259848745671672821299423
32,1.231871691736128935139535825052292
33,1.238099094920935878898060676910703
34,1.244139110498676669198104239069822
35,1.250002706804778795380645326940051
36,1.255699915358899652941005551377410
37,1.261239934688713765857445725859594
38,1.266631220150028861130643352914465
39,1.271881561951133284684640494229838
40,1.276998153193456464020616370967264
41,1.281987649423873849127557960516897
42,1.286856220938995161518703621795937
43,1.291609598875288436244166842526877
44,1.296253115950798326145159403286342
45,1.300791742586647568554170187833209
46,1.305230119023374232000851745239503
47,1.309572583953680748110669956306727
48,1.313823200115584369602288478100249
49,1.317985777225296151366045142100642
50,1.32206389257503283793056668875598
51,1.32606090957549907813407965796919
52,1.32997999448443217350235143998126
53,1.33382413153015144827673485207729
54,1.33759613661149319756929412827159
55,1.34129866973203667760128337197940
56,1.34493424630645203184878510532835
57,1.34850524745960208179395850264680
58,1.35201392942423272468450946065378
59,1.35546243213033273342381873537085
60,1.35885278706821924600862242152296
61,1.36218692449784100442299991300852
62,1.36546668006849039778140365662550
63,1.36869380090587347549032315743167
64,1.37186995121717461627406262586436
65,1.37499671745921769893579357137839
66,1.37807561310997828166905099702981
67,1.38110808307943900540792432937554
68,1.38409550779202427589447196612468
69,1.38703920696953760841422578680272
70,1.38994044314059675088525483648266
71,1.39280042489996299725524807017813
72,1.39562030993886286077957389230278
73,1.39840120786534727035012170300706
74,1.40114418283191460449076793762443
75,1.40385025598599277653240401821600
76,1.40652040775742602772424798912635
77,1.40915557999580968662030794151800
78,1.41175667796935035489904229291352
79,1.41432457223588215978186795403662
80,1.41686010039573158757132819435284
81,1.41936406873527407135331821487630
82,1.42183725376926405535377468578438
83,1.42428040368933152465050248229022
84,1.42669423972541369722470578972638
85,1.42907945742633129916297950002093
86,1.43143672786520297843091272244830
87,1.43376669877493394184001722582958
88,1.43606999561859152209353182059052
89,1.43834722259909687963532301223083
90,1.44059896361231882729680723794265
91,1.44282578314733431368634593505868
92,1.44502822713733180372596634648795
93,1.44720682376437153968536974577985
94,1.44936208422097373732454064557828
95,1.45149450343128461772763051685531
96,1.45360456073436835329437462373531
97,1.45569272053198866424586403630103
98,1.45775943290307092770659954487952
99,1.45980513418688218923625781340266
100,1.46183024753682012626798490979327
101,1.46383518344657270875629204121351
102,1.46582034025028472761620630232483
103,1.46778610459825944792265095606196
104,1.46973285190961637912938455805850
105,1.47166094680323308080895999447335
106,1.47357074350820815817250507781652
107,1.47546258625500451967250084174806
108,1.47733680964835272943751948763190
109,1.47919373902292569375404788693289
110,1.48103369078273350068537672129979
111,1.48285697272512137071929697129928
112,1.48466388435020424270329265979619
113,1.48645471715651598353150526839538
114,1.48822975492360245229214326586896
115,1.48998927398224720108118008280663
116,1.49173354347297026304050833132689
117,1.49346282559340876517186060928250
118,1.49517737583514707237265539771234
119,1.49687744321053045542365469654075
120,1.49856327046997043342381294234562
121,1.50023509431021167392338875362250
122,1.50189314557401142087385650108772
123,1.50353764944165022758173237768605
124,1.50516882561467509204439722072805
125,1.50678688849224652578378578001762
126,1.50839204734044588999587745698118
127,1.50998450645487875494818950899807
128,1.51156446531688745136763870182240
129,1.51313211874367390932329867183785
130,1.51468765703261549824147015256481
131,1.51623126610004117757288006943712
132,1.51776312761472029043146181844615
133,1.51928341912630455093918951726582
134,1.52079231418895250005506214725346
135,1.52228998248034759632212624219659
136,1.52377658991631742043706289945308
137,1.52525229876124816460402156865942
138,1.52671726773447496564324722632399
139,1.52817165211282653492028106780848
140,1.52961560382948709219329918925660
141,1.53104927156933405298634378768325
142,1.53247280086090184582999665271257
143,1.53388633416511358554131529911909
144,1.53529001096091514907878800543768
145,1.53668396782794201274878376831752
146,1.53806833852634134078971556630562
147,1.53944325407386361239451951100197
148,1.54080884282033911619843097237947
149,1.54216523051964111318602346108782
150,1.54351254039923930889344880420965
151,1.54485089322743954915995864321720
152,1.54618040737840003859660991816759
153,1.54750119889501303146541605469985
154,1.54881338154973589420934773333552
155,1.55011706690344977562487067524992
156,1.55141236436242375103922406232709
157,1.55269938123345548709355339598095
158,1.55397822277726024523299976618651
159,1.5552489922601718967353488126126
160,1.5565117910042222868158830115903
161,1.5577667184356574439267194244237
162,1.5590138721319500953506724988064
163,1.5602533478673633423866567997019
164,1.5614852396571201317216341880666
165,1.5627096398002271232055599934986
166,1.5639266389210034696176271310054
167,1.5651363260093617407439128513182
168,1.5663387884598836806806508535543
169,1.5675341121097358604541644905774
170,1.5687223812754649690756049573354
171,1.5699036787887129374925184968975
172,1.5710780860308897620979846352888
173,1.5722456829668394301306924847104
174,1.5734065481775347904836789900418
175,1.5745607588918353548582696538034
176,1.5757083910173377356204798304316
177,1.5768495191703519809020976856879
178,1.5779842167050329613477245645867
179,1.5791125557416932534598379817804
180,1.5802346071943284659467319853157
181,1.5813504407973776576662076998482
182,1.5824601251317465425576946264029
183,1.5835637276501165308449763698805
184,1.5846613147015638480530692295006
185,1.5857529515555105399726035002352
186,1.5868387024250283321984659564340
187,1.5879186304895191447519214155349
188,1.5889927979167876981096175167845
189,1.5900612658845299417382519070929
190,1.5911240946012529562205988227350
191,1.5921813433266455515339790956387
192,1.5932330703914159436915318500585
193,1.5942793332166148136034687569453
194,1.5953201883324570889490750405381
195,1.5963556913966603814273089062995
196,1.5973858972123137712938693437433
197,1.5984108597452913145154339734460
198,1.5994306321412244345290630301840
199,1.6004452667420460324707975760080
200,1.6014548151021202560829072616371
201,1.6024593280039689037276682432362
202,1.6034588554736078396710349838745
203,1.6044534467955040753668646410698
204,1.6054431505271651316571282942240
205,1.6064280145133706472512211470595
206,1.6074080859000592522358959640739
207,1.6083834111478765772949230892046
208,1.6093540360453986200978572062310
209,1.6103200057220362117424981947253
210,1.6112813646606320789058285206876
211,1.6122381567097578607174580502500
212,1.6131904250957213075368862755651
213,1.6141382124342880395818497375930
214,1.6150815607421328411507113790357
215,1.6160205114480196967257750092532
216,1.6169551054037245234702173746364
217,1.6178853828947045592164413260185
218,1.6188113836505233784532712193640
219,1.6197331468550348093071371427466
220,1.6206507111563382597016662133833
221,1.6215641146765033550474857356471
222,1.6224733950210810848878468568107
223,1.6233785892883950193922486384144
224,1.6242797340786276550606883763833
225,1.6251768655027044462432353281118
226,1.6260700191909790604818991212158
227,1.6269592303017285005858672679842
228,1.6278445335294599037075015016269
229,1.6287259631130361696303089103895
230,1.6296035528436251045738383893444
231,1.6304773360724738698494521234668
232,1.6313473457185191443508206090058
233,1.6322136142758279864485519868688
234,1.6330761738208855414206036731289
235,1.6339350560197227655856081884090
236,1.6347902921348938659758426121494
237,1.6356419130323070757459549985404
238,1.6364899491879104963986573831298
239,1.6373344306942384424792638358641
240,1.6381753872668204422282073449534
241,1.6390128482504571756132703348345
242,1.6398468426253662057656800494360
243,1.6406773990132015346696894910041
244,1.6415045456829486714172132685779
245,1.6423283105566995862168382236161
246,1.6431487212153100688042325614128
247,1.6439658049039408731189857160302
248,1.6447795885374902288851468024165
249,1.6455900987059126886941493264491
250,1.6463973616794346947956305704441
251,1.6472014034136647651111665657339
252,1.6480022495546010964728565273603
253,1.6487999254435416567960673541685
254,1.6495944561218964225514278739227
255,1.6503858663359056410725666524258
256,1.6511741805412642025797571088544
257,1.6519594229076585127746583110428
258,1.6527416173232123101810284970398
259,1.6535207873988482311980471887655
260,1.6542969564725655086901811684490
261,1.6550701476136341172913985274898
262,1.6558403836267100902791510753999
263,1.6566076870558708580295337404394
264,1.6573720801885760583401249327881
265,1.6581335850595523432817026404140
266,1.6588922234546043497483837396217
267,1.6596480169143550463770079860614
268,1.6604009867379154899769953989913
269,1.6611511539864882608129416798872
270,1.6618985394869003003107498343336
271,1.6626431638350744345721259704068
272,1.6633850473994335626939464358160
273,1.6641242103242449524386427013126
274,1.6648606725329018517117489765875
275,1.6655944537311462908627154716471
276,1.6663255734102313536046913827663
277,1.6670540508500304000109570915631
278,1.6677799051220849956825389115812
279,1.6685031550926030497055373017458
280,1.6692238194253992544223042529899
281,1.6699419165847857159979613727198
282,1.6706574648384102722143063915424
283,1.6713704822600457101044706373899
284,1.6720809867323270401320892314052
285,1.6727889959494436343495682564910
286,1.6734945274197822534559005252699
287,1.6741975984685260222262860004161
288,1.6748982262402057552714827725355
289,1.6755964277012082813789125659459
290,1.6762922196422424991528887580070
291,1.6769856186807610050888375312758
292,1.6776766412633401791860540690045
293,1.6783653036680226340750616360404
294,1.6790516220066170647819016295074
295,1.6797356122269575864811093212073
296,1.6804172901151301460148798759347
297,1.6810966712976559391194164252508
298,1.6817737712436411503328803853170
299,1.6824486052668898186680136615594
300,1.6831211885279815798826548528693
301,1.6837915360363146970210565179878
302,1.6844596626521164723960786393930
303,1.6851255830884182143834909739619
304,1.6857893119129983368070081119993
305,1.6864508635502950196913950066607
306,1.6871102522832876948627953333253
307,1.6877674922553445386312636534923
308,1.6884225974720434502736146053915
309,1.6890755818029626058745180841030
310,1.6897264589834409229716531968004
311,1.6903752426163120312127989200553
312,1.6910219461736092624682018226142
313,1.6916665829982430534622590046327
314,1.6923091663056525655217108615715
315,1.6929497091854308414118966082762
316,1.6935882246029248752370043802049
317,1.6942247254008081343515492844448
318,1.6948592243006308848754458159562
319,1.6954917339043454627297700792011
320,1.6961222666958064918111276329353
321,1.6967508350422499686094144490557
322,1.6973774511957473280741486130936
323,1.6980021272946380051510280092565
324,1.6986248753649394695195775110027
325,1.6992457073217364959090857878197
326,1.6998646349705479076262701789858
327,1.7004816700086736144627415375270
328,1.7010968240265191345983875993807
329,1.7017101085089025757893244898201
330,1.7023215348363405079446084619219
331,1.7029311142863141661144355778930
332,1.7035388580345170455695417849728
333,1.7041447771560842679744120387600
334,1.7047488826268019031337381326907
335,1.7053511853243005617091441631734
336,1.7059516960292293174347968588284
337,1.7065504254264128315604160496480
338,1.7071473841059927388707669418997
339,1.7077425825645493602930768033751
340,1.7083360312062098339475008531316
341,1.7089277403437383787459196808564
342,1.7095177201996111882272923012040
343,1.7101059809070755929642574678288
344,1.7106925325111934858125171472287
345,1.7112773849698708299060657113621
346,1.7118605481548707247794466701360
347,1.7124420318528135965716746053753
348,1.7130218457661613246460992474837
349,1.7135999995141888501706777254376
350,1.7141765026339408096388646970092
351,1.7147513645811752815802640566341
352,1.7153245947312943294919204481604
353,1.7158962023802606260456230678735
354,1.7164661967455015737394878772761
355,1.7170345869668012879855352087425
356,1.7176013821071786531445285233375
357,1.7181665911537546912924206234069
358,1.7187302230186084884788622396517
359,1.7192922865396174243946936063224
360,1.7198527904812906441637925687339
361,1.7204117435355875179356705812231
362,1.7209691543227275707157932850557
363,1.7215250313919864788868844214430
364,1.7220793832224831582877184088083
365,1.7226322182239561810997189500040
366,1.7231835447375284001179821877876
367,1.7237333710364626733389522088929
368,1.7242817053269054785453741855096
369,1.7248285557486230513968365580362
370,1.7253739303757257611908318095568
371,1.7259178372173835786161314502716
372,1.7264602842185315930090280064073
373,1.7270012792605655468838412286707
374,1.7275408301620316972989836333316
375,1.7280789446793016967312816898869
376,1.7286156305072439508024650954920
377,1.7291508952798832432255676014110
378,1.7296847465710517965584084819023
379,1.7302171918950336097750302516129
380,1.7307482387071988306529298687650
381,1.7312778944046310396751597091135
382,1.7318061663267445649035230284784
383,1.7323330617558965038082326752069
384,1.7328585879179884171012646408512
385,1.7333827519830613172110168811718
386,1.7339055610658846114581373771220
387,1.7344270222265347507161962399296
388,1.7349471424709675218295110020821
389,1.7354659287515846599827195703640
390,1.7359833879677919716746424011154
391,1.7364995269665492868107806741763
392,1.7370143525429158499134334991657
393,1.7375278714405886255839000556760
394,1.7380400903524321010069902761533
395,1.7385510159210024441004954202492
396,1.7390606547390656699499544178936
397,1.7395690133501094472476816204522
398,1.7400760982488485547307672915459
399,1.7405819158817225553034197096368
400,1.7410864726473899897536513594067
401,1.7415897748972151409712139505874
402,1.7420918289357481159264478608225
403,1.7425926410212010682375550393149
404,1.7430922173659184565540034199063
405,1.7435905641368388063996264894302
406,1.7440876874559540867471268169589
407,1.7445835934007638203484249064148
408,1.7450782880047214333704167910644
409,1.7455717772576757078268592223414
410,1.7460640671063098537586607544627
411,1.7465551634545724637143742847008
412,1.7470450721641039347185106584117
413,1.7475337990546594394508881436277
414,1.7480213499045248732078431624194
415,1.7485077304509300634086628264871
416,1.7489929463904556741451421123775
417,1.7494770033794366572013519502678
