Eigenstate,Potential Energy
1,0.500000010025808818349729159106885218
2,0.64623100310446747939420919032071366
3,0.73633780201499356806693039235158538
4,0.79966567850560464492636122329286576
5,0.8480472696557161794229919074385617
6,0.8870670718937585997612976319280607
7,0.9197223675926776065029291251793205
8,0.9477859437848840995567786282683138
9,0.9723863000290323636549259921367866
10,0.9942836909987165585034923305964693
11,1.0140136873686286346967738264989622
12,1.0319673850043651896168376253233986
13,1.0484389145705468436642256059500308
14,1.0636549743934124921060019730376274
15,1.0777939462792714319968954369981233
16,1.090998700388027199291609169595693
17,1.103385428697094208819865570966335
18,1.115049896009635546521028718360090
19,1.126071963060376108943379731723401
20,1.136518924151276096299287305631234
21,1.146448013234932961790153683468005
22,1.155908315075037778000946814614013
23,1.164942243184657771046677713194073
24,1.173586697228479831190472329449469
25,1.181873979820638330825002045090402
26,1.189832530334297693014474184895816
27,1.197487517866327699059690735892292
28,1.204861324598557463934511671308784
29,1.211973943002065474210818760048574
30,1.218843304681475171708297646829982
31,1.225485554510286987796414364522407
32,1.231915280630378265059409923213532
33,1.238145708579154965376981770787397
34,1.244188866057293184559455058908691
35,1.250055723510813917457330024246598
36,1.255756314667756219138552778114278
37,1.261299840365630023761475546863826
38,1.266694758375411885582918111428248
39,1.271948861429999084206638260215758
40,1.277069345269217662962338311596457
41,1.282062868196730692502203696203861
42,1.286935603389201538838269679099115
43,1.291693284991581756733921356969275
44,1.296341248864300505930395649477355
45,1.300884468710564225104278558198769
46,1.305327588198840546540148301274552
47,1.309674949602125488452495920835700
48,1.313930619398008412376547178550009
49,1.318098411208888666426604994067016
50,1.32218190640757727754815757721120
51,1.32618447266805244579284273880102
52,1.33010928070279494806358236922321
53,1.33395931939568224754232756411988
54,1.33773740951186204423761860709101
55,1.34144621614255387142293265761622
56,1.34508826002265645661461296313644
57,1.34866592784184364159029200437076
58,1.35218148165503890657114618403860
59,1.35563706748540947285319047050738
60,1.35903472320200181575466876392208
61,1.36237638574458210150763277135647
62,1.36566389775995057205126987469460
63,1.36889901370676420453873287946753
64,1.37208340547959743989657624745540
65,1.37521866759744472763789732946774
66,1.37830632199703103442072678135487
67,1.38134782246704497377579606431524
68,1.38434455875566504734373108012128
69,1.38729786038045015205455791929672
70,1.39020900016675208471584195110984
71,1.39307919753822562098577107031263
72,1.39590962158073197697207235945344
73,1.39870139389889910691350648220143
74,1.40145559128280656080165843693332
75,1.40417324820065744506842476369770
76,1.40685535913187957732338515325251
77,1.40950288075382826014751674831048
78,1.41211673399413417097603004838465
79,1.41469780595973464646035815088070
80,1.41724695175273553209413475671979
81,1.41976499618245466067788134306319
82,1.42225273538229695265410600011056
83,1.42471093833949101014356727957205
84,1.42714034834517090141950137714716
85,1.42954168437181666859472896843943
86,1.43191564238465308835552040657128
87,1.43426289659326542542647916671673
88,1.43658410064940148511321214330877
89,1.43887988879669987468548815490512
90,1.44115087697791887785934800508760
91,1.44339766390512431682499566804180
92,1.44562083209824451937755895919917
93,1.44782094889741479818348846566079
94,1.44999856745461304711508007132196
95,1.45215422771024315892326988596937
96,1.45428845736056187147324185548046
97,1.45640177282217807890858020534057
98,1.45849468020029092142144986686372
99,1.46056767626790080515450892212714
100,1.46262124946393671121758096222691
101,1.46465588091913212174371928024744
102,1.46667204551957262724249984098245
103,1.46867021301918868161133126818366
104,1.47065084921411502740133295487771
105,1.47261441719386669993588847454739
106,1.47456137868676569846797665464753
107,1.47649219552011369707267416833276
108,1.47840733121937240549287548684014
109,1.48030725277527820883501678609343
110,1.48219243261361230966085126622040
111,1.48406335080956820586687751556635
112,1.48592049759772565773109133050685
113,1.48776437624006050131823913046743
114,1.48959550632890825985777349227496
115,1.49141442762029922025415613074219
116,1.49322170451684869469345311504680
117,1.49501793135017588275191706716224
118,1.49680373865299621545263155575129
119,1.49857980066391514935499546648058
120,1.50034684437820073633410188877573
121,1.50210566055202051157396015251769
122,1.50385711719533908021033927160770
123,1.50560217626371689385496210249925
124,1.50734191450214928067412491097496
125,1.50907754973557272831192471811729
126,1.51081047438771407862855631109813
127,1.51254229871549302641603287340015
128,1.51427490728580605824390880370689
129,1.51601053378239558975292960885764
130,1.51775186162293156111594939833532
131,1.51950216161854953741640139110567
132,1.52126548394537173151681262793774
133,1.52304693169557182976574286178117
134,1.52485306038184872229733053408597
135,1.52669247814935872851716336123739
136,1.52857677777695650018136964719097
137,1.53052204137676904095929259858107
138,1.53255138601043168013106310213339
139,1.53469952405706058071042388505049
140,1.53702154151667416642339564149863
141,1.53961144463965667927928924571435
142,1.54264661240139986125665615810422
143,1.54651563108807736175708620193749
144,1.55231083286384948009608047231165
145,1.56523400868894747516168111305155
