Eigenstate,Potential Energy
1,0.500000000028424137798766940525652325
2,0.64623093783665249947807898633665918
3,0.73633761024997766741372577418201116
4,0.79966527894941447569933345664633518
5,0.8480465772520395291999110339594323
6,0.8870659999130092533333252540451926
7,0.9197208283707236777896070673702629
8,0.9477838490022536841876901202279610
9,0.9723835608139548210696326743605296
10,0.9942802179544498163288834439897029
11,1.0140093905648140304556460240527339
12,1.0319621739497052220492195360201207
13,1.0484326981749543301467262073369859
14,1.0636476609237264175355654417131220
15,1.0777854433107052023781392323833421
16,1.090988914752537968269385197115775
17,1.103374266429339897997400100010859
18,1.115037262290893622715538702132553
19,1.126057762160626966266271580049260
20,1.136503059369549522540764536853481
21,1.146430386837949960201415989406229
22,1.155888828234136267607820345716882
23,1.164920795910960503976440833366733
24,1.173563188306241039973129690879048
25,1.181848306738689018273896456613402
26,1.189804589215496162715488952867451
27,1.197457203394910663739229559155437
28,1.204828529945277058869948998823914
29,1.211938559746988205566214849619164
30,1.218805222734309874542205619583173
31,1.225444662028099991623809013747372
32,1.231871463932544971507830051581631
33,1.238098852059387782692313545389426
34,1.244138852092576116721319207943932
35,1.250002432367063969223405199380525
36,1.255699624402021061711789835602737
37,1.261239626724619984635596711194859
38,1.266630894690152199065831485156618
39,1.271881218506375384913256975368511
40,1.276997791274173840057445059312590
41,1.281987268539863361068769986437276
42,1.286855820599479434719852157664320
43,1.291609178588901224583925710343548
44,1.296252675225569821528415897331262
45,1.300791280929989657927957849436571
46,1.305229635942065702838913985259528
47,1.309572078953852443055757087236228
48,1.313822672702704290730066066471609
49,1.317985226904154514343623532035583
50,1.32206331884972707618007881107619
51,1.32606031194941879697245849389486
52,1.32997937246024405410887895749054
53,1.33382348460978410123664570740650
54,1.33759546429612196565205157211104
55,1.34129797152206838735410587135540
56,1.34493352170150969351766235024955
57,1.34850449595850953702441691621819
58,1.35201315052499924140111976683113
59,1.35546162533013754724063263685732
60,1.35885195186339604748058687767268
61,1.36218606038386237141089460415574
62,1.36546578653995217216892458307864
63,1.36869287745647908346139479332826
64,1.37186899733971933133069405665049
65,1.37499573264557284681119516099069
66,1.37807459685107538626750821119649
67,1.38110703486525387488135805178654
68,1.38409442711156102794557785717253
69,1.38703809331081263389729997366490
70,1.38993929599062261475865340411536
71,1.39279924374473227592249034035370
72,1.39561909426333191484093202287241
73,1.39839995715341995177133562681098
74,1.40114289656642589718157151721539
75,1.40384893364869236931369310751494
76,1.40651904882896181864986736757544
77,1.40915418395571121760647270882741
78,1.41175524429601217560210874572198
79,1.41432310040654711965309303340490
80,1.41685858988647405500557868738303
81,1.41936251902098307883691039013758
82,1.42183566432362636950529256715521
83,1.42427877398481464003721859348098
84,1.42669256923324875282599854471157
85,1.42907774561649591634102543719162
86,1.43143497420640401925811336662610
87,1.43376490273459018662139523204528
88,1.43606815666281626491152362853389
89,1.43834534019268044073344448468344
90,1.44059703721871098110772953795538
91,1.44282381222862663129876772997800
92,1.44502621115423990857393566263569
93,1.44720476217621727523230777881448
94,1.44935997648566724550327636969907
95,1.45149234900530632688651561227668
96,1.45360235907275087438820161351370
