Eigenstate,Potential Energy
1,0.500000002329923172542627766470276799
2,0.64623095286047882914279923386680221
3,0.73633765438508713532368739225966414
4,0.79966537088874495566377288524000593
5,0.8480467365339208361878146068433235
6,0.8870662464330383453997242353339091
7,0.9197211822044427879893728119912603
8,0.9477843303335439576590505866754390
9,0.9723841899039006232384092198341014
10,0.9942810151275358972629653884080474
11,1.0140103762032930803407927978861583
12,1.0319633684921402050758739439014001
13,1.0484341221170452143573491763727346
14,1.0636493348204635313962399404792723
15,1.0777873877793351619900909578838932
16,1.090991150476052523117829973186646
17,1.103376814160317665995613673473621
18,1.115040142855591434854500780816549
19,1.126060996463256308817939914636479
20,1.136506668396696891370626283436619
21,1.146434391663114427085472034933810
22,1.155893250022366812573403266264814
23,1.164925655923581734579008221924650
24,1.173568507905659991731277565816315
25,1.181854107393278527029950176145592
26,1.189810892504552260942483684788703
27,1.197464031013682857031419744148763
28,1.204835903710071365129293572469137
29,1.211946501600343605268582613230137
30,1.218813754750249404456802010081335
31,1.225453806417458169810023658901006
32,1.231881243048373605114443838243605
33,1.238109288402442507792953801800046
34,1.244149968316886269409887730664071
35,1.250014251285588602606189427187925
36,1.255712168992394113830600571329627
37,1.261252920134987774803031946129551
38,1.266644960245106589842934591896473
39,1.271896079712986098006496583907696
40,1.277013471828123559786763161604165
41,1.282003792331689401142809425381028
42,1.286873211720925884702739912642555
43,1.291627461339385633148880875526180
44,1.296271874118768615570283748947165
45,1.300811420700546640865836651319266
46,1.305250741552428122829864294596136
47,1.309594175601239273089850749697375
48,1.313845785826211518343900565243189
49,1.318009382192002399547740756551527
50,1.32208854224665450268856037910726
51,1.32608662966423001446217930154145
52,1.33000681097351328848576598380003
53,1.33385207068172369623894929314032
54,1.33762522497461991302543895469410
55,1.34132893415090130475937021273427
56,1.34496571392873751974560171060031
57,1.34853794574505843346791291452308
58,1.35204788615343941757696854358166
59,1.35549767541366296693155791564481
60,1.35888934535501322134648435523975
61,1.36222482658579570221349512950691
62,1.36550595511327359064371529142162
63,1.36873447843096999694340225905910
64,1.37191206112397320412672777227955
65,1.37504029003734704166553330351874
66,1.37812067904790122076364312880095
67,1.38115467347531418600325444443011
68,1.38414365416484489304520755255719
69,1.38708894127055726779085897248103
70,1.38999179776505285142374965235856
71,1.39285343269910845026097280447963
72,1.39567500423231738606626848114153
73,1.39845762245377995627171439776490
74,1.40120235201006988619318151929656
75,1.40391021455607247658989665055741
76,1.40658219104284061668700743569070
77,1.40921922385531245919075197852661
78,1.41182221881156878178094141832645
79,1.41439204703426126715856217832316
80,1.41692954670390483714624731933327
81,1.41943552470287786557711188711873
82,1.42191075815821267652475525886955
83,1.42435599589057003483883699640509
84,1.42677195977616708036158841955404
85,1.42915934602786891919171550644882
86,1.43151882640113826029269098954056
87,1.43385104933008005762810192287473
88,1.43615664099839478535361814590833
89,1.43843620634967051917778929927412
90,1.44069033004110083080820888384924
91,1.44291957734439410385311565122276
92,1.44512449499735163868058315612031
93,1.44730561200932971874857416905306
