Eigenstate,Potential Energy
1,0.500000001181623269919911702742145404
2,0.64623094536439250753340402037537018
3,0.73633763236327900741522313808605597
4,0.79966532501224238297129099902762055
5,0.8480466570496706088991735587076824
6,0.8870661234066601172706090032090612
7,0.9197210056079087054443897169490605
8,0.9477840900801092933273927290459347
9,0.9723838758628378085828150404870387
10,0.9942806171302156507298335074547585
11,1.0140098840451835014851794963284470
12,1.0319627719327167530321435050604490
13,1.0484334108785540935089375346251653
14,1.0636484985860156755082349720607837
15,1.0777864161905866083639974059235347
16,1.090990033130614990987136845270975
17,1.103375540608983455574913717113466
18,1.115038702599423446055924312189180
19,1.126059378950574622140365664427456
20,1.136504863019981700539927402322498
21,1.146432387755837870670367604121929
22,1.155891036855761618725811208671635
23,1.164923222703351549347880531809163
24,1.173565843768634211450676411502672
25,1.181851201404013041379977849204433
26,1.189807733651876515105239288205301
27,1.197460608207192920032677189364409
28,1.204832205776568157563922969525311
29,1.211942517280215034463314686074244
30,1.218809472693794839502313227092263
31,1.225449215181153436131621438671798
32,1.231876331091074469941052997341695
33,1.238104044081524451124761723906777
34,1.244144379884318180702392453476430
35,1.250008306883937904769931644960319
36,1.255705856650760688460403724188854
37,1.261246227764863942210867265352589
38,1.266637875636160281786987073615996
39,1.271888590528764247920430362997091
40,1.277005565601672623238508862933906
41,1.281995456461089806917513790650057
42,1.286864433464737103310092539535387
43,1.291618227811998433861845339302020
44,1.296262172285660964624227943307514
45,1.300801237373439571577380468093411
46,1.305240063384337782611545850169479
47,1.309582989081421222169592075172643
48,1.313834077274993220005918724125031
49,1.317997137755499701491383909818007
50,1.32207574789136776325543415753808
51,1.32607327117151537562281966089925
52,1.32999287393392443923757075930831
53,1.33383754048921930504972008503375
54,1.33761008682063173578610194049931
55,1.34131317301825779498710293974810
56,1.34494931458543758009632830738978
57,1.34852089273788975156026975036555
58,1.35203016380143562424858204318921
59,1.35547926780139364090929103832389
60,1.35887023632570054041391057714905
61,1.36220499973425130681903993790344
62,1.36548539377864898098124983373532
63,1.36871316568931352830333493986235
64,1.37188997978058647717773402410849
65,1.37501742261893320367300778878812
66,1.37809700779449739994143494027412
67,1.38113018033199997353976761478902
68,1.38411832077321846512616594914361
69,1.38706274895997040239743623648566
70,1.38996472754359574102732724020905
71,1.39282546524433484087199361780500
72,1.39564611988170018457747949823301
73,1.39842780119488704065677086177937
74,1.40117157347044942591011515709750
75,1.40387845799283662239278650544083
76,1.40654943533193594885718613805909
77,1.40918544748046508972109657724856
78,1.41178739985289148804044557079052
79,1.41435616315650949063328815506561
80,1.41689257514436780959159840626586
81,1.41939744225889052474673665302883
82,1.42187154117427340297240412889601
83,1.42431562024504857837078116068104
84,1.42673040086758634769937710815818
85,1.42911657876074356133626887207530
86,1.43147482517135222688102910813340
87,1.43380578800978447399247850277141
88,1.43611009292040665369240076647404
89,1.43838834429135184568993447862956
90,1.44064112620769683313740407411751
91,1.44286900335180815486108501362648
92,1.44507252185433355038145342391682
93,1.44725221009905286088938571379407
94,1.44940857948455952366889327858343
95,1.45154212514552264658840612933408
96,1.45365332663607783047029936402685
97,1.45574264857771056851549305692439
98,1.45781054127382318122664084040145
99,1.45985744129302277687919277578952
100,1.46188377202302139106412480044316
101,1.46388994419691015878043809266956
102,1.46587635639344380209701672977516
103,1.46784339551286380725726145783599
104,1.46979143722968140504895103621902
105,1.47172084642374839936565666411321
106,1.47363197759085312974103094629725
107,1.47552517523400077699093821400149
108,1.47740077423645798710211412857816
109,1.47925910021757320079494761725371
110,1.48110046987232166213395578606026
111,1.48292519129545822472371877702619
112,1.48473356429111164705418976913652
113,1.48652588066859853973682854941473
114,1.48830242452518637689738431288386
115,1.49006347251649454315149387315837
116,1.49180929411517406391903685768800
117,1.49354015185847496222825580849099
118,1.49525630158526916283998532457839
119,1.49695799266306316000669425421527
120,1.49864546820550883262283808682597
121,1.50031896528088253339472373912381
122,1.50197871511198367616214555325489
123,1.50362494326787186372295881007992
124,1.50525786984784393040764926549295
125,1.50687770965802271969047520114396
126,1.50848467238091423272144766307328
127,1.51007896273826921935282364135291
128,1.51166078064756271029728508910727
129,1.51323032137239293077849731173398
130,1.51478777566708266995018311100943
131,1.51633332991575079278083935098973
132,1.51786716626610662135899908435537
133,1.51938946275820814929357714560281
134,1.52090039344841379628612219375436
135,1.52240012852873932189926355807202
136,1.52388883444182785144840824007882
137,1.52536667399172768158304040843870
138,1.52683380645065894489227335846270
139,1.52829038766194813206871195776334
140,1.52973657013929405063653810598337
141,1.53117250316252426964591716884868
142,1.53259833286999305597676639880707
143,1.53401420234776318875097735040623
144,1.53542025171570689160171623779751
145,1.53681661821065696946271062194039
146,1.53820343626673140445960033361893
147,1.53958083759294650127002857081519
148,1.54094895124823475528019580367969
149,1.54230790371397013219006094192114
150,1.54365781896410533347163601667058
151,1.54499881853301794415280427624794
152,1.54633102158115679569379884649037
153,1.54765454495857858184626024902835
154,1.54896950326645977269474265891182
155,1.55027600891666327015732616662294
156,1.55157417218943894361529396171114
157,1.55286410128933043353484579047124
158,1.55414590239936145578577203699551
159,1.5554196797335667718126337004117
160,1.5566855355879357372580170183334
161,1.5579435703898285880745564507156
162,1.5591938827459266816136239881570
163,1.5604365694887734017910818002802
164,1.5616717257219623265987012770149
165,1.5628994448640233325453310537961
166,1.5641198186910593460426499528886
167,1.5653329373781832964911859381663
168,1.5665388895398004188832534478041
169,1.5677377622687835725128906483591
170,1.5689296411745840788583286157145
171,1.5701146104203211989903540424210
172,1.5712927527588912204282317651227
173,1.5724641495681348485964580066661
174,1.5736288808851022420098891967301
175,1.5747870254394533886982740258160
176,1.5759386606860274751391922618194
177,1.5770838628366187020381887166397
178,1.5782227068909921619325829326183
179,1.5793552666671709702247334173612
180,1.5804816148310306497785752902546
181,1.5816018229252288009478662399515
182,1.5827159613975034899376325193843
183,1.5838240996283695229442476679689
184,1.5849263059582433752509470867572
185,1.5860226477140255518361991064522
186,1.5871131912351687911113847738010
187,1.5881980018992638669046633093781
188,1.5892771441471669311435594603372
189,1.5903506815077012297567891329779
190,1.5914186766219585869914651577849
191,1.5924811912672303193609346251245
192,1.5935382863805951510691179803348
193,1.5945900220821944370232689731197
194,1.5956364576982209164753755674834
195,1.5966776517836527654937153818084
196,1.5977136621447615102284514594024
197,1.5987445458614241687502685009223
198,1.5997703593092709950352190206172
199,1.6007911581817001959096031285100
200,1.6018069975117935397908487712738
201,1.6028179316941653823053684949756
202,1.6038240145067817443563329099817
203,1.6048252991327852227410868497812
204,1.6058218381823645107520652694737
205,1.6068136837147078822983185162066
206,1.6078008872600854808430045119483
207,1.6087834998421007710274754154970
208,1.6097615720001627815341918269381
209,1.6107351538122254917191992056657
210,1.6117042949178499833920158461906
211,1.6126690445416447068476902173886
212,1.6136294515171463299316516752151
213,1.6145855643112024722546869833479
214,1.6155374310489333871664463974941
215,1.6164850995393395835789699830402
216,1.6174286173016434255179883677236
217,1.6183680315924497195381397280465
218,1.6193033894338230316241731805098
219,1.6202347376423823357912214620218
220,1.6211621228595323374188678333436
221,1.6220855915829467782794456684176
222,1.6230051901994500934786105735499
223,1.6239209650194332744631544464888
224,1.6248329623129759395794347570229
225,1.6257412283478504891479687458155
226,1.6266458094296035426702010572959
227,1.6275467519439355263623468349075
228,1.6284441024016155453015801964467
229,1.6293379074862000009608611529403
230,1.6302282141048502287017694087399
231,1.6311150694425745802881577290728
232,1.6319985210202663623248895909640
233,1.6328786167569359412441306705666
234,1.6337554050366045140884949227000
235,1.6346289347803586728818061622435
236,1.6354992555241436198689880276240
237,1.6363664175029378126928781737541
238,1.6372304717420311410668764323752
239,1.6380914701562255329465268523780
240,1.6389494656578805526625068037211
241,1.6398045122748518263319674980342
242,1.6406566652795108382865940708172
243,1.6415059813302002697824919429879
244,1.6423525186266674686252507768294
245,1.6431963370812431810378627293455
246,1.6440374985077895519203344993676
247,1.6448760668307428444516127396220
248,1.6457121083169374356756644819282
249,1.6465456918333025807517159077175
250,1.6473768891340316592581232827624
251,1.6482057751813946745487963619781
252,1.6490324285050630336748351369048
253,1.6498569316056446966655619751828
254,1.6506793714091119384163311736738
255,1.6514998397799972015435514036437
256,1.6523184341026631857991289856903
257,1.6531352579416975641171201134188
258,1.6539504217945877663351747477782
259,1.6547640439524274993421510375470
260,1.6555762514875773103421324947896
261,1.6563871813911249001847161783491
262,1.6571969818878667712836329520388
263,1.6580058139626098957575515229797
264,1.6588138531392401162819543199439
265,1.6596212915636571457586140106766
266,1.6604283404539736818778537872775
267,1.6612352329971346382051670858876
268,1.6620422277914584586734633509479
269,1.6628496129610967134400365052803
270,1.6636577111031788753313691676967
271,1.6644668852745026514874594028039
272,1.6652775462862650016327017004038
273,1.6660901616586900704931565991561
274,1.6669052667013551085102300567552
275,1.6677234783427244861244009834449
276,1.6685455125535212704762005144836
277,1.6693722065230739205837499599540
278,1.6702045472020517104538962906814
279,1.6710437084924685126012731843601
280,1.6718911003648692496233236317852
281,1.6727484347091157208704018376060
282,1.6736178151113878329782073494457
283,1.6745018615764187986318714520159
284,1.6754038875280519505280008446740
285,1.6763281571838563378472252499689
286,1.6772802704378770329569425649971
287,1.6782677575360735980841421268722
288,1.6793010340568021320681950312966
289,1.6803950072355492173888228337821
290,1.6815719356045320196273225814278
291,1.6828668955004948317552776456420
292,1.6843392409048331053184247098901
293,1.6860998240333059053737649514198
294,1.6883884277768966967240896932067
295,1.6918678670860414744589497359787
296,1.6996104195328445854009952616466
