Eigenstate,Potential Energy
1,0.500000000062016408259206315354288744
2,0.64623093805592581211077036776207026
3,0.73633761089407750678145136873097323
4,0.79966528029100710665774728628476958
5,0.8480465795759662155378657575067617
6,0.8870660035091050090649480011046045
7,0.9197208335311722787296419949146763
8,0.9477838560204854913697865402890398
9,0.9723835699841350879760078965873381
10,0.9942802295712197382078291532489535
11,1.0140094049231507740491229361719915
12,1.0319621913448425868959643536150943
13,1.0484327189023364189080962932437218
14,1.0636476852789803040419180173727423
15,1.0777854715896250616332236330697326
16,1.090988947251076407307019031675028
17,1.103374303443603971839587688110386
18,1.115037304117143993338272857971596
19,1.126057809095279227727049554654664
20,1.136503111709177055290227835948182
21,1.146430444879287888409412927792683
22,1.155888892274086227766212237511713
23,1.164920866246596020925543888041786
24,1.173563265234813365254153000977088
25,1.181848390557633325795463298908766
26,1.189804680222438024579388242742487
27,1.197457301887672748757966150130302
28,1.204828636221886010438443555643220
29,1.211938674105681665835740323177140
30,1.218805345473543629430562479594128
31,1.225444793446555216858537572482289
32,1.231871604329135564174050198696295
33,1.238099001733267766017653361074608
34,1.244139011343147108342032537533556
35,1.250002601493982705128056393061070
36,1.255699803705206969589237208388777
37,1.261239816504262801563356067035375
38,1.266631095246719629437669290153643
39,1.271881430140620795276824623582807
40,1.276998014287143988155952094577346
41,1.281987503232906156886830443591769
42,1.286856067274251731747351643358757
43,1.291609437547376639851797915050868
44,1.296252946770046583251176533176389
45,1.300791565363098479821319700453129
46,1.305229933566777684375763157349257
47,1.309572390073486995087255484594067
48,1.313822997620937086036554735348086
49,1.317985565925025462796693229981729
50,1.32206367227764832429643375250481
51,1.32606068008918275172501561640064
52,1.32997975561703143093326085643714
53,1.33382388308917199623380504388250
54,1.33759587840409195204197477742664
55,1.34129840156501463628252565876461
56,1.34493396798624711935872026603029
57,1.34850495879228196735800118727315
58,1.35201363021548761187527840509365
59,1.35546212218546812155707538812856
60,1.35885246619214866276605487485324
61,1.36218659249507870925896182517837
62,1.36546633674314405565651800259078
63,1.36869344606163680046170217148553
64,1.37186958465731998445998480228364
65,1.37499633898658873036142813341094
66,1.37807522252698239048952859051511
67,1.38110768018803991799534334070648
68,1.38409509239373451626625163230954
69,1.38703877886541095047155577961666
70,1.38994000213122063692225268112317
71,1.39279997078545092219140344534261
72,1.39561984251884672156063346916117
73,1.39840072693896967995513470313094
74,1.40114368819782116997602603667804
75,1.40384974744232434053595710726897
76,1.40651988510181087284812265123484
77,1.40915504302535570210077255176739
78,1.41175612648063716496877103953369
79,1.41432400602495321312145712998948
80,1.41685951925808620724125305097546
81,1.41936347246585946459104064653999
82,1.42183664216246728261445231549605
83,1.42427977653897142726349538990769
84,1.42669359682473278303178293664187
85,1.42907879856798758549784677580690
86,1.43143605284126179179348207910071
87,1.43376600737685967361245956987670
88,1.43606928763723933963883153166649
89,1.43834649782470439211273767845822
90,1.44059822183449770552221834483810
91,1.44282502415506186335893603456672
