Eigenstate,Potential Energy
223,1.6233859793610447522739799297598
224,1.6242872042808729803152441193307
225,1.6251844164734472010917018180267
226,1.6260776515740467675991637062687
227,1.6269669447459290038884893677254
228,1.6278523306886366740458818905216
229,1.6287338436461242904393562617697
230,1.6296115174147079477067286554716
231,1.6304853853508404719920395823835
232,1.6313554803787222945904229953753
233,1.6322218349977430357504523873814
234,1.6330844812897699449498597290246
235,1.6339434509262763689976139420747
236,1.6347987751753199469898617186635
237,1.6356504849083741525106874730912
238,1.6364986106070149143563406522155
239,1.6373431823694677516370660693851
240,1.6381842299170175769516828224907
241,1.6390217826002854492664781233711
242,1.6398558694053751327368939560157
243,1.6406865189598934925400314749049
244,1.6415137595388464162525063105906
245,1.6423376190704146341893003030945
246,1.6431581251416119575841713825881
247,1.6439753050038273167112216609577
248,1.6447891855782581798273529399749
249,1.6455997934612303217787409101460
250,1.6464071549294143267301890274375
251,1.6472112959449367247860162335298
252,1.6480122421603885607667267631174
253,1.6488100189237364671173632431691
254,1.6496046512831358975844803523536
255,1.6503961639916504014752751900606
256,1.6511845815118770236624533038232
257,1.6519699280204842214793553293298
258,1.6527522274126587429743030873288
259,1.6535315033064682697926074050414
260,1.6543077790471402108165230887640
261,1.6550810777112569600549268030396
262,1.6558514221108723439580772143041
263,1.6566188347975481084956308103132
264,1.6573833380663158966174221235819
265,1.6581449539595632410989686752320
266,1.6589037042708457402887617702583
267,1.6596596105486286297830622832201
268,1.6604126940999577835311125378411
269,1.6611629759940644140841890135641
270,1.6619104770658991959353283025442
271,1.6626552179196050957221822360444
272,1.6633972189319228886812704619474
273,1.6641365002555368043047790591830
274,1.6648730818223575100637628517360
275,1.6656069833467463086364814132872
276,1.6663382243286788268641016617567
277,1.6670668240568556803307004912824
278,1.6677928016117518681083825527556
279,1.6685161758686164007443364336385
280,1.6692369655004142549788687977591
281,1.6699551889807185446546992807189
282,1.6706708645865504047369654737725
283,1.6713840104011698015527789037395
284,1.6720946443168144264669954084880
285,1.6728027840373934809456493750152
286,1.6735084470811323784598538844768
287,1.6742116507831734232463178104348
288,1.6749124122981288684377421082402
289,1.6756107486025910023806245960435
290,1.6763066764975999964408657681979
291,1.6770002126110673560228566010919
292,1.6776913734001578605137790132539
293,1.6783801751536338987492212271060
294,1.6790666339941572377549422614959
295,1.6797507658805503127667485541770
296,1.6804325866100246249665926393701
297,1.6811121118203661795543474482344
298,1.6817893569920872818222808665586
299,1.6824643374505414950252944918121
300,1.6831370683680035116027571430249
301,1.6838075647657143501694401721833
302,1.6844758415158939722000480409371
303,1.6851419133437184925582635294555
304,1.6858057948292655624408941097248
305,1.6864675004094293543265712845013
306,1.6871270443798044132395714775485
307,1.6877844408965355574134192011711
308,1.6884397039781413079426635481146
309,1.6890928475073069378714278900321
310,1.6897438852326474770751866727707
311,1.6903928307704442690774298223756
312,1.6910396976063525941962702337895
313,1.6916844990970817530666969700420
314,1.6923272484720494161313077170355
315,1.6929679588350095600969373016034
316,1.6936066431656553683827737137119
317,1.6942433143211946355781766711207
318,1.6948779850379030286050961630221
319,1.6955106679326523476224262395849
320,1.6961413755044137894482549904844
321,1.6967701201357401339813234258842
322,1.6973969140942229696384407340271
323,1.6980217695339284734667280737854
324,1.6986446984968107247289949307880
325,1.6992657129141043156420340648677
326,1.6998848246076944982295744087002
327,1.7005020452914676898231070309917
328,1.7011173865726395282249652243999
329,1.7017308599530654532549154517561
330,1.7023424768305302482490274388342
331,1.7029522485000179820416802085032
332,1.7035601861549634146490491557030
333,1.7041663008884852472405056364180
334,1.7047706036945994024913586595711
335,1.7053731054694166523816132814620
336,1.7059738170123206536645910060175
337,1.7065727490271292654854441706448
338,1.7071699121232402102857839524669
339,1.7077653168167571448394362607062
340,1.7083589735316022351603249216113
341,1.7089508926006109513157568156732
342,1.7095410842666115818140245600409
343,1.7101295586834891079310785500558
344,1.7107163259172334343320177907422
345,1.7113013959469737980274745702677
346,1.7118847786659968332404944476182
347,1.7124664838827518603850196911877
348,1.7130465213218402138029402337490
349,1.7136249006249921561722573219518
350,1.7142016313520289249983021368680
351,1.7147767229818120019319599340380
352,1.7153501849131792905126601671603
353,1.7159220264658674900146913246067
354,1.7164922568814220832724061664993
355,1.7170608853240953072427576407641
356,1.7176279208817303196682650530432
357,1.7181933725666348045443116831217
358,1.7187572493164432641556050445836
359,1.7193195599949637466818245304652
360,1.7198803133930179512556372536499
361,1.7204395182292664594037947393303
362,1.7209971831510255786465382634840
363,1.7215533167350703981524893765756
364,1.7221079274884290848310773583124
365,1.7226610238491666607529680430612
366,1.7232126141871571441901361791565
367,1.7237627068048469510466122698772
368,1.7243113099380063502912476983921
369,1.7248584317564736109543060991557
370,1.7254040803648875590061075345210
371,1.7259482638034114027238796631560
372,1.7264909900484467884529614478863
373,1.7270322670133380590585566841920
374,1.7275721025490710292794561163422
375,1.7281105044449569754455797293576
376,1.7286474804293133018182726290717
377,1.7291830381701326789941842227113
378,1.7297171852757438281583813108646
379,1.7302499292954657975670074274462
380,1.7307812777202524947679828008351
381,1.7313112379833303569359985565688
382,1.7318398174608262846229194557441
383,1.7323670234723905209194697235807
384,1.7328928632818094472697074992811
385,1.7334173440976119249446842665086
386,1.7339404730736698488058778713286
387,1.7344622573097886708912245974098
388,1.7349827038522918390630493236787
389,1.7355018196945998340763453072478
390,1.7360196117778010031076352720949
391,1.7365360869912145158624849459012
392,1.7370512521729490610990092964812
393,1.7375651141104547667816412273543
394,1.7380776795410669349664988305446
395,1.7385889551525444586131680592173
396,1.7390989475836025817893603823052
397,1.7396076634244396441112184804528
398,1.7401151092172578288035075760931
399,1.7406212914567764917553185765254
400,1.7411262165907423834685803652530
401,1.7416298910204328251120949771013
402,1.7421323211011525965650314348963
403,1.7426335131427273702377861931352
404,1.7431334734099915972114574279951
405,1.7436322081232683250013492771915
406,1.7441297234588470702625163292676
407,1.7446260255494568778839626668241
408,1.7451211204847320848511130862271
409,1.7456150143116736656017661593180
410,1.7461077130351086895039092822791
411,1.7465992226181421671154941656863
412,1.7470895489826048849897045962865
413,1.7475786980094983258036271270585
414,1.7480666755394331159288246714675
415,1.7485534873730653032681773470434
416,1.7490391392715269144525112342619
417,1.7495236369568536599726870216470
418,1.7500069861124069712178629746265
419,1.7504891923832946693428198890834
420,1.7509702613767852699864054179881
421,1.7514501986627198988457859143106
422,1.7519290097739211232950329559423
423,1.7524067002065965605276564275424
424,1.7528832754207409011085388584996
425,1.7533587408405327532899751220570
426,1.7538331018547299417809146490120
427,1.7543063638170607733705667920974
428,1.7547785320466113117789234973463
429,1.7552496118282126037872025726418
430,1.7557196084128207494217635331292
431,1.7561885270178973515648794834275
432,1.7566563728277875273052593119625
433,1.7571231509940908528563725855837
434,1.7575888666360363750849151173082
435,1.7580535248408495496431569574118
436,1.7585171306641190442858562137205
437,1.7589796891301616076414974303719
438,1.7594412052323840257830196043617
439,1.7599016839336428896001598301126
440,1.7603611301666032873611533652587
441,1.7608195488340936270377532524062
442,1.7612769448094601983739106040630
443,1.7617333229369211703729264926044
444,1.7621886880319146933084713005242
445,1.7626430448814504874608706572645
446,1.7630963982444559963402220697135
447,1.7635487528521243289531393981368
448,1.7640001134082572667365782343227
449,1.7644504845896112352222948640796
450,1.7648998710462384546354503844998
451,1.7653482774018308366144582261087
452,1.7657957082540595348947233761546
453,1.7662421681749159620293210311696
454,1.7666876617110507327372299350536
455,1.7671321933841142321032623815812
456,1.7675757676910941828568025320975
457,1.7680183891046549876267358584480
458,1.7684600620734753253783410976227
459,1.7689007910225866025030072727004
460,1.7693405803537119908412475939621
461,1.7697794344456039958464012970318
462,1.7702173576543838651143661551523
463,1.7706543543138815420917969999522
464,1.7710904287359744309439534612885
465,1.7715255852109290506329124231260
466,1.7719598280077428226104122477602
467,1.7723931613744853909808274455128
468,1.7728255895386446139519574830432
469,1.7732571167074698314870854720171
470,1.7736877470683200672203132637869
471,1.7741174847890115707961686677187
472,1.7745463340181691431126140730707
473,1.7749742988855767462989000797010
474,1.7754013835025350597247356293247
475,1.7758275919622150687823740139738
476,1.7762529283400203712062947034702
477,1.7766773966939487122324832447981
478,1.7771010010649576105939415108159
479,1.7775237454773331587808064344950
480,1.7779456339390625946969831189473
481,1.7783666704422094069941890405816
482,1.7787868589632947636262979835391
483,1.7792062034636808741774505144926
484,1.7796247078899593465447154520216
485,1.7800423761743462665396577592947
486,1.7804592122350788482077117236874
487,1.7808752199768207786641747816352
488,1.7812904032910711414722781145893
489,1.7817047660565804474699419241482
490,1.7821183121397719507948825904621
491,1.7825310453951707136786658889527
492,1.7829429696658393529073193915965
493,1.7833540887838208039323351107669
494,1.7837644065705895747528629363502
495,1.7841739268375100782248354748992
496,1.7845826533863057023754989489916
497,1.7849905900095347395136905025574
498,1.7853977404910775757932110966413
499,1.7858041086066331173427432792124
500,1.786209698124227085799548164630
501,1.786614512804728456571622633886
502,1.787018556402382048586846676195
503,1.787421832665349315096375402768
504,1.787824345336265790206204764085
505,1.788226098152808680570339005321
506,1.788627094848281007236277432066
507,1.789027339152210855365288364466
508,1.789426834790966118445751790995
509,1.789825585488383753576078348219
510,1.790223594966420428192785981953
511,1.790620866945818660350254525135
512,1.791017405146793270296424316866
513,1.791413213289737726104307813903
514,1.791808295095952079192802983238
515,1.792202654288393939134672630466
516,1.792596294592451832315509894067
517,1.792989219736743216318916044738
518,1.793381433453940199295187654121
519,1.793772939481621081246127638276
520,1.794163741563151984824246558269
521,1.794553843448596861940009443763
522,1.794943248895661729228516753126
523,1.795331961670671237726452448877
524,1.795719985549580757109077562079
525,1.796107324319026215148474263062
526,1.796493981777411172816859051393
527,1.796879961736040004444087055844
528,1.797265268020288716419045476046
529,1.797649904470825744865196772905
530,1.798033874944880608375623454476
531,1.798417183317563063195328997721
532,1.798799833483236321271665826279
533,1.799181829356947296261031257760
534,1.799563174875917468846835839922
535,1.799943874001098458323575786110
536,1.800323930718791274379093250766
537,1.800703349042340600872848037733
538,1.801082133013902855274577487307
539,1.801460286706293464836575214913
540,1.801837814224919103219620101091
541,1.802214719709797702218653422721
542,1.802591007337676211363663879377
543,1.802966681324245005751621704578
544,1.803341745926461763259526823776
545,1.803716205444985624589668639131
546,1.804090064226733565055014845975
547,1.804463326667562863096425050300
548,1.804835997215087626581633632006
549,1.805208080371642221189401494907
550,1.805579580697395088973917391748
551,1.805950502813627048950006060574
552,1.806320851406181137105672022006
553,1.806690631229100013163168601690
554,1.807059847108458167692706993038
555,1.807428503946406780845407763068
556,1.807796606725441158808525982970
557,1.808164160512908216537286678032
558,1.808531170465772001399272039303
559,1.808897641835652241604448065526
560,1.809263579974157047980222073611
561,1.809628990338531015948832894976
562,1.809993878497637403633892693335
563,1.810358250138307513225816569077
564,1.810722111072072046830183407778
565,1.811085467242316170128349457985
566,1.811448324731877141928301011323
567,1.811810689771129342974019221073
568,1.812172568746585956536346363137
569,1.812533968210063461891627135308
570,1.812894894888447729052725489427
571,1.813255355694116294033727943673
572,1.813615357736062319285707032342
573,1.813974908331783921388499998309
574,1.814334015019998379787277920895
575,1.814692685574251818612774648955
576,1.815050928017499624491320549083
577,1.815408750637741740600638963801
578,1.815766162004804713178204830663
579,1.816123170988370589090136338845
580,1.816479786777366092153786123819
581,1.816836018900832521683744917863
582,1.817191877250417401392720150072
583,1.817547372104634289696443409892
584,1.817902514155059390833610685276
585,1.818257314534654989838794984377
586,1.818611784848418908638989427749
587,1.818965937206601383053938737757
588,1.819319784260734617587463185044
589,1.819673339242774564232693234246
590,1.820026616007667088333448179853
591,1.820379629079706627003810075440
592,1.820732393703090867276191458247
593,1.821084925897127359947502695677
594,1.821437242516610049336937732290
595,1.821789361317946050814897958728
596,1.822141301031694401508763275270
597,1.822493081442261308147160982562
598,1.822844723475610242521306802010
599,1.823196249295946666568055174486
600,1.823547682412497588807548715102
601,1.823899047797644967481210971839
602,1.824250372017877524011321525123
603,1.824601683379234361757183992827
604,1.824953012089180826573030068479
605,1.825304390437151697053946650420
606,1.825655852996373633646930595118
607,1.826007436849986087954277896424
608,1.826359181845010704045731516429
609,1.826711130878311225424926188859
610,1.827063330219428001578827713973
611,1.827415829876046704147217569701
612,1.827768684008926894018492338593
613,1.828121951404409175252474802462
614,1.828475696014208572977443098104
615,1.828829987574123956752300960531
616,1.829184902315700983904188938333
617,1.829540523787838881711757037171
618,1.829896943809028989230323255793
619,1.830254263575544026194230381856
620,1.830612594956749778053967370455
621,1.830972062016135086733113431242
622,1.831332802806160420188671360587
623,1.831694971497285198143321788692
624,1.832058740917451067429632916066
625,1.832424305599169066139978267500
626,1.832791885458947941737416094921
627,1.833161730270657255797915679655
628,1.833534125144125493625106552831
629,1.833909397288118495878787587585
630,1.834287924430517087471863418672
631,1.834670145399598765801822097689
632,1.835056573556330776886755099453
633,1.835447814035663813177787580327
634,1.835844586147750576720107370742
635,1.836247752876726556803070888098
636,1.836658360308872950146411250514
637,1.837077691216093007415013985730
638,1.837507339249985131195072134692
639,1.837949313869937089026109371723
640,1.838406192362273342572338630660
641,1.838881346299066987597359277237
642,1.839379290010279850118900943556
643,1.839906237758309262117091609979
644,1.840471036555839563044553644904
645,1.841086818384591048089081633538
646,1.841774140988005075552398363952
647,1.842567531101297473086895520526
648,1.843530915442599042748142597714
649,1.844801141017618548448688137877
650,1.846751452895350219652133507375
651,1.851076723572779644201367103825
