Eigenstate,Potential Energy
106,1.47356764290881071295715435826342
107,1.47545942460061137941236697555019
108,1.47733358629701761224103558350245
109,1.47919045333087146881136059591197
110,1.48103034210433119355555995966575
111,1.48285356041286905153417860472565
112,1.48466040775470579577319457131614
113,1.48645117562645975682443914571694
114,1.48822614780573978524352368459457
115,1.48998560062137082917686853971968
116,1.49172980321189259760122879505037
117,1.49345901777294004675234311861178
118,1.49517349979407339617375270479189
119,1.49687349828559166710055217690680
120,1.49855925599583789365783820106563
121,1.50023100961946589010942350893530
122,1.50188898999711954425955120074140
123,1.50353342230694341417839464041366
124,1.50516452624832572561342485517663
125,1.50678251621824530118566376511920
126,1.50838760148057875517224482428983
127,1.50997998632870370979031961768077
128,1.51155987024171120170746936454361
129,1.51312744803452837426566753745842
130,1.51468291000223416903855644398673
131,1.51622644205883532622376588555383
132,1.51775822587075502617115272737395
133,1.51927843898527472276393242630605
134,1.52078725495415844341078303442965
135,1.52228484345267072206453714427787
136,1.52377137039419564415269901912975
137,1.52524699804065117436144180389094
138,1.52671188510887932622415712108854
139,1.52816618687319062655996682597418
140,1.52961005526422588183942298831980
141,1.53104363896429369606456434869278
142,1.53246708349933411648349067280415
143,1.53388053132765013329032196078327
144,1.53528412192554157982435466367688
145,1.53667799186997179202324815625494
146,1.53806227491838951713403265891560
147,1.53943710208582035871983628485467
148,1.54080260171934308696677356029588
149,1.54215889957005261522125771338096
150,1.54350611886261328361078206447482
151,1.54484438036249836397736562030958
152,1.54617380244100608526833944869178
153,1.54749450113814112905239039799505
154,1.54880659022344549437676401353873
155,1.55011018125485696793187080143328
156,1.55140538363567306585934885154763
157,1.55269230466969149377965450448616
158,1.55397104961459894311279382793954
159,1.5552417217336718964977607274340
160,1.5565044223458557798205843075548
161,1.5577592508742809569420934626829
162,1.5590063048932750281969331573963
163,1.5602456801739262859333322717156
164,1.5614774707282529636586852369545
165,1.5627017688520268789788280196243
166,1.5639186651663019858897926233142
167,1.5651282486576950687116469570474
168,1.5663306067174612665480841146060
169,1.5675258251794094903324166751291
170,1.5687139883566974755458135395490
171,1.5698951790775466650386507096013
172,1.5710694787199147885829753484650
173,1.5722369672451615414568964777554
174,1.5733977232307432055449545779962
175,1.5745518239019701978575076496732
176,1.5756993451628572527919583748341
177,1.5768403616260994986432779241308
178,1.5779749466422035827300121820635
179,1.5791031723278002900515050795505
180,1.5802251095931696018451840519298
181,1.5813408281690008425999477507268
182,1.5824503966324156108808598650027
183,1.5835538824322765432089356060685
184,1.5846513519138061525017667460272
185,1.5857428703425375491680003421025
186,1.5868285019276180134446107273576
187,1.5879083098444892194438302634363
188,1.5889823562569595471935340842475
189,1.5900507023386922137280012514990
190,1.5911134082941248742728375895152
191,1.5921705333788399160416276760840
192,1.5932221359194018268123641959132
193,1.5942682733326799420960029607811
194,1.5953090021446699116436770199631
195,1.5963443780088318176144700649150
196,1.5973744557239586362664096212082
197,1.5983992892515894184538868623635
198,1.5994189317329813508724829070614
199,1.6004334355056535318666999635230
200,1.6014428521195164019614821352404
201,1.6024472323525978054961741917294
202,1.6034466262263790594722689720768
203,1.6044410830207516842967580037138
204,1.6054306512886064112825999098050
205,1.6064153788700644322182083931580
206,1.6073953129063639097027450606102
207,1.6083704998534076188726603573282
208,1.6093409854949859419239967584552
209,1.6103068149556809582579237148962
210,1.6112680327134631258484683953621
211,1.6122246826119879127887215572282
212,1.6131768078726026061375137017743
213,1.6141244511060676759543839365328
214,1.6150676543240076702062927133956
215,1.6160064589500908467706066596801
216,1.6169409058309514969847557454028
217,1.6178710352468589197778832414802
218,1.6187968869221420188272174407491
219,1.6197185000353727956679397422434
220,1.6206359132293212468770098238037
221,1.6215491646206795676133347790509
222,1.6224582918095728588722489064730
223,1.6233633318888498992778522767888
224,1.6242643214531690407036228137886
225,1.6251612966078817842560620671664
226,1.6260542929777175745541532920782
227,1.6269433457152784551432076769840
228,1.6278284895093453952342473903035
229,1.6287097585930034399041438634963
230,1.6295871867515903699847917610328
231,1.6304608073304706608955251475594
232,1.6313306532426451493232643823791
233,1.6321967569761913932383852657430
234,1.6330591506015508712956530321721
235,1.6339178657786561927034379223671
236,1.6347729337639080163125409730500
237,1.6356243854170052990345601041017
238,1.6364722512076306045831199186904
239,1.6373165612219959081001659253423
240,1.6381573451692510500657811829849
241,1.6389946323877591208211296523361
242,1.6398284518512416316353925418858
243,1.6406588321747975030699936809853
244,1.6414858016207975588559874656343
245,1.6423093881046588983750183808048
246,1.6431296192005016662905505604856
247,1.6439465221466896010939342794278
248,1.6447601238512619430982295456444
249,1.6455704508972516703739621659246
250,1.6463775295479004467259901154159
251,1.6471813857517681811168954686238
252,1.6479820451477399964301894721691
253,1.6487795330699356791698821840381
254,1.6495738745525212663467760397314
255,1.6503650943344266489742366494143
256,1.6511532168639692769334150587992
257,1.6519382663033903559456717763664
258,1.6527202665332999807040744030401
259,1.6534992411570380070076309614691
260,1.6542752135049510485959626828663
261,1.6550482066385859117346028569612
262,1.6558182433548041922761523650878
263,1.6565853461898168850771389146509
264,1.6573495374231444559216178138345
265,1.6581108390815009004768300139906
266,1.6588692729426039573111561644039
267,1.6596248605389146875041104152566
268,1.6603776231613064538450284183225
269,1.6611275818626675688173343351402
270,1.6618747574614333347901036539227
271,1.6626191705450567596507935737029
272,1.6633608414734119267206987592688
273,1.6640997903821374613446438689921
274,1.6648360371859173024496783956452
275,1.6655696015817026539290635609352
276,1.6663005030518733934807906963453
277,1.6670287608673464221914160312690
278,1.6677543940906227087893069370788
279,1.6684774215787845310126937279304
280,1.6691978619864350069385401988560
281,1.6699157337685878050760326332263
282,1.6706310551835045294732721115392
283,1.6713438442954829922639728667597
284,1.6720541189775935301698255945081
285,1.6727618969143701721993162961473
286,1.6734671956044526832687912962518
287,1.6741700323631845430171825388418
288,1.6748704243251632615705751788242
289,1.6755683884467476803014282563590
290,1.6762639415085229900896780236920
291,1.6769571001177213080064769035271
292,1.6776478807106006973073222196234
293,1.6783362995547865364893083841646
294,1.6790223727515702743074021277675
295,1.6797061162381676578747522138473
296,1.6803875457899440193871446337121
297,1.6810666770225965531765750759592
298,1.6817435253943028998254206923465
299,1.6824181062078328401764305229299
300,1.6830904346126248498219483006280
301,1.6837605256068279254874229143752
302,1.6844283940393107762195668667989
303,1.6850940546116355524851562310949
304,1.6857575218799996906874580322541
305,1.6864188102571473016037657317209
306,1.6870779340142493659413497273733
307,1.6877349072827499189622908732792
308,1.6883897440561857026031414666267
309,1.6890424581919753743518019458933
310,1.6896930634131786080255802091616
311,1.6903415733102286813501713152685
312,1.6909880013426360634693925219196
313,1.6916323608406643951315962995439
314,1.6922746650069806658237070507969
315,1.6929149269182789074929137608811
316,1.6935531595268787804955760716370
317,1.6941893756622965903751520477691
318,1.6948235880327940867116263619924
319,1.6954558092269021856016423088051
320,1.6960860517149196170245566026675
321,1.6967143278503904160263964822826
322,1.6973406498715563721495848316667
323,1.6979650299027879511448440627504
324,1.6985874799559926661022795860227
325,1.6992080119320026599796748365816
326,1.6998266376219397367517919174295
327,1.7004433687085606619333359842165
328,1.7010582167675799216674808883705
329,1.7016711932689749152354495480277
330,1.7022823095782700126504260917737
331,1.7028915769578009159092482298151
332,1.7034990065679603851225814679845
333,1.7041046094684257080585832185672
334,1.7047083966193660971023791149220
335,1.7053103788826343285432041602165
336,1.7059105670229386822198545762658
337,1.7065089717089980537492891442710
338,1.7071056035146812981696885993574
339,1.7077004729201268694835533370380
340,1.7082935903128488474203946672659
341,1.7088849659888250649752827352753
342,1.7094746101535698338517286179780
343,1.7100625329231909055768673269432
344,1.7106487443254306619747487327341
345,1.7112332543006933543110541637437
346,1.7118160727030558658824973476243
347,1.7123972093012655633886485289447
348,1.7129766737797220487890153811646
349,1.7135544757394463565483730000358
350,1.7141306246990351385903198733395
351,1.7147051300956019245413917926299
352,1.7152780012857051396100344128480
353,1.7158492475462621644579954877404
354,1.7164188780754508515198022278037
355,1.7169869019935988630336314038751
356,1.7175533283440590405519991788727
357,1.7181181660940740449571123664273
358,1.7186814241356295109677053594566
359,1.7192431112862914612631421148887
360,1.7198032362900369181304849894319
361,1.7203618078180694574903245313235
362,1.7209188344696261868891238414719
363,1.7214743247727707430583530680387
364,1.7220282871851773330221268804421
365,1.7225807300949040551089828024089
366,1.7231316618211543775255080637594
367,1.7236810906150296664908480280906
368,1.7242290246602695526504497167167
369,1.7247754720739847683033174086376
370,1.7253204409073781686079187775915
371,1.7258639391464567900655601089970
372,1.7264059747127339027505578833659
373,1.7269465554639210229928640578688
374,1.7274856891946141949830460946358
375,1.7280233836369652328599779763507
376,1.7285596464613493794870628828882
377,1.7290944852770211711187665652389
378,1.7296279076327616753587577028820
379,1.7301599210175189422027305247017
380,1.7306905328610384249207531062635
381,1.7312197505344862462059301321712
382,1.7317475813510624277495814149977
383,1.7322740325666087578952375944346
384,1.7327991113802062610623130264239
385,1.7333228249347658901845460922796
386,1.7338451803176131008054870082560
387,1.7343661845610620561564875004304
388,1.7348858446429834000044283630247
389,1.7354041674873662719424095947583
390,1.7359211599648717542165927041798
391,1.7364368288933780670167316934792
392,1.7369511810385211205928833609155
393,1.7374642231142278976704877733904
394,1.7379759617832412472458955427579
395,1.7384864036576389466194626195151
396,1.7389955552993466825183598361328
397,1.7395034232206445812013405414072
398,1.7400100138846672956633904871866
399,1.7405153337058962157156294365760
400,1.7410193890506481008813707348991
401,1.7415221862375561850113957028770
402,1.7420237315380444978184803765110
403,1.7425240311767982240535267951634
404,1.7430230913322279933966274580981
405,1.7435209181369255664908985257688
406,1.7440175176781170261366527612943
407,1.7445128959981105903483039289342
408,1.7450070590947365504514082307620
409,1.7455000129217821952788483535234
410,1.7459917633894242359273541397087
411,1.7464823163646529910747167525210
412,1.7469716776716919154295247276696
413,1.7474598530924135503552496811614
414,1.7479468483667483204967880863107
415,1.7484326691930904603540287642925
416,1.7489173212286975004180570497876
417,1.7494008100900861613389893777677
418,1.7498831413534218193439543626958
419,1.7503643205549058213993125573113
420,1.7508443531911556320212238058814
421,1.7513232447195817639004739918403
422,1.7518010005587607739259928976762
423,1.7522776260888021607296264729564
424,1.7527531266517127774582408918482
425,1.7532275075517551391149789062390
426,1.7537007740558032312911083562968
427,1.7541729313936933048994018201946
428,1.7546439847585696705776292162752
429,1.7551139393072294051299622680600
430,1.7555828001604588320925982005910
431,1.7560505724033692800570369144523
432,1.7565172610857292682451606190487
433,1.7569828712222884572118078272477
434,1.7574474077931044625906487003043
435,1.7579108757438603555358900545304
436,1.7583732799861807508278729297175
437,1.7588346253979446439895489879770
438,1.7592949168235939794549762718170
439,1.7597541590744386310706729514185
440,1.7602123569289588661196069914795
441,1.7606695151331024526959229911075
442,1.7611256384005799740523408962334
443,1.7615807314131579975901027232606
444,1.7620347988209447178367650542788
445,1.7624878452426774040446635650965
446,1.7629398752660026767324451426088
447,1.7633908934477567823112508091471
448,1.7638409043142390839695830686417
449,1.7642899123614866092933598212891
450,1.7647379220555418070341765482279
451,1.7651849378327210160909108559050
452,1.7656309640998764880235607912761
453,1.7660760052346577061418146815426
454,1.7665200655857683900863997062064
455,1.7669631494732228097455945616134
456,1.7674052611885967054742622246416
457,1.7678464049952775102917073424022
458,1.7682865851287102699220134525374
459,1.7687258057966417745703720969988
460,1.7691640711793625447448299583960
461,1.7696013854299445208158158650799
462,1.7700377526744776693297520061284
463,1.7704731770123041098142861745167
464,1.7709076625162479229463961060861
465,1.7713412132328446087843915254740
466,1.7717738331825673257255950818817
467,1.7722055263600491906702077220517
468,1.7726362967343066559968322431517
469,1.7730661482489564400096499173215
470,1.7734950848224335353619286182979
471,1.7739231103482045625249193974025
472,1.7743502286949807658769702212974
473,1.7747764437069260032771750135428
474,1.7752017592038672330783156850928
475,1.7756261789814964212958622892339
476,1.7760497068115763826980334635669
477,1.7764723464421408887740718660226
478,1.7768941015976937185278166904086
479,1.7773149759794055414396452267726
480,1.7777349732653090271353247329805
481,1.7781540971104907325943349126997
482,1.7785723511472833356404521239830
483,1.7789897389854535946674838220811
484,1.7794062642123888543096159050746
485,1.7798219303932835738861723934043
486,1.7802367410713204633671582688388
487,1.7806506997678530755936508227522
488,1.7810638099825844511908450750010
489,1.7814760751937450442231020498242
490,1.7818874988582677915854203780292
491,1.7822980844119624602789442191477
492,1.7827078352696878606220125407448
493,1.7831167548255219002660358028129
494,1.7835248464529305729157909312013
495,1.7839321135049340741061351949769
496,1.7843385593142732883106744045995
497,1.7847441871935723327547650019578
498,1.7851490004355011030357855382091
499,1.7855530023129353177183174476593
500,1.785956196079116192220236194037
501,1.786358584967805487842409994849
502,1.786760172193443390932647358234
503,1.787160960951300690116847019560
504,1.787560954417633095237782546348
505,1.787960155749830545265380052146
506,1.788358568086567235061464952019
507,1.788756194547950208816880618392
508,1.789153038235666159907182300136
509,1.789549102233124667840516410427
510,1.789944389605603925313830611040
511,1.790338903400392186231101690651
512,1.790732646646928834653824479658
513,1.791125622356943690195693872858
514,1.791517833524595226097185960330
515,1.791909283126608074052206695069
516,1.792299974122408025949302077965
517,1.792689909454255607091499433085
518,1.793079092047380006106626114356
519,1.793467524810110143318203527003
520,1.793855210634005734406246895066
521,1.794242152393985144413405090227
522,1.794628352948454308123674790534
523,1.795013815139433153798587384953
524,1.795398541792680944840140506682
525,1.795782535717820910390974890281
526,1.796165799708461664731514215962
527,1.796548336542322185993381734637
528,1.796930148981349662341774961789
529,1.797311239771840185540863194736
530,1.797691611644557663020841065950
531,1.798071267314850936235584881362
532,1.798450209482769840640371030156
533,1.798828440833180170053285767249
534,1.799205964035877944468848942045
535,1.799582781745703672284866621964
536,1.799958896602651966462280213841
537,1.800334311231984017337174276215
538,1.800709028244337564745383568799
539,1.801083050235835438754193362390
540,1.801456379788193749675314386955
541,1.801829019468827565610423983261
542,1.802200971830958736376119261571
543,1.802572239413719086719567475819
544,1.802942824742255730390553360922
545,1.803312730327832826008159401773
546,1.803681958667934754390800170303
547,1.804050512246367159656442541771
548,1.804418393533355839071559010884
549,1.804785604985647772582557171421
550,1.805152149046608601805205650295
551,1.805518028146320794819910684648
552,1.805883244701678964269791311326
553,1.806247801116486979230689215600
554,1.806611699781551852026852627816
555,1.806974943074779057871944928378
556,1.807337533361264996519754114953
557,1.807699472993388733054227756862
558,1.808060764310904466505201242679
559,1.808421409641031839571971756862
560,1.808781411298545901326009138574
561,1.809140771585867072906477655655
562,1.809499492793147167194004208578
563,1.809857577198360072666388792837
564,1.810215027067385282624786943893
565,1.810571844654097139047283752506
566,1.810928032200447288108718163585
567,1.811283591936551075125314288915
568,1.811638526080770005958409498573
569,1.811992836839795983980080682053
570,1.812346526408731990489904148894
571,1.812699596971175617533665187661
572,1.813052050699298310890329717503
573,1.813403889753926404727338732882
574,1.813755116284620372251019135922
575,1.814105732429753705927278670795
576,1.814455740316590747723512895608
577,1.814805142061364143994318536972
578,1.815153939769351956146406828709
579,1.815502135534953334997649619521
580,1.815849731441764557367763770098
581,1.816196729562652563164472430181
582,1.816543131959830636208260079966
583,1.816888940684931579492989755897
584,1.817234157779079472901959982437
585,1.817578785272963922479518126493
586,1.817922825186908956200957937362
587,1.818266279530947286229598668772
588,1.818609150304887771053581721628
589,1.818951439498387885582339414398
590,1.819293149091021197761746386617
591,1.819634281052346620352005878615
592,1.819974837341976966186884361111
593,1.820314819909645697869589111466
594,1.820654230695274404809019750742
595,1.820993071629038854420047762482
596,1.821331344631435758523114476866
597,1.821669051613346314034597031709
598,1.822006194476103691850596847141
599,1.822342775111554083985916947478
600,1.822678795402123117340261904200
601,1.823014257220877266440244409886
602,1.823349162431587410377765700003
603,1.823683512888790243164721598022
604,1.824017310437851482688219349281
605,1.824350556915024427985992226354
606,1.824683254147513527186449102003
607,1.825015403953531859666141067145
608,1.825347008142362568532793693584
609,1.825678068514417063602226524519
610,1.826008586861293953616199854122
611,1.826338564965837618420036528687
612,1.826668004602196060911981521973
613,1.826996907535876264787613994721
614,1.827325275523803854052597732059
615,1.827653110314377371082732505657
616,1.827980413647524727117892904627
617,1.828307187254758920361547741362
618,1.828633432859233402270956949978
619,1.828959152175795315840608176672
620,1.829284346911040145027542753447
621,1.829609018763366388473857987697
622,1.829933169423027711802189184598
623,1.830256800572186192638844927286
624,1.830579913884964486659434394282
625,1.830902511027498714510866708289
626,1.831224593657988486768735174344
627,1.831546163426749446307276143115
628,1.831867221976263296930894099858
629,1.832187770941229272247333334641
630,1.832507811948612389192047139993
631,1.832827346617694208321962147061
632,1.833146376560122520545639012249
633,1.833464903379959253735317882182
634,1.833782928673728738185003906562
635,1.834100454030466690354518199934
636,1.834417481031767053717472521987
637,1.834734011251829917832591019764
638,1.835050046257509084132553358892
639,1.835365587608356769913222613662
640,1.835680636856671541637782896643
641,1.835995195547544093218348092684
642,1.836309265218901614214340008569
643,1.836622847401554298814283606396
644,1.836935943619239349867720444380
645,1.837248555388666071755600871671
646,1.837560684219560244047777963313
647,1.837872331614706351875372706363
648,1.838183499069992689752816608642
649,1.838494188074454675359420187764
650,1.838804400110316734622523068111
651,1.839114136653035272946290383321
652,1.839423399171340921208964395333
653,1.839732189127280445644587687992
654,1.840040507976257935393691277343
655,1.840348357167076709633687474199
656,1.840655738141980161471435505324
657,1.840962652336691893514836265319
658,1.841269101180456560093207464095
659,1.841575086096079657308457230085
660,1.841880608499968026683126966755
661,1.842185669802167852848092832642
662,1.842490271406405895541456838631
663,1.842794414710126435189558154987
664,1.843098101104531073920582610259
665,1.843401331974616402522069621522
666,1.843704108699212395562604617431
667,1.844006432651020798484893381044
668,1.844308305196651023142091390084
669,1.844609727696658911686423997507
670,1.844910701505583350742164594781
671,1.845211227971982189109870591909
672,1.845511308438469585049926933482
673,1.845810944241751572325489592848
674,1.846110136712662702216404409739
675,1.846408887176200902614806995022
676,1.846707196951563066654503205725
677,1.847005067352180636570188159255
678,1.847302499685754132321594887388
679,1.847599495254288035238283961770
680,1.847896055354124608834136396522
681,1.848192181275979149455127409380
682,1.848487874304972759061545566661
683,1.848783135720666890114247765663
684,1.849077966797096481640257609589
685,1.849372368802803092387378798271
686,1.849666343000867695096228892630
687,1.849959890648944180666600568259
688,1.850253012999291451059007305325
689,1.850545711298805147075503732011
690,1.850837986789050827710627546778
691,1.851129840706295010267802105879
692,1.851421274281537633178287184987
693,1.851712288740542757678337038242
694,1.852002885303869623509133148775
695,1.852293065186904080307472561530
696,1.852582829599890008236194663359
697,1.852872179747958977384729436000
698,1.853161116831160629326059341284
699,1.853449642044493764536551701781
700,1.853737756577934602123711899635
701,1.854025461616468961910048495873
702,1.854312758340119460687712341677
703,1.854599647923976647050841308765
704,1.854886131538227280459422473647
705,1.855172210348183699833859235123
706,1.855457885514312482810292950510
707,1.855743158192262401206503857175
708,1.856028029532894521321547656617
709,1.856312500682309117204400596984
710,1.856596572781873999224934973125
711,1.856880246968252158443597789796
712,1.857163524373430478048738490348
713,1.857446406124745605452611278858
714,1.857728893344912691375043460302
715,1.858010987152052350755686481403
716,1.858292688659717635947106801504
717,1.858573998976919949808170842586
718,1.858854919208156395934221026093
719,1.859135450453436787125505809130
720,1.859415593808308875742917642289
721,1.859695350363885740952310613352
722,1.859974721206870325908600639053
723,1.860253707419582850647585884309
724,1.860532310079985019439994181452
725,1.860810530261706380050401938906
726,1.861088369034069992371176796437
727,1.861365827462116662807922135754
728,1.861642906606630637885315200326
729,1.861919607524164230716055618175
730,1.862195931267062816709037572023
731,1.862471878883489494518261857910
732,1.862747451417448677725143564233
733,1.863022649908812208148021822262
734,1.863297475393341552484014359051
735,1.863571928902712511927099338925
736,1.863846011464539953670311253959
737,1.864119724102400043212395615519
738,1.864393067835855364023015803513
739,1.864666043680477187697752560781
740,1.864938652647869543198877549599
741,1.865210895745692600107226434376
742,1.865482773977683902855519687668
743,1.865754288343684649010861481127
744,1.866025439839658815420317675548
745,1.866296229457718749269362062361
746,1.866566658186145411753298210324
747,1.866836727009413635438342506846
748,1.867106436908210975058220199430
749,1.867375788859462654883332248812
750,1.867644783836352232168691833682
751,1.867913422808344438710729717162
752,1.868181706741205887188921296703
753,1.868449636597027946886865887371
754,1.868717213334247137292509220280
755,1.868984437907668039946559956206
756,1.869251311268483017768285486019
757,1.869517834364295523075384647194
758,1.869784008139138793619821086938
759,1.870049833533499561229005211204
760,1.870315311484336425824126348819
761,1.870580442925102540890294634337
762,1.870845228785765458980176054521
763,1.871109669992827727467491499577
764,1.871373767469348560176596374455
765,1.871637522134961976007713126496
766,1.871900934905899601669321815786
767,1.872164006695009562941015564764
768,1.872426738411777196275752905168
769,1.872689130962343993187457694157
770,1.872951185249528726320291650276
771,1.873212902172847151985614910715
772,1.873474282628531397026985900604
773,1.873735327509549015410665470108
774,1.873996037705624573503897987363
775,1.874256414103257326190105282657
776,1.874516457585741427637261573548
777,1.874776169033184744079166263868
778,1.875035549322528769686411741210
779,1.875294599327567493035811566530
780,1.875553319918966303394564113571
781,1.875811711964281282710731853220
782,1.876069776327978167009255366768
783,1.876327513871450994859997055917
784,1.876584925453041491683282606475
785,1.876842011928056708131912838950
786,1.877098774148788836990439964529
787,1.877355212964532559439537496741
788,1.877611329221605292335566270796
789,1.877867123763363536959306863222
790,1.878122597430223911672553516773
791,1.878377751059678497149321299352
792,1.878632585486314884463189857359
793,1.878887101541834812542980997418
794,1.879141300055070353652825236766
795,1.879395181852004077460869839449
796,1.879648747755786022357690950969
797,1.879901998586752152502379938122
798,1.880154935162441069669271516455
799,1.880407558297613624723884695616
800,1.880659868804269711370394881290
801,1.880911867491666542191241826865
802,1.881163555166335540377167249969
803,1.881414932632101415249805366443
804,1.881666000690097723411915053461
805,1.881916760138787117043458698229
806,1.882167211773976996236245165401
807,1.882417356388837362592691269528
808,1.882667194773918721383725448388
809,1.882916727717169673939974720425
810,1.883165956003953140552470999798
811,1.883414880417065504731517070500
812,1.883663501736752218191051639125
813,1.883911820740726705106837481169
814,1.884159838204186800890617194624
815,1.884407554899831977793215110114
816,1.884654971597880633053390388219
817,1.884902089066088140969709822583
818,1.885148908069762837488719368311
819,1.885395429371783846716772338226
820,1.885641653732618618869091562382
821,1.885887581910339107097747401669
822,1.886133214660640155356010835458
823,1.886378552736855454236529742574
824,1.886623596889974994762550799256
825,1.886868347868663672551992393557
826,1.887112806419275672321043983954
827,1.887356973285874289910353585943
828,1.887600849210247187448944983621
829,1.887844434931924225345697752991
830,1.888087731188194662612171589906
831,1.888330738714124436551783414487
832,1.888573458242572811102543919874
833,1.888815890504210188001833371524
834,1.889058036227534565582317798433
835,1.889299896138889166623220743209
836,1.889541470962479441802664006549
837,1.889782761420390515985175595292
838,1.890023768232604737388632101283
839,1.890264492117017891361971025386
840,1.890504933789457648241417258182
841,1.890745093963699986737820716625
842,1.890984973351487840956250649293
843,1.891224572662547015778194376258
844,1.891463892604604335872157487724
845,1.891702933883405198032456233663
846,1.891941697202731236565069552208
847,1.892180183264417024312823043488
848,1.892418392768369404490670416172
849,1.892656326412583350671800341022
850,1.892893984893160822238342573729
851,1.893131368904327951669511081674
852,1.893368479138453789570635174758
853,1.893605316286067034897817894297
854,1.893841881035875042183287689130
855,1.894078174074781181269469465204
856,1.894314196087903404457530735536
857,1.894549947758592601824892111630
858,1.894785429768450384334152168113
859,1.895020642797348086757554015897
860,1.895255587523444856132789923464
861,1.895490264623206962571747610192
862,1.895724674771424411599554851653
863,1.895958818641232365026289572172
864,1.896192696904128799299717191707
865,1.896426310229993399683910710241
866,1.896659659287106281915873783388
867,1.896892744742169028009670109822
868,1.897125567260322328690839521018
869,1.897358127505165252072794927968
870,1.897590426138776836724794952923
871,1.897822463821733954235262685378
872,1.898054241213131878746658103591
873,1.898285758970605049830163590960
874,1.898517017750345906895794208048
875,1.898748018207126441786210034946
876,1.898978760994318180299127689277
877,1.899209246763913105603864631101
878,1.899439476166544453914148827378
879,1.899669449851507748509058061263
880,1.899899168466781710767145005322
881,1.900128632659050861380332166736
882,1.900357843073726218534475555657
883,1.900586800354966978375221122947
884,1.900815505145703168523237791992
885,1.901043958087658228897501553628
886,1.901272159821370792969395547687
887,1.901500110986217465148062403032
888,1.901727812220436619525210165357
889,1.901955264161151060742937352827
890,1.902182467444391352753227537595
891,1.902409422705120180180936769694
892,1.902636130577256321511595053445
893,1.902862591693698594732488721048
894,1.903088806686350500406182267994
895,1.903314776186145933936164127941
896,1.903540500823073825066226808583
897,1.903765981226203145457803630461
