Eigenstate,Potential Energy
1,0.500000000600416426807453933334905847
2,0.64623094157039631248712693355053532
3,0.73633762121789656668865266098526435
4,0.79966530179532951668565580673241964
5,0.8480466168280300037999517251817346
6,0.8870660611574608612277431835244191
7,0.9197209162636184048812795540050375
8,0.9477839685467305213357486863921854
9,0.9723837170279256110516853077625643
10,0.9942804158665193842066334473314763
11,1.0140096352122270308749735318917484
12,1.0319624703773262371685099642869602
13,1.0484330514348109496918599884444790
14,1.0636480760748768023742258347035035
15,1.0777859254193018983651605921285710
16,1.090989468892015498629854339552024
17,1.103374897680683383312558585273367
18,1.115037975742962257947945074435352
19,1.126058562910515810222168707106256
20,1.136503952522978843340556356938516
21,1.146431377509674970837447376041768
22,1.155889921548372375635943904468587
23,1.164921997001820696742269787489204
24,1.173564502318183028124081190594366
25,1.181849738826970443763477633890039
26,1.189806144546636652750728338746344
27,1.197458887147159848278730511003178
28,1.204830347309087910828492799541673
29,1.211940515925495239005253303685322
30,1.218807322943811866310050695604940
31,1.225446911498546989382928620569241
32,1.231873867908029424963134462452718
33,1.238101415798639691484956742540681
34,1.244141580869462132386627010564547
35,1.250005331471090423063062973403792
36,1.255702699138840917740846436937283
37,1.261242882416543738654262005923576
38,1.266634336676662762642489308397202
39,1.271884852144647007600190258780823
40,1.277001621939595135209819181006542
41,1.281991301626564510743732216973991
42,1.286860061520863657715099345956444
43,1.291613632778180599054750358471767
44,1.296257348136305560049110174055967
45,1.300796178036636938535328887227076
46,1.305234762740523164666867932304793
47,1.309577440962016459762139852794779
48,1.313828275461028139130724605547152
49,1.317991075976212559580449273611794
50,1.32206941982278409842531295682010
51,1.32606667043500458816271011771227
52,1.32998599409473341654995653610161
53,1.33383037505498238316095248695835
54,1.33760262923985627197419432506200
55,1.34130541667878460697882909875861
56,1.34494125281287548762966020790341
57,1.34851251879402343584834908067670
58,1.35202147088260599998078175750804
59,1.35547024903684991385235818260976
60,1.35886088477592310138934594539397
61,1.36219530838924458980025636761388
62,1.36547535555620338924102785886521
63,1.36870277343323550791297585931532
64,1.37187922625889579167780867347530
65,1.37500630052202643736392013565523
66,1.37808550973327668994764762420635
67,1.38111829883596594254205229098085
68,1.38410604828852629739341867176648
69,1.38705007784744797544261015491115
70,1.38995165007672269382442699666629
71,1.39281197360718142704652648802307
72,1.39563220616682472529363821148982
73,1.39841345740119075700729702508655
74,1.40115679150098739443307058457914
75,1.40386322965258355983669606317702
76,1.40653375232550549343931706407193
77,1.40916930140978120582409461715737
78,1.41177078221481057950040224139616
79,1.41433906534039176444332316062462
80,1.41687498842959638690529870393520
81,1.41937935781233674945523970772635
82,1.42185295004770674977608902156141
83,1.42429651337248951210403731828868
84,1.42671076906260043361819712152041
85,1.42909641271367507206497365112015
86,1.43145411544649543566053139068291
87,1.43378452504249076567759077163973
88,1.43608826701412552454347773295666
89,1.43836594561460380028375722405445
90,1.44061814479097612158933280675587
91,1.44284542908441322591014513826027
92,1.44504834448112302562268242860341
93,1.44722741921712476245103107817931
94,1.44938316453985141177757858490939
95,1.45151607542933024465275249617133
96,1.45362663128148963339676233313755
97,1.45571529655595584480055781487407
98,1.45778252139053069084662988003711
99,1.45982874218438743491563522258797
100,1.46185438215187601126036411932230
101,1.46385985184869931161353475660434
102,1.46584554967209671832524359554840
103,1.46781186233656315006951745396900
104,1.46975916532652462171563794271754
105,1.47168782332729824647084549775349
106,1.47359819063557384444663213642838
107,1.47549061155057624013233932515647
108,1.47736542074698809200553970437797
109,1.47922294363064450429058872614485
110,1.48106349667794825106586102214862
111,1.48288738775988858205535672903621
112,1.48469491645149714615251313567421
113,1.48648637432751903327678495655247
114,1.48826204524502817777888970578782
115,1.49002220561367591848110083654645
116,1.49176712465421317918389464240246
117,1.49349706464589502086314395073221
118,1.49521228116333528609827593297004
119,1.49691302330334534298062009916577
120,1.49859953390226509396596076487094
121,1.50027204974425614835149214412645
122,1.50193080176100814439923669112988
123,1.50357601522327701469144420178386
124,1.50520790992465630900074877461108
125,1.50682670035795312323088852504499
126,1.50843259588452498622070181077407
127,1.51002580089691347889567310752005
128,1.51160651497508777363836058535887
129,1.51317493303659920911697462028911
130,1.51473124548092963457741458580707
131,1.51627563832830085413094672960175
132,1.51780829335319752504484334247333
133,1.51932938821284408315090203829005
134,1.52083909657086499326092229622287
135,1.52233758821633951487436873535229
136,1.52382502917845848671269416223530
137,1.52530158183697732647764386599724
138,1.52676740502864583107098372122097
139,1.52822265414979325747156946568164
140,1.52966748125523171940182690167954
141,1.53110203515363637833857721688173
142,1.53252646149955283514131425829900
143,1.53394090288217347938917353295994
144,1.53534549891101737492158814246160
145,1.53674038629864407339884620868960
146,1.53812569894052388006759740225186
147,1.53950156799217889410777166185749
148,1.54086812194371018911040773019111
149,1.54222548669181297242401310130035
150,1.54357378560938340331016644675673
151,1.54491313961281302460592684098442
152,1.54624366722706114887840953454831
153,1.54756548464859419206728688050870
154,1.54887870580627589865814233661066
155,1.55018344242028674076514843047475
156,1.55147980405915040551239637937354
157,1.55276789819493846703669284421652
158,1.55404783025672511272467110787930
159,1.5553197036823556498576671358595
160,1.5565836199685951854718780398562
161,1.5578396787197160328152917791168
