Eigenstate,Potential Energy
1,0.500000000028843676761721525563845813
2,0.64623093783939103203722092091274377
3,0.73633761025802188969453472258197238
4,0.79966527896616968320724121176259424
5,0.8480465772810630016589291350861563
6,0.8870659999579205424686325210735594
7,0.9197208284351715491293161111736087
8,0.9477838490899023272511853941907616
9,0.9723835609284774341736700826776093
10,0.9942802180995253479042598624680588
11,1.0140093907441254063043492162104103
12,1.0319621741669383298138131477085718
13,1.0484326984337974160084801439869436
14,1.0636476612278697201505119890221686
15,1.0777854436638407299340238327125686
16,1.090988915158359365444022601634069
17,1.103374266891542371396846229316668
18,1.115037262813173905530566139790432
19,1.126057762746683309945047754942235
20,1.136503060023081707520258795073335
21,1.146430387562659320372840184486372
22,1.155888829033725724870324683636548
23,1.164920796789134610330869673054066
24,1.173563189266706025341429059819075
25,1.181848307785152842730387342662982
26,1.189804590351668572164117108427309
27,1.197457204624503248316770071027278
28,1.204828531272003313531599920173108
29,1.211938561174563592438465231312351
30,1.218805224266451886722592238873854
31,1.225444663668528218177891676051422
32,1.231871465684981163467091750612974
33,1.238098853927555919897408918186775
34,1.244138854080202475386451804602396
35,1.250002434477877190121986596959628
36,1.255699626639752218902637706187745
37,1.261239629093002654664020419955971
38,1.266630897192922530585968067792700
39,1.271881221147272168687653514317691
40,1.276997794056938579297651340210460
41,1.281987271468240342087018864121500
42,1.286855823677215797867058772788116
43,1.291609181819747035453475535934871
44,1.296252678613278142408703839442412
45,1.300791284478316619489546721385342
46,1.305229639654770576044606236240099
47,1.309572082834697711283898780168890
48,1.313822676755455722103112827484520
49,1.317985231132581234255441746169259
50,1.32206332325760164001668635040152
51,1.32606031654051726302194704771173
52,1.32997937723834605665716145008980
53,1.33382348957867292384643402058511
54,1.33759546945958461462313505501063
55,1.34129797688389566536357526324754
56,1.34493352726549627343921246674365
57,1.34850450172845403592630221528240
58,1.35201315650470429472271283058711
59,1.35546163152340988314786017113732
60,1.35885195827404656140081768541573
61,1.36218606701570620074810415039033
62,1.36546579339680877120019119481780
63,1.36869288454217229841598129770408
64,1.37186900465807747565315447699523
65,1.37499574020042877661009356374333
66,1.37807460464626657595149578849898
