Eigenstate,Potential Energy
1,0.500000000017991607004431162592043464
2,0.64623093776855440240462319811554143
3,0.73633761004994512600476331896949290
4,0.79966527853276988597855593679429382
5,0.8480465765303266191835800665303319
6,0.8870659987962241568947636194841352
7,0.9197208267681372127571989686129668
8,0.9477838468227544903193958186618197
9,0.9723835579662091161436803265339573
10,0.9942802143469826605586850598743619
11,1.0140093861060536407159227007212357
12,1.0319621685480084569494352053167461
13,1.0484326917386219245434739455615733
14,1.0636476533610123179292840866542968
15,1.0777854345298223435808510897225557
16,1.090988904661661814746434347055859
17,1.103374254936610531246246967902468
18,1.115037249304416853664885432446481
19,1.126057747588474776135344366179428
20,1.136503043119760030049286146333177
21,1.146430368818527047552656421162001
22,1.155888808353048955918303142539360
23,1.164920774076142141532849767017082
24,1.173563164425588348450246960151183
25,1.181848280720061029598746415536759
26,1.189804560966713070611922590217955
27,1.197457172823752607873391403279423
28,1.204828496959482855129243075823454
29,1.211938524254254032810359403999452
30,1.218805184642287925809386786535455
31,1.225444621244397096016605164009898
32,1.231871420364721191656293611154828
33,1.238098805614954991679203246256648
34,1.244138802678996557574749774790042
35,1.250002379891748799476188474067151
36,1.255699568772328885051772655794337
37,1.261239567847855371296034002864987
38,1.266630832473564196306146925799476
39,1.271881152857156018701118774413531
40,1.276997722099456608869874318726419
41,1.281987195746721722573139054400762
42,1.286855744094925285967485285007632
43,1.291609098279883376243759316479562
44,1.296252591018972466601263707132141
45,1.300791192732630835309784660820162
46,1.305229543660695756041340870860607
47,1.309571982495152474341627431076195
48,1.313822571973284610879448189248910
49,1.317985121810553088229787664233197
50,1.32206320929840796430456139149194
51,1.32606019784677059308238500791789
52,1.32997925371257831899757060370955
53,1.33382336112333379280951580693389
54,1.33759533597703986532340360636112
55,1.34129783827642552282630487470608
56,1.34493338343529375798186943338962
57,1.34850435257762330481142850115501
58,1.35201300193525898010149754779794
59,1.35546147143727142630521545760885
60,1.35885179257304254330528640298605
61,1.36218589560156866890340433637118
62,1.36546561617117256278938925225871
63,1.36869270140657335972418229929723
64,1.37186881551395117775005949762849
65,1.37499554494910822726968026224894
66,1.37807440318898092778250460691155
67,1.38110683514249524774211158889783
68,1.38409422123300132219013756591706
69,1.38703788118121073209636071624822
70,1.38993907751463156107104627318626
71,1.39279901882689764138490156556116
72,1.39561886280809015885267325997430
73,1.39839971906509677973319534665604
74,1.40114265174923461424627274393925
75,1.40384868200673223020401869122448
76,1.40651879026621637349922197904460
77,1.40915391837604665377543710713389
78,1.41175497160317565542340525109832
79,1.41432282050416511405633859237355
80,1.41685830267805067297226636048333
81,1.41936222440989839263510635757284
82,1.42183536221313473565271457724532
83,1.42427846427804301594056260095490
84,1.42669225183319500904360862214646
85,1.42907742042602714441530869324298
86,1.43143464112825483506342614513768
87,1.43376456167136102917245049245182
88,1.43606780751697169057678527610805
89,1.43834498286654741279737562443614
90,1.44059667161447715462519268623326
91,1.44282343824833863318431066392831
92,1.44502582869980161286820675896004
93,1.44720437114938807348728786974320
94,1.44935957678806031222754971961470
95,1.45149194053838687999128528914820
96,1.45360194173783443057432906020743
97,1.45569004478654921902471571915862
98,1.45775669976181911123295722373083
99,1.45980234300125349461498012098700
100,1.46182739765657213933274078984243
101,1.46383227421976475534301782746394
102,1.46581737102325741584384839734141
103,1.46778307471561410407515298234915
104,1.46972976071419437571971500677527
105,1.47165779363609505539376859159945
106,1.47356752770861312147273818359150
107,1.47545930716038885154226859502517
108,1.47733346659430906121027996303735
109,1.47919033134318167548164579713077
110,1.48103021780913045177201709065187
111,1.48285343378759281243879031482262
112,1.48466027877675431107376061491189
113,1.48645104427319772100790592447446
114,1.48822601405449597672242361324241
115,1.48998546444943775035755878266048
116,1.49172966459652611386255268274139
117,1.49345887669135902432326070750388
118,1.49517335622345933889843623477334
119,1.49687335220308835207936880344604
120,1.49855910737855100575258371820612
121,1.50023085844446265530108420071778
122,1.50188883624142836184683462663808
123,1.50353326594755348780517949867019
124,1.50516436726218669311323062235503
125,1.50678235458226686323115796885671
126,1.50838743717163030271774607138453
127,1.50997981932361395029519290597391
128,1.51155970051726778412823020646423
129,1.51312727556747751280454540789586
130,1.51468273476928026563621429862341
131,1.51622626403664059178377342481566
132,1.51775804503593910050376520207917
133,1.51927825531441429323665364097554
134,1.52078706842378686229310964513937
135,1.52228465403927762255420335484569
136,1.52377117807422655507070335035292
137,1.52524680279050713350302894091608
138,1.52671168690491649235285798151984
139,1.52816598569171989003175358765311
140,1.52960985108151247384391966431845
141,1.53104343175655679647022741098041
142,1.53246687324274646027354573398261
143,1.53388031799833761557620736984713
144,1.53528390549958285942332181027179
145,1.53667777232339789358669663919172
146,1.53806205222718343181309930572962
147,1.53943687622591664335461646663727
148,1.54080237266662746178556293686673
149,1.54215866730036156003605209588279
150,1.54350588335173363249521125076653
151,1.54484414158616689841315995463967
152,1.54617356037490912574634955826033
153,1.54749425575791412511406487613911
154,1.54880634150467261308196591451395
155,1.55010992917307068073875357671688
156,1.55140512816635373390197504071110
157,1.55269204578826695152895157936138
158,1.55397078729644408040632991081995
159,1.5552414559541082389237569049336
160,1.5565041530801510674414674006976
161,1.5577589780976487213428243649766
162,1.5590060285808741678432495035280
163,1.5602454003008606398249330144793
164,1.5614771872695708832623234819340
165,1.5627014817827207984261443696016
166,1.5639183744613079904246614878749
167,1.5651279542918924613717186798548
168,1.5663303086656721330650411397377
169,1.5675255234163982622354541231653
170,1.5687136828571704914526945489040
171,1.5698948698161517301186103857647
172,1.5710691656712407321756335478493
173,1.5722366503837377728312558677377
174,1.5733974025310392677824530012017
175,1.5745514993383953198429659611509
176,1.5756990167097598992961831341399
177,1.5768400292577669184809880237873
178,1.5779746103328613549766059202371
179,1.5791028320516118683021151266055
180,1.5802247653242358564993494752653
181,1.5813404798813596011550991911832
182,1.5824500443000411962177444700263
183,1.5835535260290793098519588043604
184,1.5846509914136320208371410790627
185,1.5857425057191675376024439539800
186,1.5868281331547677684872826909980
187,1.5879079368958085436939820333952
188,1.5889819791060319252163463939489
189,1.5900503209590343358008550452990
190,1.5911130226591861579842236309452
191,1.5921701434620020257247446389127
192,1.5932217416939781907953201122300
193,1.5942678747719152677504538869955
194,1.5953085992217396982135562912047
195,1.5963439706968418668063864660165
196,1.5973740439959445605831530607801
197,1.5983988730805161472523018171948
198,1.5994185110917426341269302242391
199,1.6004330103670714416191287448436
200,1.6014424224563408314389947745933
201,1.6024467981375059658769073290894
202,1.6034461874319749742801734721022
203,1.6044406396195656814058467012210
204,1.6054302032530946125109817869459
205,1.6064149261726082404921364237791
206,1.6073948555192694937708021897089
207,1.6083700377489053955500053038054
208,1.6093405186452300558464632357080
209,1.6103063433327487591256552263396
210,1.6112675562893546431385802493708
211,1.6122242013586253279163770666386
212,1.6131763217618297220446029070745
213,1.6141239601096493841049155488601
214,1.6150671584136294149673773004521
215,1.6160059580973580871578033463749
216,1.6169404000073891657504059654681
217,1.6178705244239108798208727701728
218,1.6187963710711705169024593009755
219,1.6197179791276579133737313989833
220,1.6206353872360603488982212547934
221,1.6215486335129867471982534359034
222,1.6224577555584783805207339166440
223,1.6233627904652996386182721679059
224,1.6242637748280239215359259873351
225,1.6251607447519172127380760301238
226,1.6260537358616228705081562151495
227,1.6269427833096562804595349613201
228,1.6278279217847111793485843721520
229,1.6287091855197848023249895919676
230,1.6295866083001265398473267075489
231,1.6304602234710118935180355596963
232,1.6313300639453521397420322499918
233,1.6321961622111346866967899883209
234,1.6330585503387102706630228575935
235,1.6339172599879201627990534890007
236,1.6347723224150730851099944452506
237,1.6356237684797754557213974178389
238,1.6364716286516166944506650713143
239,1.6373159330167150242380804348169
240,1.6381567112841259218357952259702
241,1.6389939927921174990841548468849
242,1.6398278065143156707061026236080
243,1.6406581810657231393725993778256
244,1.6414851447086138862549098820053
245,1.6423087253583075401538535199880
246,1.6431289505888261437525222765758
247,1.6439458476384346987568321865089
248,1.6447594434150730704566745087475
249,1.6455697645016742202015442255275
250,1.6463768371613791498896437712808
251,1.6471806873426464578756704848100
252,1.6479813406842593041903392330813
253,1.6487788225202348566680238710748
254,1.6495731578846358742325346682795
255,1.6503643715162883067636793410392
256,1.6511524878634049963043399925995
257,1.6519375310881218703454934680932
258,1.6527195250709430712408974548887
259,1.6534984934151018245949087919077
260,1.6542744594508374323207653527925
261,1.6550474462395887034193925384926
262,1.6558174765781085472037089391963
263,1.6565845730024985788479919105219
264,1.6573487577921691874130999733118
265,1.6581100529737235908726845375277
266,1.6588684803247680451703080453781
267,1.6596240613776514198369590597687
268,1.6603768174231341731654549000036
269,1.6611267695139909961382279488579
270,1.6618739384685428485300142733521
271,1.6626183448741276704191152353328
272,1.6633600090905037479483875077066
273,1.6640989512531931757273661759770
274,1.6648351912767626241698146240144
275,1.6655687488580452866229404081138
276,1.6662996434793022839170781058429
277,1.6670278944113310096263626469216
278,1.6677535207165121699643336651595
279,1.6684765412518070207593896345523
280,1.6691969746716968943559841264072
281,1.6699148394310729052449605970086
282,1.6706301537880733306713853511096
283,1.6713429358068718786463603747782
284,1.6720532033604139998781478236538
285,1.6727609741331080508631549579465
286,1.6734662656234673328621911877311
287,1.6741690951467080660331529610000
288,1.6748694798372997004760809898927
289,1.6755674366514722122348704756792
290,1.6762629823696811167627212323478
291,1.6769561335990280407717939886834
292,1.6776469067756397373532937811099
293,1.6783353181670094501226915967071
294,1.6790213838742956632842426412692
295,1.6797051198345803247399444084674
296,1.6803865418230941277823444324480
297,1.6810656654553987830760523300600
298,1.6817425061895355976588360278278
299,1.6824170793281371637976013008277
300,1.6830894000205039082818104147125
301,1.6837594832646459135694582319207
302,1.6844273439092921036953196429218
303,1.6850929966558639680473483746170
304,1.6857564560604174005175315730481
305,1.6864177365355540825307548068901
306,1.6870768523523016731480950897661
307,1.6877338176419599881950690009288
308,1.6883886463979206468400723861801
309,1.6890413524774562748853686876676
310,1.6896919496034795999137956058304
311,1.6903404513662760331908739461535
312,1.6909868712252072514515377637078
313,1.6916312225103871713171695775681
314,1.6922735184243321206133417039625
315,1.6929137720435845262281002757363
316,1.6935519963203114941494749815837
317,1.6941882040838758202842228890644
318,1.6948224080423847832995188493510
319,1.6954546207842138610461903465170
320,1.6960848547795053718187892260732
321,1.6967131223816459593836269783467
322,1.6973394358287190362022020544240
323,1.6979638072449356988864676657286
324,1.6985862486420430930217864269376
325,1.6992067719207119893357327275017
326,1.6998253888719018084357929793980
327,1.7004421111782059148681830753405
328,1.7010569504151743696893357015614
329,1.7016699180526191164049300476907
330,1.7022810254558980319393552133759
331,1.7028902838871792812085287067996
332,1.7034977045066870365163877035289
