Eigenstate,Potential Energy
1,0.500000096651268278629280856961518241
2,0.64623156899191054903802341396742253
3,0.73633946628174941284274558238295391
4,0.79966915075727250824312696320445886
5,0.8480532970940541081937630084467127
6,0.8870764229964077070142200474619108
7,0.9197358275472446606245444169268748
8,0.9478043139726898498123909394639339
9,0.9724103991180569803314650602376583
10,0.9943143567911488109632971117625071
11,1.0140517790757217325412769666665142
12,1.0320137858172919236397115723897258
13,1.0484945344769546913675829126278794
14,1.0637207532265424897315577223672176
15,1.0778708570056027767039955428599086
16,1.091087752650643370282935053058003
17,1.103487672639709547321103388067934
18,1.115166426412502057831329338167783
19,1.126203923825134587878357288107557
20,1.136667513177802165163673183107596
21,1.146614487739733931086947598388445
22,1.156093997408071178817952401243852
23,1.165148527209831626413531395140169
24,1.173815055342831492313574242279459
25,1.182125970698578753920515712709279
26,1.190109807496709693197543343570214
27,1.197791839190151058228750759185653
28,1.205194562901307514193849741376573
29,1.212338097858165189347224878196632
30,1.219240515654142897897211807086789
31,1.225918116015025944097551975171026
32,1.232385658685136624001366107220701
33,1.238656559743585390995848162303167
34,1.244743058921303083954927022815988
35,1.250656363163413404120202126463331
36,1.256406770664506281378965291265174
37,1.262003778821228361277888061832166
38,1.267456178942976209726559452057463
39,1.272772140098145897418154981406648
40,1.277959284122387876171363839511979
41,1.283024753557228698928562534263698
42,1.287975274109883704022612035688617
43,1.292817213121814569092175266158176
44,1.297556635504402370223514889230792
45,1.302199358651478488443070098864992
46,1.306751007985256251892470640964557
47,1.311217075060761898153548739216306
48,1.315602980587254999589917795624621
49,1.319914145392153356036810465827530
50,1.32415607336318853916922036029597
51,1.32833445193411827658593180551296
52,1.33245527801631070574195660050455
53,1.33652502090375477134303166217187
54,1.34055083941569867360903086167391
55,1.34454087983932391440693959321150
56,1.34850469673377017727066211745756
57,1.35245386534031882122806824552203
58,1.35640290202839461028605127097761
59,1.36037069819033439514458043402790
60,1.36438284768077695334587470654579
61,1.36847561209117771349487742691160
62,1.37270308474066358195677600227052
63,1.37715111739352161820488620183874
64,1.38196708296318472066919705338453
65,1.38743218051412040795777375478613
66,1.39417285613886055952440137436971
67,1.40399392150473480626724795365300
68,1.42586861367523623021414348631043
