Eigenstate,Potential Energy
276,1.6663090884101743298365856370070
277,1.6670374176083556082776175611709
278,1.6677631226157930601950983336397
279,1.6684862222914623754842253430680
280,1.6692067352918743044236720161706
281,1.6699246800739644788066179624870
282,1.6706400748979309091956376045042
283,1.6713529378300223707410025817108
284,1.6720632867452748340897853969646
285,1.6727711393302027486401571564104
286,1.6734765130854412028780773577983
287,1.6741794253283440210819609881273
288,1.6748798931955341981638250460946
289,1.6755779336454113207048736092626
290,1.6762735634606167067067253554301
291,1.6769667992504541049923021412294
292,1.6776576574532688391567054001690
293,1.6783461543387893018369623040535
294,1.6790323060104258362099221285941
295,1.6797161284075290918568155777847
296,1.6803976373076154405499404147199
297,1.6810768483285493836809407985262
298,1.6817537769306922680762416741993
299,1.6824284384190141130510562564269
300,1.6831008479451702992999715044577
301,1.6837710205095435310548047852852
302,1.6844389709632531644356918269187
303,1.6851047140101290751174255834084
304,1.6857682642086536428339264776445
305,1.6864296359738732812407935614227
306,1.6870888435792787763495782311228
307,1.6877459011586516155013679392678
308,1.6884008227078837853218824122047
309,1.6890536220867671279386485888127
310,1.6897043130207525906205225535686
311,1.6903529091026829637577364735115
312,1.6909994237944966203300201532210
313,1.6916438704289036496268131821995
314,1.6922862622110361895084664550888
315,1.6929266122200722768679847069627
316,1.6935649334108345919508725849910
317,1.6942012386153616351543239069085
318,1.6948355405444566875678668565022
319,1.6954678517892116968338246816637
320,1.6960981848225060896033809578315
321,1.6967265520004844295394350498845
322,1.6973529655640090353156464279116
323,1.6979774376400910726678887759233
324,1.6985999802432990976569761527155
325,1.6992206052771468131410905480895
326,1.6998393245354582757042998289865
327,1.7004561497037133738146583620693
328,1.7010710923603707664268169933966
329,1.7016841639781732569068580396936
330,1.7022953759254320339652098966493
331,1.7029047394672912181945495044230
332,1.7035122657669737754566938218385
333,1.7041179658870091756770331591904
334,1.7047218507904409810736354206069
335,1.7053239313420186787561004913129
336,1.7059242183093698157510397845249
337,1.7065227223641553087028192122020
338,1.7071194540832089871074323600688
339,1.7077144239496574345896808456035
340,1.7083076423540262195708128209287
341,1.7088991195953282289083167521576
342,1.7094888658821366016638118495180
343,1.7100768913336419007942237759657
344,1.7106632059806935164795418067091
345,1.7112478197668271204286872222247
346,1.7118307425492756459655930964226
347,1.7124119840999673592614071288084
348,1.7129915541065078334454147209373
349,1.7135694621731493705271405951397
350,1.7141457178217454134802441162681
351,1.7147203304926920361002447989093
352,1.7152933095458561930121257311361
353,1.7158646642614900142165639153143
354,1.7164344038411325586621740856553
355,1.7170025374084993921396098570915
356,1.7175690740103581992987361812151
357,1.7181340226173936688470548634356
358,1.7186973921250608959496967399990
359,1.7192591913544230469914363400409
360,1.7198194290529822246409421971436
361,1.7203781138954952781082319102759
362,1.7209352544847810402190635883676
363,1.7214908593525135869425642474122
364,1.7220449369600065433910342850626
365,1.7225974956989866726847035044343
366,1.7231485438923556253766083554593
367,1.7236980897949427414760305702177
368,1.7242461415942456938269271421990
369,1.7247927074111636054159774572415
370,1.7253377953007183538150738504153
371,1.7258814132527669160980101966116
372,1.7264235691927037107421695779365
373,1.7269642709821529032627402033810
374,1.7275035264196549840921144139899
375,1.7280413432413383103077374435608
376,1.7285777291215870674585678910358
377,1.7291126916736974407363104245726
378,1.7296462384505251629378878465463
379,1.7301783769451262790579428124377
380,1.7307091145913878843131632578156
381,1.7312384587646517110723357921289
382,1.7317664167823276829004279714019
383,1.7322929959045021104174092740388
384,1.7328182033345354927123171180157
385,1.7333420462196535456082306166245
386,1.7338645316515321154708180147201
387,1.7343856666668717279376813226437
388,1.7349054582479657084090837011539
389,1.7354239133232625490254140916214
390,1.7359410387679197112798084638789
391,1.7364568414043491812475310857159
392,1.7369713280027583858512883152480
393,1.7374845052816839436907319968266
394,1.7379963799085168315758847633966
395,1.7385069585000218236805514155316
396,1.7390162476228508542262341965210
397,1.7395242537940499336500306138829
398,1.7400309834815596264354158446632
399,1.7405364431047076564424859970264
400,1.7410406390346979397435557641138
401,1.7415435775950920939291923527266
402,1.7420452650622841691515496371516
403,1.7425457076659714216924931598068
404,1.7430449115896190231970734997803
405,1.7435428829709161710689969676218
406,1.7440396279022297091142966235165
407,1.7445351524310523752066020653105
408,1.7450294625604431792222947181211
409,1.7455225642494627723776679532559
410,1.7460144634136063225028939408078
411,1.7465051659252281553281876722942
412,1.7469946776139617444300959415307
413,1.7474830042671361289571061318347
414,1.7479701516301851830413365412671
415,1.7484561254070540209211158201163
416,1.7489409312605989674705507516145
417,1.7494245748129839426879223988230
418,1.7499070616460704234452520502261
419,1.7503883973018052610779153444307
420,1.7508685872826013368064854576883
421,1.7513476370517150072415941240648
422,1.7518255520336196216491122977793
423,1.7523023376143729471866025930717
424,1.7527779991419821159104431185050
425,1.7532525419267624729891080812695
426,1.7537259712416939330387897451572
427,1.7541982923227723292911606201216
428,1.7546695103693557693575487356662
429,1.7551396305445099100600350735940
430,1.7556086579753450135161609648535
431,1.7560765977533522882143976703367
432,1.7565434549347366646797620823876
433,1.7570092345407413437127448578163
434,1.7574739415579752152259195347547
435,1.7579375809387309714401331623077
436,1.7584001576013018155226632870799
437,1.7588616764302949271271744154212
438,1.7593221422769406669940987703980
439,1.7597815599593982020084518399831
440,1.7602399342630586220272918209023
441,1.7606972699408427084258134837662
442,1.7611535717134969181087578218698
443,1.7616088442698872307827219832611
444,1.7620630922672854789640694806756
445,1.7625163203316574914862387703860
446,1.7629685330579440749599594359309
447,1.7634197350103420024651578253362
448,1.7638699307225782277854829589647
449,1.7643191246981851658019305036500
450,1.7647673214107691915999480132733
451,1.7652145253042798615020423036396
452,1.7656607407932726974897436129644
453,1.7661059722631712782091215940875
454,1.7665502240705250256297209352889
455,1.7669935005432663113534957325310
456,1.7674358059809621797009891720795
457,1.7678771446550653834092649643808
458,1.7683175208091611279710124200683
459,1.7687569386592120386717399356060
460,1.7691954023938009928072540837604
461,1.7696329161743696669430558453807
462,1.7700694841354560124082301592589
463,1.7705051103849292629404350905918
464,1.7709397990042206355332237738215
465,1.7713735540485536933728110640940
466,1.7718063795471715017140781115781
467,1.7722382795035598573657443161508
468,1.7726692578956716075881424800209
469,1.7730993186761445352599014682972
470,1.7735284657725203350202864652370
471,1.7739567030874589476622797997912
472,1.7743840344989525505603127271942
473,1.7748104638605345552104132084306
474,1.7752359950014911160536776383052
475,1.7756606317270640735218811246656
476,1.7760843778186578452935790456266
477,1.7765072370340405989487399438683
478,1.7769292131075443822009886699106
479,1.7773503097502631002882308319184
480,1.7777705306502487353025074054462
481,1.7781898794727043585380822945215
482,1.7786083598601775048504308593015
483,1.7790259754327492892367361075919
484,1.7794427297882220856051890629914
485,1.7798586265023072448303353737860
486,1.7802736691288074371090853826011
487,1.7806878611998004676286301607827
488,1.7811012062258191622625991869210
489,1.7815137076960305516314128130840
490,1.7819253690784122168129808400659
491,1.7823361938199279311462732428978
492,1.7827461853467011864825573098884
493,1.7831553470641865790622376194064
494,1.7835636823573401492282310507401
495,1.7839711945907868676498175797403
496,1.7843778871089885126582207184023
497,1.7847837632364076243972807477535
498,1.7851888262776714812313863644975
499,1.7855930795177335959240605513972
500,1.785996526222034862253612111101
501,1.786399169636660098277586087354
502,1.786801012988497441602284570497
503,1.787202059485392064963310498025
504,1.787602312316302056136393856055
505,1.788001774651449309830888362836
506,1.788400449642471161842902619434
507,1.788798340422570613688692513145
508,1.789195450106664787875327406009
509,1.789591781791529844901934885457
510,1.789987338555948415432313722209
511,1.790382123460852778930349110419
512,1.790776139549467689171955876652
513,1.791169389847451462597087378269
514,1.791561877363036006201356471886
515,1.791953605087166159511094462375
516,1.792344575993636561282771482461
517,1.792734793039227115983151165693
518,1.793124259163838845762720305746
519,1.793512977290626910201438131834
520,1.793900950326133651178325918033
521,1.794288181160418458451765472568
522,1.794674672667188732519533962304
523,1.795060427703928382296717797155
524,1.795445449112025272747202194223
525,1.795829739716897994053555158700
526,1.796213302328119452775282957881
527,1.796596139739544056113233283186
528,1.796978254729427798047426896860
529,1.797359650060551227888758799072
530,1.797740328480340672998161527883
531,1.798120292720987704119483967063
532,1.798499545499567579316812109959
533,1.798878089518156629961965904204
534,1.799255927463948988535105629407
535,1.799633062009373349905606752034
536,1.800009495812205126340473836233
537,1.800385231515681499693792885227
538,1.800760271748614014198383567542
539,1.801134619125499779918822183149
540,1.801508276246632368332733010500
541,1.801881245698210239092756163753
542,1.802253530052447357639776226797
543,1.802625131867679227416192425305
544,1.802996053688471089104082316434
545,1.803366298045722608701298998061
546,1.803735867456774035001145397104
547,1.804104764425510269696481330017
548,1.804472991442462836021777534137
549,1.804840550984914037820998338038
550,1.805207445516997619795144857794
551,1.805573677489800166274800147859
552,1.805939249341459707032475256571
553,1.806304163497266171650796949407
554,1.806668422369758674682279533493
555,1.807032028358824290571116873134
556,1.807394983851794028636480302633
557,1.807757291223538146385456055224
558,1.808118952836562251005636728063
559,1.808479971041101303512148351822
560,1.808840348175213338636781620073
561,1.809200086564873251721370257832
562,1.809559188524062704870245001214
563,1.809917656354864763873390549790
564,1.810275492347551448418556812832
565,1.810632698780677066214397870214
566,1.810989277921164829458605895758
567,1.811345232024397482833961362283
568,1.811700563334304071532962936615
569,1.812055274083448559900859716325
570,1.812409366493114970121706234327
571,1.812762842773395451458807763011
572,1.813115705123274139420105588964
573,1.813467955730712887986175585205
574,1.813819596772735300907494917060
575,1.814170630415510477360459499612
576,1.814521058814435794176996252089
577,1.814870884114219401064328857774
578,1.815220108448962461799222640500
579,1.815568733942240051195058424310
580,1.815916762707182508314676185286
581,1.816264196846554386171936387729
582,1.816611038452835643190753731938
583,1.816957289608300429197686004943
584,1.817302952385094556093345889791
585,1.817648028845315564482568348269
586,1.817992521041087543437788496709
587,1.818336431014641425671553365491
588,1.818679760798388593855142257763
589,1.819022512414999608564214613505
590,1.819364687877478058871351356229
591,1.819706289189236306751684001497
592,1.820047318344170656207343234935
593,1.820387777326734840712574886302
594,1.820727668112014364601400747862
595,1.821066992665799548009118114153
596,1.821405752944659419253266389739
597,1.821743950896012516676930753142
598,1.822081588458201776857897680004
599,1.822418667560563122325239755970
600,1.822755190123499560311938205123
601,1.823091158058550428132664402622
602,1.823426573268462933727458355691
603,1.823761437647261704003003621119
604,1.824095753080320289649522527802
605,1.824429521444428179741620141708
606,1.824762744607862992152296181772
607,1.825095424430456747104097250817
608,1.825427562763666263853096333298
609,1.825759161450640504644495793328
610,1.826090222326288828779057327650
611,1.826420747217349071699482396145
612,1.826750737942455093216833219579
613,1.827080196312202025318026489050
614,1.827409124129216020073758621831
615,1.827737523188218819080558018480
616,1.828065395276094703118669223915
617,1.828392742171956922108817865869
618,1.828719565647213991012472863130
619,1.829045867465634080661190326451
620,1.829371649383411048002493254952
621,1.829696913149230724392164759322
622,1.830021660504334921841026730547
623,1.830345893182586777159225221622
624,1.830669612910535268238169048998
625,1.830992821407480708438707423527
626,1.831315520385537642529695672842
627,1.831637711549700530017321629641
628,1.831959396597907191353170924048
629,1.832280577221103977841862225371
630,1.832601255103308016676455986733
631,1.832921431921672260452043149821
632,1.833241109346549768256885162106
633,1.833560289041556519435650326108
634,1.833878972663634906854793793921
635,1.834197161863118277210037727911
636,1.834514858283793665525634406637
637,1.834832063562965953534901945249
638,1.835148779331522029271548076476
639,1.835465007213992448429882186790
640,1.835780748828616697973777833484
641,1.836096005787406687278792272374
642,1.836410779696209221670438802363
643,1.836725072154771019436728758714
644,1.837038884756801637102109055815
645,1.837352219090037907590604103414
646,1.837665076736308094385716030979
647,1.837977459271594349124104920810
648,1.838289368266098501206506226306
649,1.838600805284306528153586071338
650,1.838911771885052080637567111740
651,1.839222269621581590015658825508
652,1.839532300041619160364228518468
653,1.839841864687431647929126522884
654,1.840150965095893556001309057262
655,1.840459602798553201799521035145
656,1.840767779321698387679171156518
657,1.841075496186421947191467462350
658,1.841382754908688597070900927319
659,1.841689556999401352953027353641
660,1.841995903964469291736506881819
661,1.842301797304873458734041355848
662,1.842607238516736678157151561484
663,1.842912229091389765070829505405
664,1.843216770515441300133971559695
665,1.843520864270845997766957721694
666,1.843824511834974550725450215675
667,1.844127714680684236346350568376
668,1.844430474276387823111569592733
669,1.844732792086126160327949630504
670,1.845034669569639456532719828264
671,1.845336108182438724326346443641
672,1.845637109375879542964096889397
673,1.845937674597234954021658369623
674,1.846237805289770374374745754377
675,1.846537502892817695547418223753
676,1.846836768841851110784468161227
677,1.847135604568563965444152662959
678,1.847434011500945611180138998792
679,1.847731991063359706169535857771
680,1.848029544676622576661219165320
681,1.848326673758084166790146694526
682,1.848623379721707704456108706919
683,1.848919663978152369970258583047
684,1.849215527934855824599432381741
685,1.849510972996118044337634954998
686,1.849806000563186163742945324462
687,1.850100612034341420907684063479
688,1.850394808804986126252467412510
689,1.850688592267731746665067008661
690,1.850981963812489968805726761671
691,1.851274924826563199535636994263
692,1.851567476694738116047001764123
693,1.851859620799379134316589934459
694,1.852151358520523965506139906640
695,1.852442691235981338444585492815
696,1.852733620321430560357522546898
697,1.853024147150521226199193778764
698,1.853314273094975623094370364090
699,1.853603999524693879152276741436
700,1.853893327807858391162055431236
701,1.854182259311044351912560213775
702,1.854470795399327542363247448394
703,1.854758937436398389382222803254
704,1.855046686784675573984794715807
705,1.855334044805423217770486261824
706,1.855621012858869934362685019463
707,1.855907592304329840468023137181
708,1.856193784500328467826497932520
709,1.856479590804728340557037652848
710,1.856765012574858920465050848833
711,1.857050051167648925187919871216
712,1.857334707939762879009747761622
713,1.857618984247738103019058236925
714,1.857902881448127968656688075690
715,1.858186400897646892135244973889
716,1.858469543953318987905234193849
717,1.858752311972629441903427513556
718,1.859034706313681240551281747975
719,1.859316728335355621223492377878
720,1.859598379397474958613943597085
721,1.859879660860972179297342564468
722,1.860160574088061861573568346899
723,1.860441120442418917569924177864
724,1.860721301289358955006910436175
725,1.861001117996025862590395520692
726,1.861280571931583971271743905610
727,1.861559664467414251149514143227
728,1.861838396977317650005487840614
729,1.862116770837723269185216624122
730,1.862394787427903045324563907454
731,1.862672448130192476597820339525
732,1.862949754330216912791938428573
733,1.863226707417127265581220467719
734,1.863503308783838978527132753493
735,1.863779559827280977181306414759
736,1.864055461948652412624061418010
737,1.864331016553684996114910601734
738,1.864606225052916645367790475935
739,1.864881088861971055431863407801
740,1.865155609401848209559257264898
741,1.865429788099223729436863420631
742,1.865703626386756005010435582407
743,1.865977125703408719991321832050
744,1.866250287494777020760336035443
745,1.866523113213431411704495364326
746,1.866795604319268053973315913458
747,1.867067762279876342647864444444
748,1.867339588570912882097646893978
749,1.867611084676494930210567111897
750,1.867882252089603527715817408499
751,1.868153092312503402276711174018
752,1.868423606857175994314137126007
753,1.868693797245770604131131121729
754,1.868963665011069740537113488747
755,1.869233211696974441902850594078
756,1.869502438859004670832802469949
757,1.869771348064822419362794105750
758,1.870039940894770226262487814696
759,1.870308218942435682650741385916
760,1.870576183815232582845298782478
761,1.870843837135009426421232631850
762,1.871111180538679239300569698505
763,1.871378215678875486462816815095
764,1.871644944224635651414654719558
765,1.871911367862109194617791400549
766,1.872177488295299485264757435632
767,1.872443307246832609328574850531
768,1.872708826458760350801818888294
769,1.872974047693395416128053062740
770,1.873238972734184606873733179559
771,1.873503603386618196933860091578
772,1.873767941479178596237452030323
773,1.874031988864330380734510408923
774,1.874295747419556770752482725823
775,1.874559219048438480751055016181
776,1.874822405681783892640262640061
777,1.875085309278809286418385403224
778,1.875347931828374465021269578197
779,1.875610275350274638341381203028
780,1.875872341896592868158138855534
781,1.876134133553116841774560459398
782,1.876395652440822904953529998758
783,1.876656900717431260683640557901
784,1.876917880579037531616023623017
785,1.877178594261822633747071507964
786,1.877439044043849616866049415760
787,1.877699232246947879121451619616
788,1.877959161238695534726112470799
789,1.878218833434498921459678706066
790,1.878478251299784025776753774275
791,1.878737417352296091722195058109
792,1.878996334164524919958422909868
793,1.879255004366257377176559115981
794,1.879513430647264269305832920290
795,1.879771615760136811968345739037
796,1.880029562523274989517347505457
797,1.880287273824042660240218533261
798,1.880544752622097134425716582707
799,1.880802001952909674486569469153
800,1.881059024931483925759364257202
801,1.881315824756290308101999929178
802,1.881572404713428326629902654319
803,1.881828768181036389475217340248
804,1.882084918633960759493090246489
805,1.882340859648710593590605383524
806,1.882596594908710100647910302625
807,1.882852128209876640373495195977
808,1.883107463466546511732004432365
809,1.883362604717774033586040698846
810,1.883617556134031081925678668508
811,1.883872322024342088094382803352
812,1.884126906843881492284586396969
813,1.884381315202076968037129117874
814,1.884635551871252465606341903148
815,1.884889621795857824868450865970
816,1.885143530102331809174604049170
817,1.885397282109651353604144180983
818,1.885650883340621296947746631776
819,1.885904339533971169607932615598
820,1.886157656657325754126809152060
821,1.886410840921124078994025431265
822,1.886663898793573828630054136174
823,1.886916837016728509734389077697
824,1.887169662623792872848190048072
825,1.887422382957768544906740607552
826,1.887675005691558846027242056361
827,1.887927538849680316001237976384
828,1.888179990831724032964830025383
829,1.888432370437744107183791352467
830,1.888684686895759746515439986228
831,1.888936949891583112706825774264
832,1.889189169601208584687576923931
833,1.889441356726029724826737458192
834,1.889693522531177982237571915048
835,1.889945678887318729016943472418
836,1.890197838316277624937225486070
837,1.890450014040920909725239858334
838,1.890702220039766577775769890594
839,1.890954471106865249853196339070
840,1.891206782917567114351803562831
841,1.891459172100867290222913007581
842,1.891711656319127525960914174126
843,1.891964254356075637702113766808
844,1.892216986214125211642295843912
845,1.892469873222203480968133816799
846,1.892722938155458190815687263281
847,1.892976205368423134162049634688
848,1.893229700943474903448999020917
849,1.893483452856697071041554420391
850,1.893737491163628530031180545864
851,1.893991848207775748384301193293
852,1.894246558855271357404412820290
853,1.894501660759648082952679918366
854,1.894757194661419413038389134055
855,1.895013204728014197121773753831
856,1.895269738940668568486933696218
857,1.895526849536154810799049646945
858,1.895784593512797927767402076181
859,1.896043033212167801208543015638
860,1.896302236990228385539690383327
861,1.896562279994717031411684618459
862,1.896823245069265591742871003907
863,1.897085223809509803416652132707
864,1.897348317802415161143890851536
865,1.897612640087730942507491478979
866,1.897878316890359341807582549163
867,1.898145489685263588273832737590
868,1.898414317673338321342904767782
869,1.898684980768889392255702057812
870,1.898957683229008773005793153409
871,1.899232658095093935582440126379
872,1.899510172671275083992818207242
873,1.899790535339720712773379024756
874,1.900074104117957706505650325253
875,1.900361297512483841869469106212
876,1.900652608437714589652245014957
877,1.900948622283871428867626367816
878,1.901250040686732108242604265452
879,1.901557713266840049325754011814
880,1.901872680719048551170480981470
881,1.902196234411964223506937172054
882,1.902530000580726690906649492715
883,1.902876062160487074320316967568
884,1.903237140051653297291479590680
885,1.903616871679113543172544029689
886,1.904020255752927132012204364442
887,1.904454395752295520557034860507
888,1.904929814622724408437216835778
889,1.905462949429517887082953190488
890,1.906081337969359255322493639182
891,1.906835822115549092486101824968
892,1.907834870435369387537294698845
893,1.909373054097740497199809398633
894,1.912779390770695038029344731326
