Eigenstate,Potential Energy
1,0.500000001366321223330398964850250395
2,0.64623094657007935720481009098977723
3,0.73633763590522833324805472587170419
4,0.79966533239069306173790335807594709
5,0.8480466698328089163624141849684509
6,0.8870661431914828746144692061325705
7,0.9197210340060287629070696413350696
8,0.9477841287120448517516789997161992
9,0.9723839263555496068870217639018124
10,0.9942806811160351841002833993715671
11,1.0140099631613969738375298230292429
12,1.0319628678214841138556651913128664
13,1.0484335251870114568210322646083733
14,1.0636486329664842621701982004191428
15,1.0777865723008469615766714714092672
16,1.090990212634223223421977585518764
17,1.103375745175615886340448583731441
18,1.115038933905241342233247406665832
19,1.126059638678603870519253277430311
20,1.136505152860504106877822825114413
21,1.146432709406791945922738833844694
22,1.155891392023151453971432338991745
23,1.164923613101662867590212317561386
24,1.173566271121257010908498111664747
25,1.181851667443670468811365956938406
26,1.189808240121059764567613178264726
27,1.197461156858602064596048264082200
28,1.204832798373558903236220596142737
29,1.211943155597251446386317944171995
30,1.218810158516908136633510059851975
31,1.225449950308406986419599557543503
32,1.231877117333035146380223207001414
33,1.238104883261740532102381268497747
34,1.244145273839803997191869501744940
35,1.250009257465665453229606702695113
36,1.255706865724158442530744248246343
37,1.261247297210323109027894822164303
38,1.266639007349548760364255541613085
39,1.271889786421948557912928915056870
40,1.277006827603048082723791912353001
41,1.281996786516119247806147844287964
42,1.286865833536498422764933567234755
43,1.291619699881741289783667818568427
44,1.296263718353372932938900708600527
45,1.300802859458422092812002438234152
46,1.305241763525792235134494023507972
47,1.309584769339045469547804317659257
48,1.313835939729588990241344080827021
49,1.317999084509591166479130816561582
50,1.32207778106983169769390933884996
51,1.32607539292222328583134393212156
52,1.32999508642839706392809912024813
53,1.33383984592329390208477984478330
54,1.33761248741514258136277445017138
55,1.34131567101973033453754397751778
56,1.34495191226679668351948856443531
57,1.34852359239918253921900998326617
58,1.35203296777056934450638789993866
59,1.35548217843488909486700691153475
60,1.35887325600946156496824677515441
61,1.36220813088435084322009556456332
62,1.36548863884213227275175629591328
63,1.36871652714501900972024507208508
64,1.37189346013998493153786168110533
65,1.37502102442698578930009791407045
66,1.37810073363053316137121833190889
67,1.38113403281061347557782648258418
68,1.38412230254518820854249500016785
69,1.38706686271319870194031677385015
70,1.38996897600407076923912659117696
71,1.39282985117711556491869819581261
72,1.39565064609192494799162739758950
73,1.39843247052880656759639716251376
74,1.40117638881648505228364114226707
75,1.40388342228266458605682195010574
76,1.40655455154159860008801234353738
77,1.40919071863150991336844380555437
78,1.41179282901353886022763190197950
79,1.41436175344285012563286943592205
80,1.41689832972159088665564212125195
81,1.41940336434254352024376177350400
82,1.42187763403155469026298404878396
83,1.42432188719613389651132448509843
84,1.42673684528699028035086710158983
85,1.42912320407871720928464236098721
86,1.43148163487531830139180091291998
87,1.43381278564581108393507003945983
88,1.43611728209472110706121603779570
