Eigenstate,Potential Energy
362,1.7209431099367500962178774993385
363,1.7214987738688881083422988508523
364,1.7220529109236994184843765537762
365,1.7226055294957361031022859491301
366,1.7231566379107525326333105657053
367,1.7237062444264584854070430416550
368,1.7242543572332601071253828341572
369,1.7248009844549933485479665338220
370,1.7253461341496455946553281702519
371,1.7258898143100683386957172048834
372,1.7264320328646798576962782016546
373,1.7269727976781578562549161522555
374,1.7275121165521263871970153816047
375,1.7280499972258277407724871592730
376,1.7285864473767907587167545905080
377,1.7291214746214873624973892138827
378,1.7296550865159804632679005771449
379,1.7301872905565650934462228299194
380,1.7307180941803995167982317688464
381,1.7312475047661291925805295561949
382,1.7317755296345007120324312567346
383,1.7323021760489703820018239835570
384,1.7328274512163024195297691745700
385,1.7333513622871603787760756591734
386,1.7338739163566924690659693676283
387,1.7343951204651065135256531802266
388,1.7349149815982384852369778857623
389,1.7354335066881152957309631286377
390,1.7359507026135090250623042817646
391,1.7364665762004829105423572071461
392,1.7369811342229327026481462856799
393,1.7374943834031208617368722153950
394,1.7380063304122021768040578847654
395,1.7385169818707436633079097471443
396,1.7390263443492383910750933138131
397,1.7395344243686128723476928051170
398,1.7400412284007280182613330808159
399,1.7405467628688722297006255807760
400,1.7410510341482509226534219842178
401,1.7415540485664685371430770644592
402,1.7420558124040037751233439332650
403,1.7425563318946808882454073768040
404,1.7430556132261349087564853379056
405,1.7435536625402682891550160185215
406,1.7440504859337050598134610640592
407,1.7445460894582396214699944248503
408,1.7450404791212776759738451273720
409,1.7455336608862721565455155577970
410,1.7460256406731566722280806674249
411,1.7465164243587707267403847034371
412,1.7470060177772802945256497529138
413,1.7474944267205948332575344646781
414,1.7479816569387771568592365828798
415,1.7484677141404504532105100562331
416,1.7489526039931988763918986133696
417,1.7494363321239645621752712384525
418,1.7499189041194382302214745930469
419,1.7504003255264476517283084024636
420,1.7508806018523389646842418722358
421,1.7513597385653547891503899508396
422,1.7518377410950084244180088346469
423,1.7523146148324519644299861597030
424,1.7527903651308419454442006153154
425,1.7532649973056989055560799342450
426,1.7537385166352644631851761693818
427,1.7542109283608533994225980570477
428,1.7546822376872007582004403118386
429,1.7551524497828078769484856993365
430,1.7556215697802802101293143381081
431,1.7560896027766644495920103448576
432,1.7565565538337820915557658491473
433,1.7570224279785547884195083675262
434,1.7574872302033325836394125160977
435,1.7579509654662128536613989276129
436,1.7584136386913578582156553878458
437,1.7588752547693090606667313709981
438,1.7593358185572972008122025718587
439,1.7597953348795488017720522390167
440,1.7602538085275901825237356159501
441,1.7607112442605461362839414100078
442,1.7611676468054368387422341054156
443,1.7616230208574726342022767542372
444,1.7620773710803413193729374512976
445,1.7625307021064972558458996263313
446,1.7629830185374433359923226154841
447,1.7634343249440129718405120452052
448,1.7638846258666453255361040460462
449,1.7643339258156616222982752993813
450,1.7647822292715346987273234009177
451,1.7652295406851592899853979456724
452,1.7656758644781158976301977900809
453,1.7661212050429339816153503303693
454,1.7665655667433508658578555831679
455,1.7670089539145699817065782087994
456,1.7674513708635137467775683350567
457,1.7678928218690757753439586703267
458,1.7683333111823688166673208370400
459,1.7687728430269709356922390720322
460,1.7692114215991695789585219222451
461,1.7696490510682013759759072068703
462,1.7700857355764908896412133820477
463,1.7705214792398869200133219265568
464,1.7709562861478945229044173153737
465,1.7713901603639067125884529985504
466,1.7718231059254329799016437901382
467,1.7722551268443239068396405555673
468,1.7726862271069968938951014809793
469,1.7731164106746554774494957197365
470,1.7735456814835097623820568078922
471,1.7739740434449922376524415338280
472,1.7744015004459732731165192600957
473,1.7748280563489716491528546016488
474,1.7752537149923676237739419439946
475,1.7756784801906074606768089516229
476,1.7761023557344119327529550662709
477,1.7765253453909791347793382319696
478,1.7769474529041862820301120257068
479,1.7773686819947893849457711969836
480,1.7777890363606211952250459068119
481,1.7782085196767859750038780368355
482,1.7786271355958546587224637078563
483,1.7790448877480557885037724586347
484,1.7794617797414650436473075033264
485,1.7798778151621948419775870850090
486,1.7802929975745785987259678260473
487,1.7807073305213564926322954124152
488,1.7811208175238573366746741127280
489,1.7815334620821797824715955661879
490,1.7819452676753707223649804443978
491,1.7823562377616030243722069956514
492,1.7827663757783511891162778191053
493,1.7831756851425649046907065561857
494,1.7835841692508415944655287822689
495,1.7839918314795961513180834741755
496,1.7843986751852311037260910988792
497,1.7848047037043029002783959587883
498,1.7852099203536882589145696476042
499,1.7856143284307480793043449069307
500,1.786017931213491049944312585201
501,1.786420731960732697124821995186
502,1.786822733912257332076235517792
503,1.787223940288974365588153781687
504,1.787624354293076835123238968643
505,1.788023979108194993109965223725
506,1.788422817899550687747330865792
507,1.788820873814110385618668909594
508,1.789218149980736477386318435073
509,1.789614649510335098786989382802
510,1.790010375496006521537881135962
511,1.790405331013191346631342507911
512,1.790799519119816401654234250823
513,1.791192942856438959346313721662
514,1.791585605246389955380172119718
515,1.791977509295916581215610062259
516,1.792368657994322464023178825902
517,1.792759054314106510107835831905
518,1.793148701211102198963908204934
519,1.793537601624614111688838527228
520,1.793925758477554552596969587361
521,1.794313174676577061144941878261
522,1.794699853112211092301291993077
523,1.795085796658994304503586946173
524,1.795471008175603871983287610819
525,1.795855490504987194732013945661
526,1.796239246474489508288008722477
527,1.796622278895985166238613482598
528,1.797004590566001906027104532244
529,1.797386184265848080473382232534
530,1.797767062761738228680121762942
531,1.798147228804916976738123516258
532,1.798526685131782006245214090537
533,1.798905434464006056152082539604
534,1.799283479508658359828031726353
535,1.799660822958326211202010550810
536,1.800037467491232022460762934681
537,1.800413415771353379067959646784
538,1.800788670448540737881169900591
539,1.801163234158633840861051276935
540,1.801537109523577928325355416901
541,1.801910299151537593364118647981
542,1.802282805637012939712196035986
543,1.802654631560951269535008817899
544,1.803025779490861056318438874912
545,1.803396251980922527532270962941
546,1.803766051572099840559829017283
547,1.804135180792251298119799881338
548,1.804503642156237592193079734767
549,1.804871438166032371514303260032
550,1.805238571310829446652802868766
551,1.805605044067150873380885498399
552,1.805970858898952386302408076649
553,1.806336018257730827797647410375
554,1.806700524582628558177013505235
555,1.807064380300539509760902858113
556,1.807427587826212599044605911628
557,1.807790149562354639181640415379
558,1.808152067899734206725331190134
559,1.808513345217283581288662135756
560,1.808873983882200575542360388641
561,1.809233986250050611246641881277
562,1.809593354664865098150852039194
563,1.809952091459244731974153029522
564,1.810310198954455898830237262608
565,1.810667679460533061700681630209
566,1.811024535276374632521581520726
567,1.811380768689843064352921089997
568,1.811736381977861297559380412761
569,1.812091377406511276204348487904
570,1.812445757231129209837022592213
571,1.812799523696403997130230216709
572,1.813152679036471676851474366866
573,1.813505225475011995610677705380
574,1.813857165225343524875257493815
575,1.814208500490518749239034675102
576,1.814559233463418455045834143366
577,1.814909366326846102885448212846
578,1.815258901253622224273318887516
579,1.815607840406677759848829659644
580,1.815956185939148147350734771493
581,1.816303939994465307627713448839
582,1.816651104706452182223506284719
583,1.816997682199415183838825941566
584,1.817343674588235658611379547985
585,1.817689083978464280563622371537
586,1.818033912466410544750315566932
587,1.818378162139238091039711249269
588,1.818721835075053704222126382041
589,1.819064933343001811208515560578
590,1.819407459003354486951393748131
591,1.819749414107603751202676939192
592,1.820090800698553698318465369944
593,1.820431620810411365387521143431
594,1.820771876468878886357789179962
595,1.821111569691244794212950368893
596,1.821450702486476627948097219019
597,1.821789276855310919638026770883
598,1.822127294790347752226094079627
599,1.822464758276139515344402895886
600,1.822801669289285685342575392259
601,1.823138029798523280250308288038
602,1.823473841764820153864146865002
603,1.823809107141466857759165569868
604,1.824143827874171036627033525237
605,1.824478005901147927547842951643
606,1.824811643153216647097181428151
607,1.825144741553891192116383645452
608,1.825477303019476213275690856496
609,1.825809329459160405358610594401
610,1.826140822775111497600544714820
611,1.826471784862571780184034929350
612,1.826802217609953832951832556767
613,1.827132122898934709499159859555
614,1.827461502604555400675533571673
615,1.827790358595315923285473479641
616,1.828118692733273617887597313761
617,1.828446506874141781901376851190
618,1.828773802867389050725083967866
619,1.829100582556337783895364861533
620,1.829426847778265029824527094297
621,1.829752600364504717870157682734
622,1.830077842140548568860035238899
623,1.830402574926149376378842566151
624,1.830726800535424526614639869207
625,1.831050520776961597550228929317
626,1.831373737453922497032540188881
627,1.831696452364151563019139739763
628,1.832018667300282640355377190892
629,1.832340384049849135222032858971
630,1.832661604395392440550558630679
631,1.832982330114574505204030725790
632,1.833302562980291019148740876493
633,1.833622304760784562556980100330
634,1.833941557219759914346337338937
635,1.834260322116501938247560452213
636,1.834578601205993246074117359955
637,1.834896396239034922486256966753
638,1.835213708962368945303893577720
639,1.835530541118799860918960657762
640,1.835846894447321876607752071577
641,1.836162770683246058835740511963
642,1.836478171558328458734690924861
643,1.836793098800902794870085514155
644,1.837107554136013129909840926483
645,1.837421539285550220556577622357
646,1.837735055968389821689877854830
647,1.838048105900531613149354002270
648,1.838360690795243862131451285383
649,1.838672812363209257801496041559
650,1.838984472312672383594218965500
651,1.839295672349591450452729556465
652,1.839606414177792592421572204175
653,1.839916699499127231165112943566
654,1.840226530013632245497236424015
655,1.840535907419694515230179776503
656,1.840844833414218189218124669257
657,1.841153309692795170804390140352
658,1.841461337949880379781412946515
659,1.841768919878970182287101652671
660,1.842076057172785911071091426516
661,1.842382751523459419997922681082
662,1.842689004622726583503571484627
663,1.842994818162121398172639414673
664,1.843300193833178013912025618917
665,1.843605133327635899066484526229
666,1.843909638337651204078775741000
667,1.844213710556013798874888616984
668,1.844517351676367721301592170170
669,1.844820563393440627308488911212
670,1.845123347403277466037614519350
671,1.845425705403480085300087955210
672,1.845727639093455157266260342076
673,1.846029150174667489482362442721
674,1.846330240350901867198384956961
675,1.846630911328530870305970470121
676,1.846931164816791493782504762671
677,1.847231002528070168687375846327
678,1.847530426178195480394407036953
679,1.847829437486740358020846006957
680,1.848128038177332698501499609932
681,1.848426229977977317665731091172
682,1.848724014621385739879558398527
683,1.849021393845318516030968870937
684,1.849318369392937350485630484947
685,1.849614943013168927443040259490
686,1.849911116461080609491432799862
687,1.850206891498269591535012087621
688,1.850502269893263950512760146476
689,1.850797253421937227255069034505
690,1.851091843867938977752628767027
691,1.851386043023138355770167650004
692,1.851679852688084975486413391271
693,1.851973274672484593156819674758
694,1.852266310795692484011090139870
695,1.852558962887225337595192738536
696,1.852851232787292129691935613111
697,1.853143122347343110512802882735
698,1.853434633430640331146241308721
699,1.853725767912850681987366178546
700,1.854016527682658954299668028994
701,1.854306914642408777700494664065
702,1.854596930708763689931782742915
703,1.854886577813398493593693675406
704,1.855175857903715405703851257396
705,1.855464772943590320097912386702
706,1.855753324914148837893044346793
707,1.856041515814573610236338929189
708,1.856329347662947470838424366751
709,1.856616822497128751618838757409
710,1.856903942375665211649248832397
711,1.857190709378746417546054860008
712,1.857477125609198381469805107430
713,1.857763193193518730575281702578
714,1.858048914282960428587149241205
715,1.858334291054661862217111085812
716,1.858619325712827694417100323000
717,1.858904020489962188302505852064
718,1.859188377648160451735192041556
719,1.859472399480458965719986032112
720,1.859756088312247305581490406924
721,1.860039446502748553490094835744
722,1.860322476446567193428167111230
723,1.860605180575314264612587453296
724,1.860887561359308013625873043875
725,1.861169621309360016312937587920
726,1.861451362978648855123662090903
727,1.861732788964685875716596830859
728,1.862013901911381549548588951150
729,1.862294704511215944341502049183
730,1.862575199507521193664014925599
731,1.862855389696882177571930027639
732,1.863135277931662094684203888108
733,1.863414867122664471430909221119
734,1.863694160241933710065111565522
735,1.863973160325709779236341952461
736,1.864251870477544418373092972405
737,1.864530293871586944415173549269
738,1.864808433756056469198652762061
739,1.865086293456907095686220209203
740,1.865363876381704008178554377628
741,1.865641186023722285618300045814
742,1.865918225966282431455644874780
743,1.866194999887346516417808028609
744,1.866471511564380803346496399045
745,1.866747764879518025765848615103
746,1.867023763825028692540543974058
747,1.867299512509134750168622719615
748,1.867575015162179111265465962500
749,1.867850276143190631030572288554
750,1.868125299946863592324970309432
751,1.868400091210990201390283261841
752,1.868674654724376682863219979684
753,1.868948995435285336193383358538
754,1.869223118460439442136131181547
755,1.869497029094641408564706368272
756,1.869770732821048091584944131415
757,1.870044235322164436602932991958
758,1.870317542491606833222458579259
759,1.870590660446711212592278144438
760,1.870863595542047403976655628108
761,1.871136354383928453922130619690
762,1.871408943845994834571004094759
763,1.871681371085973165622570864479
764,1.871953643563715825230059022182
765,1.872225769060634107250441862813
766,1.872497755700662969772182670271
767,1.872769611972892781577335884723
768,1.873041346756033686057507921344
769,1.873312969344886810519683633143
770,1.873584489479024328089453275099
771,1.873855917373895721915386933569
772,1.874127263754608260945552598527
773,1.874398539892658031469791452001
774,1.874669757645924250880629441032
775,1.874940929502268486852569121567
776,1.875212068627136910013738222185
777,1.875483188915603263141632027012
778,1.875754305049353941287987729227
779,1.876025432559177778037854968367
780,1.876296587893602268854275502719
781,1.876567788494404896349629091294
782,1.876839052879828705671741837149
783,1.877110400736449927065467542752
784,1.877381853020783767882633993685
785,1.877653432071871273073567825213
786,1.877925161736284283789994071892
787,1.878197067507197445856696905546
788,1.878469176679446045268238361189
789,1.878741518522783399993938874857
790,1.879014124475931217739261916735
791,1.879287028364431028877905684563
792,1.879560266645843689739427881941
793,1.879833878686448891190430348837
794,1.880107907074350058049764792427
795,1.880382397974802545001304539125
796,1.880657401534668793093777620330
797,1.880932972344257541850882930430
798,1.881209169966441419877651626475
799,1.881486059544982800872457589745
800,1.881763712506500081589473937529
801,1.882042207373647741144115304951
802,1.882321630711001690981069008485
803,1.882602078230099758764397295983
804,1.882883656086366538696250813313
805,1.883166482408708492813469481624
806,1.883450689112911056241983762423
807,1.883736424063445743739012172325
808,1.884023853665917473763554418528
809,1.884313165995688718298313235346
810,1.884604574599319771182908388548
811,1.884898323147415253973288093558
812,1.885194691174658697882185882905
813,1.885494001221785065028484905726
814,1.885796627804637256780463253746
815,1.886103008792055801322723478920
816,1.886413659999897149694284630712
817,1.886729194138873390334771633171
818,1.887050345746930622816034928537
819,1.887378004487802158554873563350
820,1.887713260367303531378590977286
821,1.888057466288496086926432859208
822,1.888412326440710547556569530490
823,1.888780024237034617049205019404
824,1.889163412710990165137306019461
825,1.889566307189689184307100746215
826,1.889993952727875165428898470252
827,1.890453805742554966388110876900
828,1.890956916649173350919401743954
829,1.891520554425841103166382351785
830,1.892173665634052372870002879922
831,1.892969724930945661480598330145
832,1.894022898697010506893742656804
833,1.895643511366960594047290553735
834,1.899233535807963541271224943044
