Eigenstate,Potential Energy
101,1.46383360791200101364856865841430
102,1.46581873206530400068883349143815
103,1.46778446339988473494899957578021
104,1.46973117733370282324632546419793
105,1.47165923848446190453284409978200
106,1.47356900108007256181806772444358
107,1.47546080934979549504438716791726
108,1.47733499789714478765322089544846
109,1.47919189205556250604605001794806
110,1.48103180822781345101914997505542
111,1.48285505420998301905251891047452
112,1.48466192950091169770001966714804
113,1.48645272559784418353358358648373
114,1.48822772627902235333820179578094
115,1.48998720787391087075164339345176
116,1.49173143952169587889486811001791
117,1.49346068341866551653224581552693
118,1.49517519505503996419503106168607
119,1.49687522344178501298559952643660
120,1.49856101132791730654470231467574
121,1.50023279540877113941988068640711
122,1.50189080652567778194040591999837
123,1.50353526985747610877229092921252
124,1.50516640510425562851801072323628
125,1.50678442666370344546276440258798
126,1.50838954380041148727140698065163
127,1.50998196080847975455389241401521
128,1.51156187716772876102722237886821
129,1.51312948769382225976370259952561
130,1.51468498268258296914824856075449
131,1.51622854804876860804925454461103
132,1.51776036545956057250711747163680
133,1.51928061246300580465993359212842
134,1.52078946261164112866785271796103
135,1.52228708558151122005466048113788
136,1.52377364728678768735465417377868
137,1.52524930999018343700998719035847
138,1.52671423240934288047242105917205
139,1.52816856981938643655818544864938
140,1.52961247415177233613647579610446
141,1.53104609408963417874184385231932
142,1.53246957515974461743420559041488
143,1.53388305982124689806039152206784
144,1.53528668755128879943477745918881
145,1.53668059492768933319693297539171
146,1.53806491570876069335376607997710
147,1.53943978091039974254754652451795
148,1.54080531888056436405768353770795
149,1.54216165537123648047034484827132
150,1.54350891360797537987221549354681
151,1.54484721435715726380190037351326
152,1.54617667599099131610670534150280
153,1.54749741455040124237697058187421
154,1.54880954380585617917741287516046
155,1.55011317531622920904565825177069
156,1.55140841848576134759817094078094
157,1.55269538061920204932314395187896
158,1.55397416697519805013836915487065
159,1.5552448808179942195235643753111
160,1.5565076234675127597411179935578
161,1.5577624943478692482406994375237
162,1.5590095910343849843232791525035
163,1.5602490092991504933383119316093
164,1.5614808431551948249836977547467
165,1.5627051848993092459005986712139
166,1.5639221251535758421261907533852
167,1.5651317529056482636986228484349
168,1.5663341555478273003024305793385
169,1.5675294189149763500192372555763
170,1.5687176273213165242747958811611
171,1.5698988635961415834174096509078
172,1.5710732091184905695608616057376
173,1.5722407438508135389971312682212
174,1.5734015463716662376681477646654
175,1.5745556939074677046042573207940
176,1.5757032623633505096574844648190
177,1.5768443263531368860417910649732
178,1.5779789592284699120518698414642
179,1.5791072331071261868811795351085
180,1.5802292189005409469135054998165
181,1.5813449863405682710491833588957
182,1.5824546040055040704266100449183
183,1.5835581393453949117883067856969
184,1.5846556587066569160027007782897
185,1.5857472273560265398403566269197
186,1.5868329095038642095988164326284
187,1.5879127683268346070491041570859
188,1.5889868659899790439931349966671
189,1.5900552636682036564947948940688
190,1.5911180215671990698346575808920
191,1.5921751989438107567113926438601
192,1.5932268541258764708645130817561
193,1.5942730445315490599364564802715
194,1.5953138266881179983270784607808
195,1.5963492562503475723684523701703
196,1.5973793880183454096891709959174
197,1.5984042759549757280577970311418
198,1.5994239732028314656527098986060
199,1.6004385321007781265808092826106
200,1.6014480042000832818122710501783
201,1.6024524402801427019168142729024
202,1.6034518903638164977200443752421
203,1.6044464037323859235679699238482
204,1.6054360289401424580687780576601
205,1.6064208138286191276304096306023
206,1.6074008055404770914982758038100
207,1.6083760505330533589255160467044
208,1.6093465945915838598878162710472
209,1.6103124828421076121777278088382
210,1.6112737597640634804848823064023
211,1.6122304692025868864260417977310
212,1.6131826543805166966546581921494
213,1.6141303579101166669457946403835
214,1.6150736218045264179473687748680
215,1.6160124874889411488307572245168
216,1.6169469958115340432989355697919
217,1.6178771870541253269955842658404
218,1.6188031009426069487665630391076
219,1.6197247766571261587108765514216
220,1.6206422528420404911497039116608
221,1.6215555676156420548050877072905
222,1.6224647585796683275545956575355
223,1.6233698628285930165943912950279
224,1.6242709169587120433103087694444
225,1.6251679570770272094004982601686
226,1.6260610188099310821918051986440
227,1.6269501373117017419974402756725
228,1.6278353472728092017170471748279
229,1.6287166829280406508234073521041
230,1.6295941780644492099739087616260
231,1.6304678660291279855108547056384
232,1.6313377797368198327647537018874
233,1.6322039516773578136588723580088
234,1.6330664139229524946743934904662
235,1.6339251981353192562696567407216
236,1.6347803355726553125153219119752
237,1.6356318570964700610657406418917
238,1.6364797931782704944709427794276
239,1.6373241739061071084014473766959
240,1.6381650289909824601964571095218
241,1.6390023877731266590750990800938
242,1.6398362792281426439529926449515
243,1.6406667319730252796296386820535
244,1.6414937742720559595727298450902
245,1.6423174340425770884024276028222
246,1.6431377388606489626339122806745
247,1.6439547159665904314543977763242
248,1.6447683922704109180799221427685
249,1.6455787943571287701983966224714
250,1.6463859484919863236103056278809
251,1.6471898806255595784854535127446
252,1.6479906163987652861412807472330
253,1.6487881811477705179525314974212
254,1.6495825999088043726557597027883
255,1.6503738974228757014844910544722
256,1.6511620981403969359087369338283
257,1.6519472262257204087297340858630
258,1.6527293055615836125960331473415
259,1.6535083597534701987983283063135
260,1.6542844121338871020547951485246
261,1.6550574857665581043517564431732
262,1.6558276034505385625790506715621
263,1.6565947877242501498549257537475
264,1.6573590608694410607060977698566
265,1.6581204449150702046439785442414
266,1.6588789616411175551816604429331
267,1.6596346325823238668376588325551
268,1.6603874790318597931387151700314
269,1.6611375220449286748338180393721
270,1.6618847824422987217580464175979
271,1.6626292808137738715958208877084
272,1.6633710375215973044022495116803
273,1.6641100727037950552900583563978
274,1.6648464062774569335946814552919
275,1.6655800579419586233903810057701
276,1.6663110471821232430044202525713
277,1.6670393932713298468376892175286
278,1.6677651152745606234336347263711
279,1.6684882320513982922591047223180
280,1.6692087622589657920615176390663
281,1.6699267243548161496251227383664
282,1.6706421365997700251930137711321
283,1.6713550170607041470017209452077
284,1.6720653836132877914627625036795
285,1.6727732539446741162521436372518
286,1.6734786455561423710530282636208
287,1.6741815757656960452434789040533
288,1.6748820617106133543061887158137
289,1.6755801203499547130248806799564
290,1.6762757684670279279965876165450
291,1.6769690226718089504012478197527
292,1.6776598994033210739374790484862
293,1.6783484149319764837004499927388
294,1.6790345853618751929200800730396
295,1.6797184266330634547055918140678
296,1.6803999545237592343607151226087
297,1.6810791846525346739969861250781
298,1.6817561324804648661998490147732
299,1.6824308133132397396073014474367
300,1.6831032423032408070077170408956
301,1.6837734344515831873970631305280
302,1.6844414046101249949303124090651
303,1.6851071674834412678979311807360
304,1.6857707376307660152605387966492
305,1.6864321294679038092702517565134
306,1.6870913572691101874029341466997
307,1.6877484351689380455777016605425
308,1.6884033771640575011171772550435
309,1.6890561971150453147376879206702
310,1.6897069087481442067410811668255
311,1.6903555256569956623362599547687
312,1.6910020613043437392486542100597
313,1.6916465290237112703920326756829
314,1.6922889420210502659033711886870
315,1.6929293133763658342102901989986
316,1.6935676560453149978005784853751
317,1.6942039828607779423262205850302
318,1.6948383065344070503156615632315
319,1.6954706396581508610843906063358
320,1.6961009947057529581314863371581
321,1.6967293840342297029857890107556
322,1.6973558198853229299630100969077
323,1.6979803143869311159028048604156
324,1.6986028795545180020569774554938
325,1.6992235272925004301409135952908
326,1.6998422693956136298065904904959
327,1.7004591175502567783251765022518
328,1.7010740833358160217068085891093
329,1.7016871782259699321492751536563
330,1.7022984135899738335155759464894
331,1.7029078006939244334508419687616
332,1.7035153507020058233980090137229
333,1.7041210746777172250846004639631
334,1.7047249835850806675222498134261
335,1.7053270882898329094708526482547
336,1.7059273995605976654369470593576
337,1.7065259280700410074732762804373
338,1.7071226843960110016509120927794
339,1.7077176790226576437318242386721
340,1.7083109223415391854041826505866
341,1.7089024246527105646794520496271
342,1.7094921961657964376239033953908
343,1.7100802470010484492363396822626
344,1.7106665871903867372036540081806
345,1.7112512266784274878925721030321
346,1.7118341753234940193980168794417
347,1.7124154428986149570323138466014
348,1.7129950390925063130061591613148
349,1.7135729735105410152529032983020
350,1.7141492556757034277658562368706
351,1.7147238950295309500800193124038
352,1.7152969009330423782940161373948
353,1.7158682826676523120412785474509
354,1.7164380494360730219185282213877
355,1.7170062103632041426873129123169
356,1.7175727744970084020721591516526
357,1.7181377508093766242338632741735
358,1.7187011481969812519607997841840
359,1.7192629754821141327605607463541
360,1.7198232414135175068147602175559
361,1.7203819546671999417109354332888
362,1.7209391238472436955985515098131
363,1.7214947574865981044294788072909
364,1.7220488640478640173248088230825
365,1.7226014519240675164867832583703
366,1.7231525294394217993754726682904
367,1.7237021048500801152125449711485
368,1.7242501863448765445971216489155
369,1.7247967820460592548317018951585
370,1.7253419000100119441914515180857
371,1.7258855482279663285029698452181
372,1.7264277346267046265707858302150
373,1.7269684670692520112279737434618
374,1.7275077533555633345506916212388
375,1.7280456012231948188701361285909
376,1.7285820183479721698607215367383
377,1.7291170123446469009815116956987
378,1.7296505907675440367464560727903
379,1.7301827611112030346947847980571
380,1.7307135308110086828940941431545
381,1.7312429072438148484822069016995
382,1.7317708977285581954885317678169
383,1.7322975095268665466697379483499
384,1.7328227498436568531330436157882
385,1.7333466258277263930778781287888
386,1.7338691445723378583830343766902
387,1.7343903131157940784527370219700
388,1.7349101384420063181978287472532
389,1.7354286274810568249147387969711
390,1.7359457871097528132481607039387
391,1.7364616241521722052567851122956
392,1.7369761453802047340405351659466
393,1.7374893575140858844972255740277
394,1.7380012672229222523878574456737
395,1.7385118811252111786683935849210
396,1.7390212057893543100401739327464
397,1.7395292477341647157140297323909
398,1.7400360134293675686110868509728
399,1.7405415092960929568806131467500
400,1.7410457417073651257851163778157
401,1.7415487169885841989638106474842
402,1.7420504414180011243874830806892
403,1.7425509212271886658397605407214
404,1.7430501626015063331125165026772
405,1.7435481716805567164622881492144
406,1.7440449545586393344632928983359
407,1.7445405172851991120796710049072
408,1.7450348658652669922599499724420
409,1.7455280062598955422356438788560
410,1.7460199443865920691138318610301
411,1.7465106861197435048933241861326
412,1.7470002372910366436078809353477
413,1.7474886036898748097723543491138
414,1.7479757910637873820961286873432
415,1.7484618051188364565471183284287
416,1.7489466515200170785227189498442
417,1.7494303358916538927400340116638
418,1.7499128638177913742099263135149
419,1.7503942408425819189377314689215
420,1.7508744724706667764048307903690
421,1.7513535641675537761510122262689
422,1.7518315213599911301984190240371
423,1.7523083494363351475981467931472
424,1.7527840537469154749679919191569
425,1.7532586396043942425265501712554
426,1.7537321122841227226137237551365
427,1.7542044770244929854775958155990
428,1.7546757390272845661715473412000
429,1.7551459034580100551036273402668
430,1.7556149754462524745052448384066
431,1.7560829600860019446352861977190
432,1.7565498624359887893989658523278
433,1.7570156875200084194471631022999
434,1.7574804403272490908651425274677
435,1.7579441258126103632959562417199
436,1.7584067488970201586716040997681
437,1.7588683144677485820966163395938
438,1.7593288273787174871364417292036
439,1.7597882924508064669982761658604
440,1.7602467144721563430107231152841
441,1.7607040981984673104484599639904
442,1.7611604483532953055447677043104
443,1.7616157696283462415890888764294
444,1.7620700666837627336843024600802
445,1.7625233441484126430330096316427
446,1.7629756066201704653105762278536
447,1.7634268586661987325131240103407
448,1.7638771048232226467006292471724
449,1.7643263495978057863641782971248
450,1.7647745974666190380859384979749
451,1.7652218528767102568214067290210
452,1.7656681202457674963869133148163
453,1.7661134039623815534671496907223
454,1.7665577083863042143379368364759
455,1.7670010378487058284272149987868
456,1.7674433966524275059697149758007
457,1.7678847890722326357220412170559
458,1.7683252193550541189030924363007
459,1.7687646917202398335529642821630
460,1.7692032103597959719317121959939
461,1.7696407794386261009651707966616
462,1.7700774030947691590731086176991
463,1.7705130854396349934475209917667
464,1.7709478305582355989833797960820
465,1.7713816425094160279039936624488
466,1.7718145253260821010885719532452
467,1.7722464830154242019361342828615
468,1.7726775195591421687305842447774
469,1.7731076389136637625338935659750
470,1.7735368450103642354856424133626
471,1.7739651417557812669602223879887
472,1.7743925330318295655439791036161
473,1.7748190226960104880935958755023
474,1.7752446145816241802340645489072
475,1.7756693124979731614251670240922
476,1.7760931202305698687806966865024
477,1.7765160415413384930273933506342
478,1.7769380801688157829862509018116
479,1.7773592398283497083642912834831
480,1.7777795242122963758513534761324
481,1.7781989369902137498154689706725
482,1.7786174818090557468135755477208
483,1.7790351622933620843540218222820
484,1.7794519820454467041080748337384
485,1.7798679446455862469049905332163
486,1.7802830536522031647679940832317
487,1.7806973126020503192467146310958
488,1.7811107250103916630171175096614
489,1.7815232943711822333418499072918
490,1.7819350241572453209393493109913
491,1.7823459178204489489755318025850
492,1.7827559787918802508074897971587
493,1.7831652104820177219378642329094
494,1.7835736162809024406803082264413
495,1.7839811995583064505013921810591
496,1.7843879636639015489434698807632
497,1.7847939119274241691394693726767
498,1.7851990476588402996726751758075
499,1.7856033741485079406220770444524
500,1.786006894667339226781947660418
501,1.786409612466957964610757971121
502,1.786811530779860038603973849921
503,1.787212652819568155750773326350
504,1.787612981780788772454874078921
505,1.788012520839564051936391095693
506,1.788411273153424582774135866843
507,1.788809241861540707187437682544
508,1.789206430084872099614911203372
509,1.789602840926313827081838213070
510,1.789998477470844945214139133274
511,1.790393342785672861608883143099
512,1.790787439920377367409656600397
513,1.791180771907052953491757577361
514,1.791573341760450088410694774867
515,1.791965152478115833119315642761
516,1.792356207040532003571556664459
517,1.792746508411251956753210395057
518,1.793136059537037786348211001259
519,1.793524863347994710832384341541
520,1.793912922757705511863849341350
521,1.794300240663361819092701986927
522,1.794686819945896518505717255970
523,1.795072663470113722402152280812
524,1.795457774084817716711840820573
525,1.795842154622941257827375734162
526,1.796225807901670719999388127024
527,1.796608736722574865033106546776
528,1.796990943871726543681414520225
529,1.797372432119827309922446198093
530,1.797753204222330320539512078367
531,1.798133262919561509125727320014
532,1.798512610936839771203224371066
533,1.798891250984596124613322726425
534,1.799269185758492245672667721505
535,1.799646417939539073510154399672
536,1.800022950194210843602251181871
537,1.800398785174562054745670740298
538,1.800773925518342013694022168064
539,1.801148373849108028348943558391
540,1.801522132776338331816785799854
541,1.801895204895542577255181578053
542,1.802267592788374564071706326074
543,1.802639299022740420138339262728
544,1.803010326152908993383946972109
545,1.803380676719618775541419449451
546,1.803750353250186339601483657835
547,1.804119358258612735205776663795
548,1.804487694245687828932748795806
549,1.804855363699096882431075762249
550,1.805222369093523680246228031733
551,1.805588712890754445808970081661
552,1.805954397539779015252613334940
553,1.806319425476893911756644103718
554,1.806683799125802303865783476918
555,1.807047520897715508001812080151
556,1.807410593191451746744717995173
557,1.807773018393534302465096062126
558,1.808134798878290517505205746770
559,1.808495937007948756767617557941
560,1.808856435132735147221662183965
561,1.809216295590970447046572901725
562,1.809575520709163098168331860814
563,1.809934112802107075241139939173
564,1.810292074172972715172501993901
565,1.810649407113403399439905376427
566,1.811006113903605589302507362305
567,1.811362196812442944809468457235
568,1.811717658097526657862685550783
569,1.812072500005307711741869915141
570,1.812426724771165738374104667758
571,1.812780334619500885777958901508
572,1.813133331763821557016144971186
573,1.813485718406834105820224412262
574,1.813837496740530916973941087684
575,1.814188668946278288880302599658
576,1.814539237194903442731588397877
577,1.814889203646781336956229685858
578,1.815238570451921322256197430634
579,1.815587339750052549423960805175
580,1.815935513670709932877207696456
581,1.816283094333317812681138869486
582,1.816630083847275962940529911261
583,1.816976484312043302012891629439
584,1.817322297817220397451084667619
585,1.817667526442634679792921550234
586,1.818012172258420525300595851560
587,1.818356237325104932928274175601
588,1.818699723693686634361567283044
589,1.819042633405720450790470948116
590,1.819384968493396900730111367711
591,1.819726730979623833431520020486
592,1.820067922878107622275289919837
593,1.820408546193432815338706435895
594,1.820748602921142782456181325035
595,1.821088095047819212189742333834
596,1.821427024551162606522870819703
597,1.821765393400069839345885680117
598,1.822103203554715959799323560750
599,1.822440456966629857916683914691
600,1.822777155578775608521557137270
601,1.823113301325629133534949068941
602,1.823448896133257335935931420731
603,1.823783941919395422863823702697
604,1.824118440593526371545898920517
605,1.824452394056956096514234803148
606,1.824785804202893989472715698124
607,1.825118672916527744624570038978
608,1.825451002075102515126258041148
609,1.825782793547997230653115755738
610,1.826114049196802044946664243244
611,1.826444770875395834484792837352
612,1.826774960430023398817541354612
613,1.827104619699370599651566566976
614,1.827433750514644246045588844794
615,1.827762354699647054231726310628
616,1.828090434070855248044901370517
617,1.828417990437495907591339374242
618,1.828745025601624459589745190252
619,1.829071541358200546430964994439
620,1.829397539495165826749472733333
621,1.829723021793522334744793717766
622,1.830047990027408867037195427387
623,1.830372445964179026183661119204
624,1.830696391364478764588311615282
625,1.831019827982325244586882523520
626,1.831342757565183448296564267866
627,1.831665181854045933566216122460
628,1.831987102583510722366656305021
629,1.832308521481861293665057330608
630,1.832629440271144043833959102573
631,1.832949860667248955956536438076
632,1.833269784379989917559964534550
633,1.833589213113184000752322306811
634,1.833908148564731864909312050343
635,1.834226592426699663242750553376
636,1.834544546385399614687575329788
637,1.834862012121472485581423400703
638,1.835178991309970573785645500746
639,1.835495485620438711676737745341
640,1.835811496716999404919823505640
641,1.836127026258436749346993142091
642,1.836442075898279898457598556889
643,1.836756647284889660910563538292
644,1.837070742061543611765024629010
645,1.837384361866523341762447093599
646,1.837697508333202068154174885175
647,1.838010183090131215651481014285
648,1.838322387761131018028318184934
649,1.838634123965380511859397520227
650,1.838945393317507319947119908717
651,1.839256197427679776764495750320
652,1.839566537901699623353997843007
653,1.839876416341095701015538767482
654,1.840185834343218299202541190340
655,1.840494793501335642691965527678
656,1.840803295404730779922666544196
657,1.841111341638799273752197893015
658,1.841418933785149157634757502380
659,1.841726073421701448199949663681
660,1.842032762122793031631873719591
661,1.842339001459278757829429180402
662,1.842644792998638538182653074915
663,1.842950138305081983844289203208
664,1.843255038939657786144695776363
665,1.843559496460362911725277049089
666,1.843863512422254539011443566172
667,1.844167088377564066713487504861
668,1.844470225875810780268252635486
669,1.844772926463920608262792648033
670,1.845075191686345025671797859877
671,1.845377023085181635020229704691
672,1.845678422200298632397682385565
673,1.845979390569460031577848402440
674,1.846279929728454590880404468694
675,1.846580041211225674745398130831
676,1.846879726550004657023809735392
677,1.847178987275447229988865906052
678,1.847477824916771670896386854331
679,1.847776241001900582837407361084
680,1.848074237057604802816809224786
681,1.848371814609652085098669748100
682,1.848668975182956772247613579039
683,1.848965720301734828968566532968
684,1.849262051489661188153271425583
685,1.849557970270030950877729995204
686,1.849853478165924245942860182678
687,1.850148576700375945301539027502
688,1.850443267396548268093599113506
689,1.850737551777907479924402503669
690,1.851031431368406671490656863671
691,1.851324907692671200449304297891
692,1.851617982276190540783379764430
693,1.851910656645513546174134377803
694,1.852202932328449441292168623572
695,1.852494810854274770271418841365
696,1.852786293753946132787879532394
697,1.853077382560317183915173038569
698,1.853368078808362618038547872852
699,1.853658384035409368204072680988
700,1.853948299781371746391562568533
701,1.854237827588997545713149869709
702,1.854526969004116479895543690149
703,1.854815725575900181191553274762
704,1.855104098857127273090746553545
705,1.855392090404457788473846812268
706,1.855679701778715475202181999217
707,1.855966934545178351793979553202
708,1.856253790273880736184278408334
709,1.856540270539921808143828844710
710,1.856826376923785719297546564520
711,1.857112111011671583063501455599
712,1.857397474395835548898976435579
713,1.857682468674941530128646510848
714,1.857967095454426791156832969069
715,1.858251356346878273533124067788
716,1.858535252972422002608088528124
717,1.858818786959125081805072701696
718,1.859101959943413380915697055386
719,1.859384773570503780298735511282
720,1.859667229494850208729310465149
721,1.859949329380608119444388083037
722,1.860231074902113144468015147174
723,1.860512467744380439731593760462
724,1.860793509603619468743384387974
725,1.861074202187770455947074979117
726,1.861354547217060588483951040709
727,1.861634546424580194404702132445
728,1.861914201556882816130000251555
729,1.862193514374607735073206815217
730,1.862472486653127526701951440857
731,1.862751120183221149416810872937
732,1.863029416771773108720367676022
733,1.863307378242503636647864359440
734,1.863585006436724875103830859359
735,1.863862303214131002646450158382
736,1.864139270453621412028184153897
737,1.864415910054156110253444836420
738,1.864692223935650521285420364096
739,1.864968214039905855765727202682
740,1.865243882331581712603697941646
741,1.865519230799210566539426446153
742,1.865794261456254949366609659086
743,1.866068976342216929362501808970
744,1.866343377523790254909510747769
745,1.866617467096071503037455313931
746,1.866891247183821317390839819512
747,1.867164719942789179125474734479
748,1.867437887561093572261104162695
749,1.867710752260673542397051331241
750,1.867983316298804994000331333356
751,1.868255581969692161309315294360
752,1.868527551606134178491394810622
753,1.868799227581275579061897899396
754,1.869070612310440906902509695838
755,1.869341708253063605710132028239
756,1.869612517914709001212734628511
757,1.869883043849204069731885700944
758,1.870153288660872123032272752991
759,1.870423255006888816668322797924
760,1.870692945599756406368898634789
761,1.870962363209913699625069067581
762,1.871231510668482925641727149552
763,1.871500390870166110217876477651
764,1.871769006776300952086773162782
765,1.872037361418081995241803199411
766,1.872305457899966493779158348377
767,1.872573299403268458888183345414
768,1.872840889189959627368501149563
769,1.873108230606687798468896918462
770,1.873375327089031641858250199768
771,1.873642182166004747288880169524
772,1.873908799464827734465103736183
773,1.874175182715987578590867319673
774,1.874441335758607778021112295546
775,1.874707262546145443598458057521
776,1.874972967152446189871433753098
777,1.875238453778179438527149566364
778,1.875503726757685492920096505004
779,1.875768790566263635393666006734
780,1.876033649827936544975622027636
781,1.876298309323728681262293885929
782,1.876562774000498630222346163607
783,1.876827048980369912123443712990
784,1.877091139570809954172990025323
785,1.877355051275408020544693404591
786,1.877618789805414423083964208185
787,1.877882361092100453154897581731
788,1.878145771300014823706754797982
789,1.878409026841207285285534728383
790,1.878672134390513317805361034921
791,1.878935100901983618243494131049
792,1.879197933626572675287416259156
793,1.879460640131195203429882764122
794,1.879723228319276602871026776034
795,1.879985706452944925449488142932
796,1.880248083177013800819558632183
797,1.880510367544935182586774627328
798,1.880772569046912686693513147507
799,1.881034697640396589900877561201
800,1.881296763783196599287205365399
801,1.881558778469487362987127467218
802,1.881820753269007333128344085426
803,1.882082700369795419435654353644
804,1.882344632624843312790402123819
805,1.882606563603104138626290265024
806,1.882868507645336685955093850069
807,1.883130479925345002186731717744
808,1.883392496517238482813261258666
809,1.883654574469425198888543270150
810,1.883916731886149893874724686741
811,1.884178988017508839281047116346
812,1.884441363358997356059459699008
813,1.884703879761815993258126908718
814,1.884966560555332461838260152531
815,1.885229430683321209766542436240
816,1.885492516855852774745463280523
817,1.885755847719006993438800731958
818,1.886019454044937059741182977663
819,1.886283368945242453212206078259
820,1.886547628111109630646635734116
821,1.886812270084288399100249702974
822,1.887077336563708649217467721796
823,1.887342872753419252139164476286
824,1.887608927758614865451093112688
825,1.887875555037824356516638925487
826,1.888142812920938607737285588761
827,1.888410765204753641094114656030
828,1.888679481840142648933293492429
829,1.888949039728049753559488692608
830,1.889219523645326457362937979575
831,1.889491027326277771125034730894
832,1.889763654731932473437599348583
833,1.890037521546918017100481837620
834,1.890312756953948164976231068659
835,1.890589505749095223209511488031
836,1.890867930878249744867767762049
837,1.891148216497953418488692336871
838,1.891430571694190750984665033684
839,1.891715235033720081100922003117
840,1.892002480178433452751489938968
841,1.892292622870384287214350523925
842,1.892586029703017986644527009264
843,1.892883129247138815873402345279
844,1.893184426320524072442024469988
845,1.893490520512868429663972085835
846,1.893802130559369273407222534155
847,1.894120126889745373879503130551
848,1.894445575822170061368539929221
849,1.894779800697435671390466003811
850,1.895124468250384985338707428385
851,1.895481713612231309388758458280
852,1.895854326315828670274496874298
853,1.896246036180501166336383391647
854,1.896661969839646882362588464604
855,1.897109414021575368895756601191
856,1.897599165496513640340265024195
857,1.898148093124101357548844262025
858,1.898784465760750222011235187146
859,1.899560491223131396199771312563
860,1.900587593441811778675806955005
861,1.902168511806271072607849648220
862,1.905670072769938633525294454001
