Eigenstate,Potential Energy
1,0.500000049591983389447939229570412841
2,0.64623126150974201805031992492832908
3,0.73633856168945643623765544389651429
4,0.79966726262119699627974251378020594
5,0.8480500176509491457551079644224405
6,0.8870713316916511825384363304075188
7,0.9197284931733524660513653367030458
8,0.9477942945899142509972584193263298
9,0.9723972410788103039226391644134886
10,0.9942975933281307532839813681877209
11,1.0140309286267603430863802093932326
12,1.0319883501529416741677122480885941
13,1.0484639966523018309362615869045949
14,1.0636845753577892834640085967180679
15,1.0778284778608164875598244311292957
16,1.091038585037001387573248526911895
17,1.103431100564248877625562922575915
18,1.115101801988658730184242300682447
19,1.126130563892644342355161416652617
20,1.136584695598471741339033090278686
21,1.146521447325926788936388932478551
22,1.155989921434262667729965637448500
23,1.165032550450057131421147881037969
24,1.173686254568035983538073774906381
25,1.181983358557497701959324655770928
26,1.189952325691634671749241241446522
27,1.197618350844350793057251132184579
28,1.205003843997484664638591710990401
29,1.212128827606507872378525875783829
30,1.219011265623499957419164659035839
31,1.225667337830518921364618185827299
32,1.232111670058884415255427270418417
33,1.238357528560590220858251382729006
34,1.244416985047921942517360718441652
35,1.250301057578635509370337027996056
36,1.256019831431130354902463270146386
37,1.261582563310622273254436542569242
38,1.266997771597676160853155070421506
39,1.272273314853526646295041067710474
40,1.277416460401882591079879567731524
41,1.282433944491459134183001255083155
42,1.287332025290041311184759185374686
43,1.292116529756261999855441682489131
44,1.296792895269431660109481725714386
45,1.301366206762910260383468853860585
46,1.305841229996685767569097289955124
47,1.310222441515390060383222497541354
48,1.314514055765358251996429500140487
49,1.318720049785793552858657687561604
50,1.32284418584256216775397933530542
51,1.32689003233713014874615042979434
52,1.33086098329666125567789378673782
53,1.33476027673379362423435448970792
54,1.33859101215602739429819464272456
55,1.34235616750543032716941300847359
56,1.34605861582050858417531313648436
57,1.34970114193537705258515860132669
58,1.35328645956950468456836289408371
59,1.35681722921837605718110991422492
60,1.36029607733732200347556217130608
61,1.36372561742613889866695134935251
62,1.36710847378353987625829975017152
63,1.37044730892645407687566712307163
64,1.37374485598728469414871565754163
65,1.37700395785398365919944168215261
66,1.38022761546687982737128123115999
67,1.38341904863184769040879605167813
68,1.38658177410938663210340154780139
69,1.38971970784970272972828281447696
70,1.39283730149098304305290735238969
71,1.39593972834903762458130098463936
72,1.39903314237988910899731309826152
73,1.40212504731506833104589211615035
74,1.40522483672988442927732734591544
75,1.40834460781411146308709752886602
76,1.41150042983184413686131124545376
77,1.41471440145141471961068649495962
78,1.41801814973509814403811033341719
79,1.42145913604885526518771168731001
80,1.42511287668297069635263145130704
81,1.42910896229491352029008508946585
82,1.43369398659476837087472131215250
83,1.43941452627793358006701005071531
84,1.44783270360632211301779100893135
85,1.46660186861429023712937382735753
