Eigenstate,Potential Energy
1,0.500000437864171197272015455877817201
2,0.64623380142379801365759714917577816
3,0.73634604758704028366397907928834887
4,0.79968292704799175234277641295605676
5,0.8480773123966877099865266546452104
6,0.8871138740506453085069441417175106
7,0.9197900666451788017173941158018115
8,0.9478788700287114919486165150394160
9,0.9725090079796211833672737669230140
10,0.9944409981589409924922103568500061
11,1.0142107196240114433210464741543917
12,1.0322096290647400065466829550459590
13,1.0487322785191157331268360166979297
14,1.0640058579006724579908959330212282
15,1.0782093225405462754546510275947867
16,1.091486212431255854171145101340185
17,1.103953503447638080835208379101736
18,1.115707880463091437129708635169479
19,1.126830288196026256804806200182399
20,1.137389303948184144001581231481934
21,1.147443688518395910621995748839453
22,1.157044355202422940182932644459637
23,1.166235923198415919761422390601456
24,1.175057974710019994608596751221474
25,1.183546105293447602060408111675039
26,1.191732839331686460545757944018400
27,1.199648474409309674181183039131418
28,1.207321919420398431683120227687231
29,1.214781603453830490780450738654653
30,1.222056561444101044954427376323605
31,1.229177860555980578314479625487670
32,1.236180644759411861759979758892261
33,1.243107302942196336484883197082023
34,1.250012747248822115416738919279865
35,1.256973878021370565089853232532279
36,1.264108008764085674755954261444300
37,1.271612513548194543664225038833631
38,1.279862196634430761849919610632499
39,1.289698265486765365567019731361662
40,1.303591444192763623963353276560596
41,1.334339232315940983250259119859931
