Eigenstate,Potential Energy
1,0.500000001573939759734392072302772391
2,0.64623094792539823069785378572418328
3,0.73633763988679360844844394737268194
4,0.79966534068505320703425092589905468
5,0.8480466842030189904781343924865630
6,0.8870661654331548295364289171872361
7,0.9197210659314195726973586719659939
8,0.9477841721436815480349634325016859
9,0.9723839831235055164019826427716859
10,0.9942807530567701438384023612307703
11,1.0140100521173350198871384379462413
12,1.0319629756409682448103404217172673
13,1.0484336537244649875154441800763966
14,1.0636487840826924160435837451539190
15,1.0777867478633123784694985487413820
16,1.090990414517569304022673504076930
17,1.103375975262022686480568682677346
18,1.115039194084904752440193185425692
19,1.126059930850212314163568464151274
20,1.136505478931729095231861869971522
21,1.146433071294790135860124193470813
22,1.155891791655076689553376083181871
23,1.164924052415187234801336915242252
24,1.173566752065100303004251202220334
25,1.181852191978137712789867321119856
26,1.189808810218586637008390020553855
27,1.197461774504308152619303057304785
28,1.204833465565808859788320632170850
29,1.211943874348224159052447767207776
30,1.218810930853174082802854615998241
31,1.225450778271513989694244270749113
32,1.231878002980102782945544798297528
33,1.238105828666063463688288637173194
34,1.244146281091464530900464220753696
35,1.250010328672155649069691212502841
36,1.255708003011012107849726178898660
37,1.261248502721758035799109312830349
38,1.266640283249119576952742112808865
39,1.271891134893210581861242158402951
40,1.277008250850232575547850759169871
41,1.281998286764820486982492804180884
42,1.286867413034373020193980042371512
43,1.291621360899220200161885888552117
44,1.296265463184386609777432339496830
45,1.300804690421139264388366612890825
46,1.305243682963372787537850545278883
47,1.309586779620407939236706925970608
48,1.313838043250193184240802178990852
49,1.318001283692236444549891877447947
50,1.32208007836547146755514819885498
51,1.32607779081079627986329201566790
52,1.32999758741967598375397353912355
53,1.33384245255775203608288056767638
54,1.33761520226483901952358014822073
55,1.34131849668921442520151396613878
56,1.34495485139403239744723213950189
57,1.34852664765649342819618910099910
58,1.35203614186560480431821448199167
59,1.35548547411161266602655586648336
60,1.35887667604916202910004702288856
61,1.36221167810667689852667214896282
62,1.36549231610615159857685655490633
63,1.36872033735030255791364234313417
64,1.37189740622771731117782885961398
65,1.37502510938110264139384661064432
66,1.37810496047888645148381509084692
67,1.38113840462616566500283985905854
68,1.38412682244723629867074778009791
69,1.38707153386862918199386017324456
70,1.38997380162864653455127726617230
71,1.39283483453679591156731360346926
72,1.39565579050421978987354114481080
73,1.39843777936416606406323497590231
74,1.40118186549972587832228767758195
75,1.40388907029443412277572009165795
76,1.40656037441987837106084250808914
77,1.40919671997315964227987475571216
78,1.41179901247588257736331577799426
79,1.41436812274530580518307598835990
80,1.41690488864734515363706513718646
81,1.41941011674027302524189238167960
82,1.42188458381719581226780320465670
83,1.42432903835470249898729207167443
84,1.42674420187445331350973538299792
85,1.42913077022391802243966567707040
86,1.43148941478195760344796461661176
87,1.43382078359448556764516758800760
88,1.43612550244502183386463883798721
89,1.43840417586456856311450724697980
90,1.44065738808489415347388292094980
91,1.44288570393899015279239660979539
92,1.44508966971217755859917622179667
93,1.44726981394707672962818698307071
94,1.44942664820541221516770912297732
95,1.45156066778940266547752770994345
96,1.45367235242528417600017706664367
97,1.45576216691133108818089731803316
98,1.45783056173256540818858937770229
99,1.45987797364419254609781209416936
100,1.46190482622565475177405587330198
101,1.46391153040706433440064545411504
102,1.46589848496965319343295121067399
103,1.46786607702176729157314666329528
104,1.46981468245182745287923312298948
105,1.47174466635958481350854930664949
106,1.47365638346690850744773814923653
107,1.47555017850926510773374593965707
108,1.47742638660897012526905933297234
109,1.47928533363122329611881369199385
110,1.48112733652387699153059848535493
111,1.48295270364182124849600274621555
112,1.48476173505681951116037668613907
113,1.48655472285357366511901993113963
114,1.48833195141274821796184325984977
115,1.49009369768164306159986619696437
116,1.49184023143315595263100976030518
117,1.49357181551364416821373487586119
118,1.49528870608025379995205355785748
119,1.49699115282825147276356838796550
120,1.49867939920886747387089233736997
121,1.50035368263812105250456500884420
122,1.50201423469707978298784553291881
123,1.50366128132397273875383234400416
124,1.50529504299855959570889582635749
125,1.50691573491912827072577518736443
126,1.50852356717247856060749583708034
127,1.51011874489722872923732069861454
128,1.51170146844075946736300243108182
129,1.51327193351009764400359815638674
130,1.51483033131702395856757556423980
131,1.51637684871767327506796704830377
132,1.51791166834688152375766025610692
133,1.51943496874752136015903691894101
134,1.52094692449505758720938401690910
135,1.52244770631753533540041752090234
136,1.52393748121121041199664168356549
137,1.52541641255201803294698861203187
138,1.52688466020306265672127811103985
139,1.52834238061830965874129235237443
140,1.52978972694264427269574897000978
141,1.53122684910845880999479808101440
142,1.53265389392892124743390947240532
143,1.53407100518806978519691863609169
144,1.53547832372787097104968208091649
145,1.53687598753237498402678673698087
146,1.53826413180909400018866385824749
147,1.53964288906772157187428981261938
148,1.54101238919631222051863159671042
149,1.54237275953502715782301991602548
150,1.54372412494755415000612326193963
151,1.54506660789030209211187537880684
152,1.54640032847946554322420877949204
153,1.54772540455605344500130334466872
154,1.54904195174897153995744743069569
155,1.55035008353624271310112982502222
156,1.55164991130444950892222508806420
157,1.55294154440647668416017016668016
158,1.55422509021763288937573973805225
159,1.5555006541902229234363652057632
160,1.5567683399066452050111054602662
161,1.5580282491310818407739497410110
162,1.5592804818598502579345666858539
163,1.5605251363704814334854010426168
164,1.5617623092695902628473646041451
165,1.5629920955395983603057903203307
166,1.5642145885843723497177628471277
167,1.5654298802738383421542864199873
168,1.5666380609876297522830931101211
169,1.5678392196578290615559854472884
170,1.5690334438108599930156150455075
171,1.5702208196085882909285593978294
172,1.5714014318886883592444663703462
173,1.5725753642043320591874890933619
174,1.5737426988632580527956058408773
175,1.5749035169662800136257940870846
176,1.5760578984452897033060627830516
177,1.5772059221008166023469846209822
178,1.5783476656392040112157827868070
179,1.5794832057094613808732646240401
180,1.5806126179398599281359795751381
181,1.5817359769743333560889093815329
182,1.5828533565087539062361449800726
183,1.5839648293271530120570129021152
184,1.5850704673379610708576268707854
185,1.5861703416103428793655367070816
186,1.5872645224107093538500680996346
187,1.5883530792394944071852334366559
188,1.5894360808682834744278545046848
189,1.5905135953773950861548212254879
190,1.5915856901940161262976451897812
191,1.5926524321310030894832150782012
192,1.5937138874264678050430942505475
193,1.5947701217842780037463369868292
194,1.5958212004156092471234058727819
195,1.5968671880817016988722330325298
196,1.5979081491379847686926094265209
197,1.5989441475797487424114183743467
198,1.5999752470895595196859838551564
199,1.6010015110866305381190579795286
200,1.6020230027783886990828483520328
201,1.6030397852144924449313349629030
202,1.6040519213435898751129781897087
203,1.6050594740731328767469709392416
204,1.6060625063325989854749323210404
205,1.6070610811405103736248341057782
206,1.6080552616756869725977656933862
207,1.6090451113532141578348830947689
208,1.6100306939056712787947979635350
209,1.6110120734702243533662069907745
210,1.6119893146822667942209151642989
211,1.6129624827763734647912138087042
212,1.6139316436954343317963273864382
213,1.6148968642089408523635852194897
214,1.6158582120415386478001065180548
215,1.6168157560130941062640229638822
216,1.6177695661917107276889619611359
217,1.6187197140613222299273399719488
218,1.6196662727057284919443412817344
219,1.6206093170112077009965848816837
220,1.6215489238901666249457464323770
221,1.6224851725286509341538779987182
222,1.6234181446609976047085395784714
223,1.6243479248754081599159781889530
224,1.6252746009548592989282142192682
225,1.6261982642584873760952074125189
226,1.6271190101494577140328167671202
227,1.6280369384763805759728674862637
228,1.6289521541165855485269271808978
229,1.6298647675910879381665999200805
230,1.6307748957629160530543008934358
231,1.6316826626327022706461429856374
232,1.6325882002481849513154544216636
233,1.6334916497476145245134719021595
234,1.6343931625612306571185275508174
235,1.6352929018001113547921584835160
236,1.6361910438681522942851919232111
237,1.6370877803410216016905718479316
238,1.6379833201661668180085571999395
239,1.6388778922509813779192546245964
240,1.6397717485229356185586667218024
241,1.6406651675670526169847208921629
242,1.6415584589741984656754928517969
243,1.6424519685705485358019965003954
244,1.6433460847474798415039514836768
245,1.6442412461765715126994124248669
246,1.6451379512828757905713766764253
247,1.6460367699706317686263033920234
248,1.6469383582631179894295396989604
249,1.6478434767532882367770944819927
250,1.6487530140961347016599130023591
251,1.6496680172567419165614985670577
252,1.6505897309379135054962512102515
253,1.6515196496742531408595575173391
254,1.6524595877043597771329054445140
255,1.6534117742736413476693195828715
256,1.6543789860962260644232988635949
257,1.6553647354331844388337808012548
258,1.6563735437187317864688954493630
259,1.6574113509730105124268741513121
260,1.6584861487510924919472610899828
261,1.6596089972257954281573100891351
262,1.6607957371295170711026920923484
263,1.6620700396586913193915120470028
264,1.6634692414137626278523987726417
265,1.6650565877140524169318177465095
266,1.6669503445730621778027718137602
267,1.6694067154706243900823025483945
268,1.6731352887381939039506371071243
269,1.6814352365533994287161106061956
