Eigenstate,Potential Energy
1,0.500000000041413475037593706137975567
2,0.64623093792144021344514063655410662
3,0.73633761049903514478433412173105489
4,0.79966527946817393017725505499494239
5,0.8480465781506396386321160939296859
6,0.8870660013035178859052659415196863
7,0.9197208303661146824309833412253337
8,0.9477838517159802493903809677159425
9,0.9723835643597511593762221110163937
10,0.9942802224462305777528278634360759
11,1.0140093961166197223461280909225720
12,1.0319621806756710732671837644899058
13,1.0484327061892919185375778106440770
14,1.0636476703407126428273429081812506
15,1.0777854542446756905682816096257985
16,1.090988927317883259792932257292015
17,1.103374280740503446855058410536942
18,1.115037278462371010228861039795300
19,1.126057780306965951694141470515163
20,1.136503079605350684209673647944045
21,1.146430409277867762315845292089985
22,1.155888852992880439888229663254466
23,1.164920823103297655254857799400470
24,1.173563218046996449595332266210895
25,1.181848339142748564657085133096147
26,1.189804624397808359181740001979265
27,1.197457241470488779357434880440625
28,1.204828571029201307502365222210346
29,1.211938603954407990292776412146600
30,1.218805270180446077568832384842698
31,1.225444712828247301970402957840229
32,1.231871518202074244424403804613715
33,1.238098909913748426012393169339541
34,1.244138913647298500332741724864422
35,1.250002497737761854591328523203195
36,1.255699693704394048980264015952728
37,1.261239700074455975301464323655453
38,1.266630972203329872590785392430068
39,1.271881300298866687938152521768246
40,1.276997877462046487123719295958111
41,1.281987359239283345947287536587869
42,1.286855915926713551607241436357171
43,1.291609278660319598557707400343064
44,1.296252780157648447760619279166739
45,1.300791390839312949246945774383008
46,1.305229750945329045304256742391314
47,1.309572199167864759273957024531815
48,1.313822798244390610691973438819019
49,1.317985357890558553609238451555450
50,1.32206345539801382127452430647927
51,1.32606045417687709788941959018958
52,1.32997952048428922384561106824568
53,1.33382363854796052230856316163430
54,1.33759562426610570355554422845692
55,1.34129813764166981096408871195703
56,1.34493369408867610242188524153261
57,1.34850467473132779581008039995867
58,1.35201333580169842092123098657923
59,1.35546181722909157289789020538183
60,1.35885215050312635457577270990290
61,1.36218626588304056761085669447733
62,1.36546599901740270715643712238910
63,1.36869309703118192583558474600645
64,1.37186922413081265283242686459078
65,1.37499596677235571395297935928921
66,1.37807483843301045945209133284899
67,1.38110728402197011509734857107284
68,1.38409468396285641113222336042625
69,1.38703835797665687307402534493540
70,1.38993956859115989001804471511290
71,1.39279952440028397238838834832947
72,1.39561938309439936869586161683645
73,1.39840025428068720446004231899128
74,1.40114320211076245789966251962218
75,1.40384924773115598589253809199264
76,1.40651937157080125695086919156383
77,1.40915451547836904953972099144886
78,1.41175558472112757588616855570160
79,1.41432344985595867143437556063152
80,1.41685894848222256445727081415876
81,1.41936288688531439885901146168239
82,1.42183604157899423264872726909333
83,1.42427916075388350077637198549043
84,1.42669296563889663930537408100481
85,1.42907815178181729172304709719789
86,1.43143539025471265280027594149020
87,1.43376532878942203461229187877863
88,1.43606859284793236159639744591906
89,1.43834578663206979936111362693546
90,1.44059749403659350523186271703830
91,1.44282427954945603646765042832632
92,1.44502668910270665454395393049381
93,1.44720525087725150884147344246660
94,1.44936047606444175434223082445438
95,1.45149285958723950390551593520458
96,1.45360288078350969357964375913455
97,1.45569100405380159729607315615284
98,1.45775767947581085299743247240823
99,1.45980334338755939006217666265372
100,1.46182841894118430747227054342544
101,1.46383331662909744801596748123681
102,1.46581843478415183909662961042515
103,1.46778416005534325710554257136991
104,1.46973086786046790760657644781605
105,1.47165892281706413982323824585224
106,1.47356867915287534967526060944793
107,1.47546048109699314365636465892140
108,1.47733466325276059629036994786838
