Eigenstate,Potential Energy
1,0.500000000059947446298638436592697013
2,0.64623093804242065512398771835528514
3,0.73633761085440696288316642157453673
4,0.79966528020837722291315601414019574
5,0.8480465794328328677127681390465777
6,0.8870660032876160916598181391009102
7,0.9197208332133305047393300581923920
8,0.9477838555882161695026497900228058
9,0.9723835694193175316138615053201022
10,0.9942802288557031077606749896075446
11,1.0140094040387625911396718783431066
12,1.0319621902733935140978885869139851
13,1.0484327176256230063155193271820107
14,1.0636476837787865656237251160309350
15,1.0777854698477233454936774004218371
16,1.090988945249227822286054978755569
17,1.103374301163558525388582356159528
18,1.115037301540640535638806711713978
19,1.126057806204045262206098090314135
20,1.136503108484928454752393379009265
21,1.146430441303728543022917781425116
22,1.155888888328907642859530587381139
23,1.164920861913476877138603826000977
24,1.173563260495419049969177049963155
25,1.181848385393615442303548475863141
26,1.189804674615433883723124436419375
27,1.197457295819304846577775601235225
28,1.204828629673761494479999867737438
29,1.211938667059391792142267960048031
30,1.218805337910663211776538809174172
31,1.225444785348642069432490739700068
32,1.231871595677729938654800731500765
33,1.238098992509891783787459657312675
34,1.244139001529304188425342144183247
35,1.250002591071156988324273439038200
36,1.255699792654862739173599649541969
37,1.261239804807843900855473392629499
38,1.266631082885648876477913756655617
39,1.271881417096299394803163149914898
40,1.276998000540950941035359660436662
41,1.281987488766197667124188481362136
42,1.286856052068360611169186435995891
43,1.291609421583611710541208208800081
44,1.296252930029692077792920812709430
45,1.300791547827413439401586502723457
46,1.305229915216995354769063686822870
47,1.309572370890814220552743664135804
48,1.313822977586553701137493958443557
49,1.317985545020083682149543215774067
50,1.32206365048327213024982087554980
51,1.32606065738646727996356091890972
52,1.32997973198704235399666062469712
53,1.33382385851294490493763582581176
54,1.33759585286263173478324975130514
55,1.34129837503929485621007386916794
56,1.34493394045720938938581077335551
57,1.34850493024083532299236910267241
58,1.35201360062250788183962786189181
59,1.35546209153179729617138668704423
60,1.35885243445859426006132371848619
61,1.36218655966241313879065628981724
62,1.36546630279210397998461062576821
63,1.36869341097292249426305227559724
64,1.37186954841159469123769657288355
65,1.37499630156447801671485314070232
66,1.37807518390907349790766069051425
67,1.38110764035488111213549808782353
68,1.38409505132583443367917051122500
69,1.38703873654323794273329080738459
70,1.38993995853520211213253787365863
71,1.39279992589597268379754208382621
72,1.39561979631625230446531306880802
73,1.39840067940355968386600564354649
74,1.40114363930985258995428395082804
75,1.40384969718200989470064719996533
76,1.40651983344931832719233906425744
77,1.40915498996080719237540418744751
78,1.41175607198410851558899248172753
79,1.41432395007647325305058946723191
80,1.41685946183763608280623006136705
81,1.41936341355337194918319094959631
82,1.42183658173782608322882247210255
83,1.42427971458201048782954846722145
84,1.42669353331523558448776605110792
85,1.42907873348568644256073754503246
86,1.43143598616583714637593507877758
87,1.43376593908793938483768695155871
88,1.43606921771439797040398807557251
89,1.43834642624746249215085262777158
90,1.44059814858232109091228211088667
91,1.44282494920736089243330938903856
92,1.44502737405507133693420048666590
