Eigenstate,Potential Energy
1,0.500000000558784164657026301817799059
2,0.64623094129863317564671936388148019
3,0.73633762041957128825142201297530772
4,0.79966530013238642182885311925572837
5,0.8480466139472014112883891658330539
6,0.8870660566991246819329838246261352
7,0.9197209098650336869813423439619291
8,0.9477839598433608326337058303625969
9,0.9723837056540305078203651916343457
10,0.9942804014554325341532447537105328
11,1.0140096173964867559371654437261608
12,1.0319624487887307785799267288477277
13,1.0484330257044326766130432616372936
14,1.0636480458330527158206518499591704
15,1.0777858902956097563339479317554098
16,1.090989428515240829584150845172048
17,1.103374851678780491832527226492920
18,1.115037923743011119445768019506513
19,1.126058504538676050891368678521857
20,1.136503887404441580120441449193451
21,1.146431305268613024742640459111798
22,1.155889841807889205029771106727440
23,1.164921909383898288050492268239710
24,1.173564406443628908502413935960653
25,1.181849634315363930384070439901583
26,1.189806031016274418675781607742621
27,1.197458764215000860311367408881952
28,1.204830214590697777035092093252911
29,1.211940373034989990664583245014389
30,1.218807169493801189444331486357656
31,1.225446747100076913801723310168258
32,1.231873692170524473238761354698376
33,1.238101228329844486014189834987393
34,1.244141381275382455349543745562959
35,1.250005119355933721430268039094412
36,1.255702474104956243334480553342187
37,1.261242644064361111510853155778149
38,1.266634084604631944464266149325780
39,1.271884585949175670846594932692416
40,1.277001341214986412320485654566938
41,1.281991005964953907058199048264070
42,1.286859750512155310832630260701867
43,1.291613306009982866635985197620902
44,1.296257005193865917381864405096017
45,1.300795818502776166554691974758577
46,1.305234386195568808523699606854237
47,1.309577046983735537464914096971683
48,1.313827863624559079236165657910289
49,1.317990645853996346372310758923334
50,1.32206897098449460249315385683317
51,1.32606620244747805976998362255527
52,1.32998550652189711865941860412127
53,1.33382986745778234046256192650039
54,1.33760210117618411173406430648188
55,1.34130486770340346699509578023299
56,1.34494068247734496604134249402946
57,1.34851192664662355699389727700811
58,1.35202085646826016994265217199924
59,1.35546961189704683875300394018958
60,1.35886022444863764091907296925237
61,1.36219462440885751785905260445354
62,1.36547464745342003296285429140669
63,1.36870204073500323571218152016348
64,1.37187846848832032031147191449992
65,1.37500551719828692734041419177693
66,1.37808470037153959792990215619786
67,1.38111746294729759869413663678001
68,1.38410518537980417489732380731409
69,1.38704918742127061867174044222168
70,1.38995073163131827089717085544565
71,1.39281102663631487169835889346291
72,1.39563123015970343219850773472818
73,1.39841245184236879384677978067595
74,1.40115575587026819315568998834255
75,1.40386216342492104866756581102393
76,1.40653265497090363029217959488926
77,1.40916817239319187283206796397267
78,1.41176962099602979741789965286986
79,1.41433787137395418467892588007782
80,1.41687376116466801792285434631780
81,1.41937809669260587322571813636574
82,1.42185165451127298287768417347353
83,1.42429518285175096494821252825064
84,1.42670940298413892012702220281584
85,1.42909501049813932093520200327877
86,1.43145267650848225312647045618919
87,1.43378304879042409842053437060759
88,1.43608675285013337009469005888279
89,1.43836439293439291092601734293148
90,1.44061655298370444637770735539103
91,1.44284379753256003400752703787236
92,1.44504667256035665267339034079669
93,1.44722570629616792019980004226625
94,1.44938140998034399957739702639780
95,1.45151427858568959988913742261766
96,1.45362479150076815619597978856916
97,1.45571341317769593066936404447787
98,1.45778059374661690312179067990065
99,1.45982676959889584707473230042985
100,1.46185236394092064725955582557913
101,1.46385778732027561047299113860494
102,1.46584343812592194717697879498603
103,1.46780970306391368780841586072988
104,1.46975695761007003325867251514631
105,1.47168556644093206542025803292961
106,1.47359588384424097967581810890368
107,1.47548825411009691945995219075855
108,1.47736301190387825369447462812275
109,1.47922048262193254460031971025479
110,1.48106098273098803349590279941859
111,1.48288482009216861124239967613312
112,1.48469229427044580662018099196240
113,1.48648369683030579038093286937390
114,1.48825931161836063524331054894063
115,1.49001941503359262386932419689387
116,1.49176427628587206550244922576232
117,1.49349415764335736923847535112813
118,1.49520931466934509110186480037718
119,1.49690999644910395870219288622356
120,1.49859644580720103533476561155483
121,1.50026889951578991849021637595306
122,1.50192758849431195494970564195585
123,1.50357273800102926207215205737253
124,1.50520456781679066544669326955986
125,1.50682329242140209720830038220112
126,1.50842912116295780240969384044043
