Eigenstate,Potential Energy
1,0.500000000066448943768096195458061156
2,0.64623093808485921335012937759123599
3,0.73633761097906758283558659207453853
4,0.79966528046803328450964555496423871
5,0.8480465798826152115842135467024669
6,0.8870660039836235262575819875455916
7,0.9197208342121182683281454053513591
8,0.9477838569465829906412376544640658
9,0.9723835711942069731537597831549631
10,0.9942802311041538273330220405739888
11,1.0140094068178816297078291898172171
12,1.0319621936403413196756430929634778
13,1.0484327216376048467671791460990251
14,1.0636476884930476188085813106956182
15,1.0777854753215460083060065100966452
16,1.090988951539930413925972010750189
17,1.103374308328494897999197614421417
18,1.115037309637200293889317869358215
19,1.126057815289654402800198971833050
20,1.136503118617050302620669378813507
21,1.146430452539864901758489472271723
22,1.155888900726600102974805475647827
23,1.164920875530308242730661830261488
24,1.173563275389014855753248099768228
25,1.181848401621645540732560774314355
26,1.189804692235614087303052925004840
27,1.197457314889398614299083989566624
28,1.204828650251581654020391673513012
29,1.211938689202802291486887115245804
30,1.218805361677580895370165419852729
31,1.225444810797038475074462495596057
32,1.231871622865633112174954774685893
33,1.238099021495388109172695559457359
34,1.244139032370540231552735451873559
35,1.250002623826341352834719435771437
36,1.255699827382267933316368485323231
37,1.261239841565808214368334138135228
38,1.266631121732578266754048359181414
39,1.271881458090669381745718038088294
40,1.276998043741308510121332169864880
41,1.281987534231163180297540858908199
42,1.286856099856629725263392317024656
43,1.291609471753957302997498583697501
44,1.296252982640966179495133233716648
45,1.300791602938549174493963697853601
46,1.305229972887008887361352355008971
47,1.309572431178806708248855634276178
48,1.313823040551713255350970999355646
49,1.317985610721687335191932608883869
50,1.32206371898068780919757004803618
51,1.32606072873915578732577780159906
52,1.32997980625455935522044174332158
53,1.33382393575494292280009989082953
54,1.33759593313886215073024933488044
55,1.34129845840960991871094786703757
56,1.34493402698156422938183777978464
57,1.34850501997928997652383442387013
58,1.35201369363522931994294084070699
59,1.35546218787906146214332108609510
60,1.35885253420078811419268170357250
61,1.36218666286003671067620574806089
62,1.36546640950577242852036865100605
63,1.36869352126336817544572411906383
64,1.37186966233966923388457463371704
65,1.37499641919115440622563362177066
66,1.37807530529544816819257409410831
67,1.38110776556217604583686992017673
68,1.38409518041539927081603918412638
69,1.38703886957655209790114783427425
70,1.38994009557387690039242712046910
71,1.39280006700175345539091810847328
72,1.39561994155102058849307284899349
73,1.39840082882933534107205793290817
74,1.40114379298879597475583192623428
75,1.40384985517642402660922322456685
76,1.40651999582165107177131078183813
77,1.40915515677365345188140940184758
78,1.41175624330021242944636623874253
79,1.41432412595873040830953815829434
80,1.41685964234909573473699178919770
81,1.41936359875723925216010770574721
82,1.42183677169746433205974331906193
83,1.42427990936094336968749585136345
84,1.42669373297714944160341128192561
85,1.42907893809443254583566385105138
86,1.43143619578543398007820515643771
87,1.43376615378257494254283656507260
88,1.43606943754843206234593266640514
89,1.43834665128542906414884535418435
90,1.44059837888893055504151108802660
91,1.44282518484750246960828497713511
92,1.44502761509381541157561883142121
93,1.44720619780940487538577865589783
94,1.44936144418625940230257505838688
95,1.45149384914798657162620105529848
96,1.45360389203310490547760556672778
97,1.45569203724282542350366164576434
98,1.45775873485551370955921871614916
99,1.45980442120986988023347415489952
100,1.46182951945871750467171616108615
101,1.46383444009516322098942356758700
102,1.46581958145276321985416375784397
103,1.46778533018122485219831340858544
104,1.46973206169906435331538251930349
105,1.47166014062454860183527875877694
106,1.47356992118615806783072778918406
107,1.47546174761373002235150524695952
108,1.47733595451136184112893727066329
109,1.47919286721308564165883354869429
110,1.48103280212226307274622981125949
111,1.48285606703558321439668617866608
112,1.48466296145249711230568370276838
113,1.48645377687086693540350505065507
114,1.48822879706955898715677791193230
115,1.48998829837866935282539601354552
116,1.49173254993802263322538451283311
117,1.49346181394455250254158642423927
118,1.49517634588913179662849900731220
119,1.49687639478338612452149613068946
120,1.49856220337699915364586296330047
121,1.50023400836597945196659910700937
122,1.50189204059233985718961180460536
123,1.50353652523560815019281127968082
124,1.50516768199657013005711935544267
125,1.50678572527361662180445868498001
126,1.50839086433205075065229110766596
127,1.50998330346669123870781981805745
128,1.51156324215808489283558685696068
129,1.51313087522262937919371091967625
130,1.51468639295688899806721333615267
131,1.51622998127637076850868810451649
132,1.51776182184901315509636158034187
133,1.51928209222362798753471236570873
134,1.52079096595352484786541938092569
135,1.52228861271552909171311810026947
136,1.52377519842460098246018949457930
137,1.52525088534425010930206517911050
138,1.52671583219292564814326973521648
139,1.52817019424656091838947703484354
140,1.52961412343743524272235420657696
141,1.53104776844951155945426464862678
142,1.53247127481040016379319956001047
143,1.53388478498009030417859911114082
144,1.53528843843658418021260878184086
145,1.53668237175856370095146836829536
146,1.53806671870521249357187943708728
147,1.53944161029330744946067905686604
148,1.54080717487169513674303538339209
149,1.54216353819325488019079832439250
150,1.54351082348445214937443913504733
151,1.54484915151257816930003218244545
152,1.54617864065076605268651645322448
153,1.54749940694087240356318006339220
154,1.54881156415430829141488858026982
155,1.55011522385089783185311398785082
156,1.55141049543584224016129233715390
157,1.55269748621486040430201714420531
158,1.55397630144757779547282507356505
159,1.5552470443992273890281521990213
160,1.5565098163907289332904254029160
