Eigenstate,Potential Energy
111,1.48287158763544370856121038388049
112,1.48467878743705315889923393098172
113,1.48646991183544239621989675166634
114,1.48824524463467913591318899874043
115,1.49000506219042924874308376101540
116,1.49174963366846022170478986478560
117,1.49347922129202653164966960298136
118,1.49519408057870463982843950560681
119,1.49689446056721160182863592296260
120,1.49858060403471544518956638822243
121,1.50025274770510719977651266574870
122,1.50191112244868555290720177297933
123,1.50355595347367290833659216112994
124,1.50518746050996394844338755653814
125,1.50680585798547823274920446106269
126,1.50841135519547316864782955175802
127,1.51000415646515311239069973111065
128,1.51158446130588777123286294271301
129,1.51315246456534100446098455853051
130,1.51470835657179273920939764992772
131,1.51625232327292131291142682699525
132,1.51778454636929857708757189283637
133,1.51930520344283831564536620102946
134,1.52081446808042725497217126133643
135,1.52231250999294983481732048180667
136,1.52379949512991422149481040372678
137,1.52527558578987373706188850744199
138,1.52674094072682426620145342867711
139,1.52819571525275609670334631121177
140,1.52964006133652320354280434922828
141,1.53107412769918842913114698144017
142,1.53249805990599493913188437057253
143,1.53391200045510568313556062457929
144,1.53531608886324540993122420533046
145,1.53671046174837559943537192024443
146,1.53809525290952480467397520014809
147,1.53947059340388869432940824856749
148,1.54083661162131512842187740173502
149,1.54219343335627607171445121759426
150,1.54354118187742998944007427838134
151,1.54487997799487064343219815650758
152,1.54620994012515259174438416205458
153,1.54753118435418234547949152048301
154,1.54884382449805908619453219444712
155,1.55014797216194318411077128069740
156,1.55144373679703038783942686833028
157,1.55273122575570273668352878067284
158,1.55401054434492801819959038634050
159,1.5552817958779714485482561595137
160,1.5565450817244859179994742179869
161,1.5578005013590393026635548941643
162,1.5590481524081383086332861397625
163,1.5602881306958037070577171090162
164,1.5615205302877516021050545597252
165,1.5627454435342293375395989747387
166,1.5639629611115565631550614284268
167,1.5651731720624186991951491940574
168,1.5663761638349554936461191013351
169,1.5675720223206897406189756098433
170,1.5687608318913359092428039157930
171,1.5699426754345288840010459410885
172,1.5711176343885106898230456735609
173,1.5722857887758106110994209075877
174,1.5734472172359545551634141777464
175,1.5746019970572376523962762744289
176,1.5757502042075898067359069365811
177,1.5768919133645674647616414395248
178,1.5780271979445007656031593861144
179,1.5791561301308225246920520945843
180,1.5802787809016100060577143685324
181,1.5813952200563621402935754847790
182,1.5825055162420398923598826895824
183,1.5836097369783928375355564923107
184,1.5847079486825961963479385399440
185,1.5858002166932201461706087939826
186,1.5868866052935523879448042302411
187,1.5879671777342977786552270440058
188,1.5890419962556704762947452100850
189,1.5901111221089023391338635721913
190,1.5911746155771832414157708991679
191,1.5922325359960525393945941487838
192,1.5932849417732580816225172842356
193,1.5943318904081010793851131957516
194,1.5953734385102801904783019775317
195,1.5964096418182527614643376392505
196,1.5974405552171269334756373432710
197,1.5984662327560990004477937536310
198,1.5994867276654501957334011419372
199,1.6005020923731157553531861106218
200,1.6015123785208402129165178280522
201,1.6025176369799299179238606917054
202,1.6035179178666161693675071636040
203,1.6045132705570396355966339058517
204,1.6055037437018676921047646775269
205,1.6064893852405546598656088971157
206,1.6074702424152579807713040274173
207,1.6084463617844162192086653735331
208,1.6094177892360031301761235987108
209,1.6103845700004635563593779658295
210,1.6113467486633426699771134576661
211,1.6123043691776159392152170770815
212,1.6132574748757300678868433400984
213,1.6142061084813593084322668662732
214,1.6151503121208921468606248871873
215,1.6160901273346475895371720976368
216,1.6170255950878350307047950884702
217,1.6179567557812616850126151664550
218,1.6188836492617965835617655402486
219,1.6198063148325944333184195325259
220,1.6207247912630918758252623162645
221,1.6216391167987740762325509148136
222,1.6225493291707288696905154942238
223,1.6234554656049820566253092201449
224,1.6243575628316289378901987079309
225,1.6252556570937646791316027283317
226,1.6261497841562170761862299667780
227,1.6270399793140903994105474522927
228,1.6279262774011221633825339749859
229,1.6288087127978600116103564283386
230,1.6296873194396634412655722957623
231,1.6305621308245321973274442994383
232,1.6314331800207717865847903815087
233,1.6323004996744911399614801430918
234,1.6331641220169486137091122319182
235,1.6340240788717395466177668513301
236,1.6348804016618351196960791645325
237,1.6357331214164761878245508354681
238,1.6365822687779238655423623125023
239,1.6374278740080723555199546638634
240,1.6382699669949262280582855844314
241,1.6391085772589464898308359828955
242,1.6399437339592683567846787149769
243,1.6407754658997948231132450064553
244,1.6416038015351677778922952811612
245,1.6424287689766211082131007058179
246,1.6432503959977183755443816877011
247,1.6440687100399765178031995415277
248,1.6448837382183832310475105202005
249,1.6456955073268030754253639132681
250,1.6465040438432827685176872191158
251,1.6473093739352536474964668648011
252,1.6481115234646341831830991863332
253,1.6489105179928377060355311552259
254,1.6497063827856850921921014226566
255,1.6504991428182263844105296285410
256,1.6512888227794715318379240175897
257,1.6520754470770367423794529876469
258,1.6528590398417029988271548398072
259,1.6536396249318936529474806879148
260,1.6544172259380715990160828364087
261,1.6551918661870564602645519213648
262,1.6559635687462666382365634121008
263,1.6567323564278852052799556545811
264,1.6574982517929552259554274382749
265,1.6582612771554031730688087857817
266,1.6590214545859927523620353574981
267,1.6597788059162125014403044375498
268,1.6605333527420973553613979441640
269,1.6612851164279886141639316820592
270,1.6620341181102282088216618580294
271,1.6627803787007967292142233842414
272,1.6635239188908893809917482989264
273,1.6642647591544375097783573526316
274,1.6650029197515731054831915009348
275,1.6657384207320403748726299793791
276,1.6664712819385528826152523006513
277,1.6672015230101039763603996545085
278,1.6679291633852224922721318948173
279,1.6686542223051854966572880376539
280,1.6693767188171804209885132096326
281,1.6700966717774247553949183516641
282,1.6708140998542410855377408258979
283,1.6715290215310909870540886332523
284,1.6722414551095652495224597367063
285,1.6729514187123375671067970644017
286,1.6736589302860780656519041016805
287,1.6743640076043320865780861424629
288,1.6750666682703610071869848320195
289,1.6757669297199501410184245999824
290,1.6764648092241848649874263122499
291,1.6771603238921932481269301617126
292,1.6778534906738585214137199123471
293,1.6785443263625057709000106089543
294,1.6792328475975583904972050519441
295,1.6799190708671669053439503402347
296,1.6806030125108183007059169197911
297,1.6812846887219163646215657636082
298,1.6819641155503429661091893739236
299,1.6826413089049977070823042829807
300,1.6833162845563183657586605761676
301,1.6839890581387832439582060734140
302,1.6846596451533982478420351438023
303,1.6853280609701666496181201542525
304,1.6859943208305459220979608514320
305,1.6866584398498939312751313718891
306,1.6873204330199046516230208342027
307,1.6879803152110315350236519771279
308,1.6886381011749070110426275693367
309,1.6892938055467552604787643755799
310,1.6899474428477997065801598938463
311,1.6905990274876699881731183187567
312,1.6912485737668071609552597818515
313,1.6918960958788698205470020513777
314,1.6925416079131443244185584862711
315,1.6931851238569598817001363640314
316,1.6938266575981114172395165881291
317,1.6944662229272893658286348078238
318,1.6951038335405234573284886049796
319,1.6957395030416394418767511965955
320,1.6963732449447306686168125834702
321,1.6970050726766504605392756412965
322,1.6976349995795235423952010986946
323,1.6982630389132823050451021096733
324,1.6988892038582292881208333454380
325,1.6995135075176301922751698700447
326,1.7001359629203383620847680400219
327,1.7007565830234564293193240265477
328,1.7013753807150353514758930892461
329,1.7019923688168190551760947665508
330,1.7026075600870345533492541925453
331,1.7032209672232326289675062936141
332,1.7038326028651840332771301872645
333,1.7044424795978357132815295042647
334,1.7050506099543296563169028705431
335,1.7056570064190933580410409550969
336,1.7062616814310029721029706376747
337,1.7068646473866273460732609004314
338,1.7074659166435596921168141412737
339,1.7080655015238390311033309187246
340,1.7086634143174739900205881779843
341,1.7092596672860716012931434885045
342,1.7098542726665810178392731532759
343,1.7104472426751597181504597191250
344,1.7110385895111706930405661628799
345,1.7116283253613215382058793277280
346,1.7122164624039526883916456722589
347,1.7128030128134888299731968573941
348,1.7133879887650615445606926678071
349,1.7139714024393188034097708770030
350,1.7145532660274318346467418438116
351,1.7151335917363154128326681038124
352,1.7157123917940762823562016241975
353,1.7162896784557051886815364051930
354,1.7168654640090313845658953132935
355,1.7174397607809588047710190215756
356,1.7180125811440024470006488101248
357,1.7185839375231501623790390274422
358,1.7191538424030728506773507909824
359,1.7197223083357045101531139169072
360,1.7202893479482289217277875206193
361,1.7208549739514948949261007670280
362,1.7214191991488993056105504834463
363,1.7219820364457680851295900605863
364,1.7225434988592788418478585929199
365,1.7231035995289654093227147959146
366,1.7236623517278490003318858772304
367,1.7242197688742487857502931943546
368,1.7247758645443231654042612799488
369,1.7253306524854058684610538666540
370,1.7258841466301976601453328570925
371,1.7264363611118877253356845840087
372,1.7269873102802817241669037911228
373,1.7275370087190220953120053417634
374,1.7280854712639989376475465726467
375,1.7286327130230455456213619441139
376,1.7291787493970438698836246823471
377,1.7297235961025571472832980794688
378,1.7302672691961313289048034060968
379,1.7308097851004201620940510126887
380,1.7313511606323000114935625708010
381,1.7318914130331649330950819015593
382,1.7324305600016073433654906612557
383,1.7329686197287203635868278849106
384,1.7335056109362743571704276348341
385,1.7340415529180583823286470646903
386,1.7345764655847077659182412906890
387,1.7351103695123720248403630629610
388,1.7356432859956286443850566630576
389,1.7361752371050940212845491414283
390,1.7367062457502353573962015071331
391,1.7372363357479543878112521733298
392,1.7377655318975903980106303429526
393,1.7382938600630679784330525536406
394,1.7388213472630128775814748199642
395,1.7393480217697752461105944799210
396,1.7398739132184254571387065307841
397,1.7403990527269373124675705006261
398,1.7409234730289477396258864134974
399,1.7414472086206833177197930096693
400,1.7419702959238865589646271985347
401,1.7424927734668442312167472598203
402,1.7430146820859510677223982295292
403,1.7435360651506291823278984935281
404,1.7440569688148739980770852785647
405,1.7445774422992377722273311445896
406,1.7450975382077146945704130197310
407,1.7456173128847530240371129828946
408,1.7461368268185451359175756011294
409,1.7466561450978667721969344335639
410,1.7471753379310862868315673868204
411,1.7476944812375977455431637801387
412,1.7482136573239460835662533918994
413,1.7487329556593712941927484370914
414,1.7492524737685308065861982639491
415,1.7497723182629342906091090117852
416,1.7502926060373170827795297760199
417,1.7508134656630832514979191700331
418,1.7513350390183931707671016674740
419,1.7518574832039491684951954053858
420,1.7523809728056514542437483505795
421,1.7529057025809517684905975765891
422,1.7534318906660745312567548095511
423,1.7539597824279597945895362274691
424,1.7544896551201070696512816647588
425,1.7550218235486930236287822762244
426,1.7555566470190848871272052147124
427,1.7560945379199138134698952442833
428,1.7566359724221983700286905355538
429,1.7571815039395197069594896713548
430,1.7577317802346002308783367906999
431,1.7582875654029597163691378608124
432,1.7588497684709585574656683480608
433,1.7594194811028467055683555525768
434,1.7599980280669047367331668234504
435,1.7605870359142406311079353355228
436,1.7611885282113005816790775561866
437,1.7618050604240730170943098810010
438,1.7624399156464442345010654771216
439,1.7630973966577629898733910456014
440,1.7637832761323160692087424794503
441,1.7645055178403928358795383371913
442,1.7652754865267135046852130509167
443,1.7661100955787767107907035677776
444,1.7670358995226213984839401586958
445,1.7680976430032321534623598914119
446,1.7693784844905885745147294522034
447,1.7710572445949649161203178497292
448,1.7736244726814300687777282841929
449,1.7793273070614725922433904091489
