Eigenstate,Potential Energy
1,0.500000000017245253220797151273070981
2,0.64623093776368259956186918686528391
3,0.73633761003563462427353292849964228
4,0.79966527850296281912876619178027926
5,0.8480465764786948436011450379161195
6,0.8870659987163288828768688919114200
7,0.9197208266534878491516323081470277
8,0.9477838466668332110110702073964388
9,0.9723835577624823072304371908185955
10,0.9942802140889067521668499210211625
11,1.0140093857870782953751072141393883
12,1.0319621681615784109238213670295997
13,1.0484326912781780958410303201788056
14,1.0636476528199924922962755277979026
15,1.0777854339016616059159873643260757
16,1.090988903939792820613066611804453
17,1.103374254114463674383011029034333
18,1.115037248375420363762688624538321
19,1.126057746546054768590075735553555
20,1.136503041957340521848554712409464
21,1.146430367529529948771227274807539
22,1.155888806930894043310165233316282
23,1.164920772514247018755292266570033
24,1.173563162717368396149942792991360
25,1.181848278858929347699261466988637
26,1.189804558946080414523179643056107
27,1.197457170637027319906237265217552
28,1.204828494600070792084363790676306
29,1.211938521715558490482290014422690
30,1.218805181917709560977845503329879
31,1.225444618327333846371593926085344
32,1.231871417248568194008454743649815
33,1.238098802293104498734499002101150
34,1.244138799144837853496753426008207
35,1.250002376138668114415923822149819
36,1.255699564793709308791065858930357
37,1.261239563637076766123496330642177
38,1.266630828024003109223541861174518
39,1.271881148162185593040744956516126
40,1.276997717152446495389772247928541
41,1.281987190541037990085715336993421
42,1.286855738623930331547983737022541
43,1.291609092536935835057479228842071
44,1.296252584997427121382214808037017
45,1.300791186425838525518309731070666
46,1.305229537062003286723935576274200
47,1.309571975597902524712585517147095
48,1.313822564770815642640928225574302
49,1.317985114296199253644337120819574
50,1.32206320146549901403196104082395
51,1.32606018968863178379082534010319
52,1.32997924522253032075759323542889
53,1.33382335229469259627779542678878
54,1.33759532680311668872227709425767
55,1.34129782875052671872395032968866
56,1.34493337355072071987716101182719
57,1.34850434232767237352673646586838
58,1.35201299131322134998604080159001
59,1.35546146043643305125099669652819
60,1.35885178118668404257713339340308
61,1.36218588382296523278419610239646
62,1.36546560399359385804115295138167
63,1.36869268882328343486539918779771
64,1.37186880251820836814921557612325
65,1.37499553153416506005481698618710
66,1.37807438934808402656628992726927
67,1.38110682086888523716172888134842
68,1.38409420651991273226110194531504
69,1.38703786602187190237918984089706
70,1.38993906190226454464956651590673
71,1.39279900275471810865481864210244
72,1.39561884626930730111891919798711
73,1.39839970205291321261443951937884
74,1.40114263425684628088488713663467
75,1.40384866402732830427968255617014
76,1.40651877179297916204427778531053
77,1.40915389940215149979001350436771
78,1.41175495212179084028826677161095
79,1.41432280050845175974133648081019
80,1.41685828216116264403821774575936
81,1.41936220336498219802686478646816
82,1.42183534063332943028114174288137
83,1.42427844215648010205106211197368
84,1.42669222916299833736884133475267
85,1.42907739720031281510965381841693
86,1.43143461734013109841672636620877
87,1.43376453731392818610053162234435
88,1.43606778258332199288620921291672
89,1.43834495734976496322184968431448
90,1.44059664550763780663102565119086
91,1.44282341154450989054228019601834
92,1.44502580139204252898916889476653
93,1.44720434323074915051882709072149
94,1.44935954825158339990895782372395
95,1.45149191137710507426411225899289
96,1.45360191194477197194573576884363
97,1.45569001435472139068083346073634
98,1.45775666868423213689943187076715
99,1.45980231127090443616186003265962
100,1.46182736526644879412084376257056
101,1.46383224116284555330889291106278
102,1.46581733729251131632042454794749
103,1.46778304030400049234515355294324
104,1.46972972561466295929888369892393
105,1.47165775784158576004094699020909
106,1.47356749121205598692380854778361
107,1.47545926995470392696495379934897
108,1.47733342867240630037678372689247
109,1.47919029269796083165608943600747
110,1.48103017843348097230960988806599
111,1.48285339367439373309365729041830
112,1.48466023791887415001233236503852
113,1.48645100266349437252475482157408
114,1.48822597168581660465541292328066
115,1.48998542131461868119915581089255
116,1.49172962068839272956413597956138
117,1.49345883200272565478923861981059
118,1.49517331074712915416696705358234
119,1.49687330593185325418646868378873
120,1.49855906030519152027637226353193
121,1.50023081056174782258292048629961
122,1.50188878754211562788606150041280
123,1.50353321642438859482418557234112
124,1.50516431690790356978951988274406
125,1.50678230338958751459309304472486
126,1.50838738513326469970061999085747
127,1.50997976643225991895426594544802
128,1.51155964676561089450534312145971
129,1.51312722094819096744491002863391
130,1.51468267927502478775195707401330
131,1.51622620766006431306079623088950
132,1.51775798776967744854845985450971
133,1.51927819715108987865899736779873
134,1.52078700935600936542264172202174
135,1.52228459405964367978537067613948
136,1.52377111717531964483403478681479
137,1.52524674096489746185858817312028
138,1.52671162414516087820240067671986
139,1.52816592199036164994599743250898
140,1.52960978643108130650130685777965
141,1.53104336614956866670355096527050
142,1.53246680667170348272078727312137
143,1.53388025045572793793190782863222
144,1.53528383697788054528679402794016
145,1.53667770281506280490336479998026
146,1.53806198172466111090522326954802
147,1.53943680472163819453765215548963
148,1.54080230015300943256637279577994
149,1.54215859376980582188916836984285
150,1.54350580879662726121332604091983
151,1.54484406599888205402802384193862
152,1.54617348374780293201617096661950
153,1.54749417808332854857354401704774
154,1.54880626277493434165106542179991
155,1.55010984938049100188625231624693
156,1.55140504730322841235985838293841
157,1.55269196384687610655366173953023
158,1.55397070426905206258287370355905
159,1.5552413718329635065086322409329
160,1.5565040678574860622403814944558
161,1.5577588917656797441191165469719
162,1.5590059411318012532529120104132
163,1.5602453117268674308741357298394
164,1.5614770975628245052832820285309
