Eigenstate,Potential Energy
227,1.6269445322144444199412276128027
228,1.6278296873178944495275339620988
229,1.6287109677754410621280893330186
230,1.6295884073726362653548222940833
231,1.6304620394550602351605717920483
232,1.6313318969359309909249852741729
233,1.6321980123035447639473978954650
234,1.6330604176285632053967092891124
235,1.6339191445711406048019105365406
236,1.6347742243879008178354076780388
237,1.6356256879387675234994850369966
238,1.6364735656936495417099651825852
239,1.6373178877389866468398366658426
240,1.6381586837841580306219285086996
241,1.6389959831677576957409408494534
242,1.6398298148637396360462268317280
243,1.6406602074874368341393367246495
244,1.6414871893014557645529061555751
245,1.6423107882214507756117935397249
246,1.6431310318217808685240353962715
247,1.6439479473410502554666669233314
248,1.6447615616875402772001633144737
249,1.6455719014445276487062863927423
250,1.6463789928754994169492291163316
251,1.6471828619292625301661879907159
252,1.6479835342449508165813332823095
253,1.6487810351569344441404498015847
254,1.6495753896996315175173807854050
255,1.6503666226122256918156816467956
256,1.6511547583432898877263320249270
257,1.6519398210553224988798066282312
258,1.6527218346291925354452840472440
259,1.6535008226685005068214385649205
260,1.6542768085038554291171475162899
261,1.6550498151970682704731872722976
262,1.6558198655452665589509675967372
263,1.6565869820849290028688512654692
264,1.6573511870958455737378812037048
265,1.6581125026050015763233149180824
266,1.6588709503903878728625885857593
267,1.6596265519847404739706394206827
268,1.6603793286792095292300739917925
269,1.6611293015269619866635119332169
270,1.6618764913467136445111906449444
271,1.6626209187261998785483762618218
272,1.6633626040255790237848875289691
273,1.6641015673807758529392804504900
274,1.6648378287067623599832887461685
275,1.6655714077007797236137002816624
276,1.6663023238454997282819948994471
277,1.6670305964121331260731098097655
278,1.6677562444634766933587881987570
279,1.6684792868569104846713984005905
280,1.6691997422473373766455985922261
281,1.6699176290900727908323546335457
282,1.6706329656436820916349856872757
283,1.6713457699727688717950422024416
284,1.6720560599507112819442755078127
285,1.6727638532623532114653707791238
286,1.6734691674066463453873166165193
287,1.6741720196992481565883257249757
288,1.6748724272750722350636912395427
289,1.6755704070907956023038544395101
290,1.6762659759273237432915172010932
291,1.6769591503922111970394945729350
292,1.6776499469220405905569079366927
293,1.6783383817847640219997688591978
294,1.6790244710820018299021275172554
295,1.6797082307513008356133853801457
296,1.6803896765683596444834846498449
297,1.6810688241492109375021219939749
298,1.6817456889523700701241126925102
299,1.6824202862809467811178058939768
300,1.6830926312847217620209935028034
301,1.6837627389621884986204944660994
302,1.6844306241625624773670038848333
303,1.6850963015877549298326055121407
304,1.6857597857943146927186737571515
305,1.6864210911953396119196151473979
306,1.6870802320623567538403574795759
307,1.6877372225271686059197695477445
308,1.6883920765836727447869227805008
309,1.6890448080896510613143375006452
310,1.6896954307685288777128059627589
311,1.6903439582111075515695499689010
312,1.6909904038772680799606076285982
313,1.6916347810976470963846077519837
314,1.6922771030752870647904187626416
315,1.6929173828872599903402115143739
316,1.6935556334862660225484700700839
317,1.6941918677022044894008364271288
318,1.6948260982437227136960015799616
319,1.6954583376997397531717903809274
320,1.6960885985409450656720385833740
321,1.6967168931212760182875250755576
322,1.6973432336793703549006486791556
323,1.6979676323399971361714064358197
324,1.6985901011154651291035920003196
325,1.6992106519070104081705184128731
326,1.6998292965061614052259317001493
327,1.7004460465960842289537838107787
328,1.7010609137529054430511740135134
329,1.7016739094470172780009560647628
330,1.7022850450443617080992210072605
331,1.7028943318076948323125403670609
332,1.7035017808978326201877103707894
333,1.7041074033748784013503684754139
334,1.7047112101994302825967421563665
335,1.7053132122337728074919280333176
336,1.7059134202430489165072364309055
337,1.7065118448964150799234146713032
338,1.7071084967681806623322752668153
339,1.7077033863389275832248212074591
340,1.7082965239966163649867452462665
341,1.7088879200376742818597599720199
342,1.7094775846680681069987932871646
343,1.7100655280043610953953440240870
344,1.7106517600747541963543557183411
345,1.7112362908201133148400135342548
346,1.7118191300949800964657941310315
347,1.7124002876685698014683083125376
348,1.7129797732257530793699240644424
349,1.7135575963680251892351680208186
350,1.7141337666144602078429671806848
351,1.7147082934026523133589927206289
352,1.7152811860896438268548164392921
353,1.7158524539528392960333501683754
354,1.7164221061909070356183460932807
355,1.7169901519246684896736765918121
356,1.7175566001979736256229205613512
357,1.7181214599785655989961887205244
358,1.7186847401589339328936343659003
359,1.7192464495571519572931912145087
360,1.7198065969177074461111352181393
361,1.7203651909123181968731550299797
362,1.7209222401407390345863167405428
363,1.7214777531315548354144402457740
364,1.7220317383429645941411969287379
365,1.7225842041635547717788200849749
366,1.7231351589130608009826928264894
367,1.7236846108431196412734894848490
368,1.7242325681380101727875251765130
369,1.7247790389153860610923945595155
370,1.7253240312269968062355637811520
371,1.7258675530593998293272483997610
372,1.7264096123346625531296093861450
373,1.7269502169110544433608965731201
374,1.7274893745837333191867352931364
375,1.7280270930854166244619285811610
376,1.7285633800870491159313932598309
377,1.7290982431984587575947783685607
378,1.7296316899690039886388209249707
379,1.7301637278882142047336407059316
380,1.7306943643864202094505122363341
381,1.7312236068353775112310886492486
382,1.7317514625488795840711103751685
383,1.7322779387833657665738942849299
384,1.7328030427385187630676610172616
385,1.7333267815578553680349849120943
386,1.7338491623293110724996227050682
387,1.7343701920858143016992258637302
388,1.7348898778058542208348956330978
389,1.7354082264140427835733188064258
390,1.7359252447816682123990161932804
391,1.7364409397272402277462709588918
392,1.7369553180170306342777629447128
393,1.7374683863656067377851308459628
394,1.7379801514363561737964347174509
395,1.7384906198420060047522311991141
396,1.7389997981451357366049346044502
397,1.7395076928586838847380079669237
398,1.7400143104464480973262090162633
399,1.7405196573235774019160102304365
400,1.7410237398570608751707196954105
401,1.7415265643662087846874617721805
402,1.7420281371231269480894251627753
403,1.7425284643531871301200192427925
404,1.7430275522354913708159458511517
405,1.7435254069033277101907890388373
406,1.7440220344446234184512351540253
407,1.7445174409023928484520277626133
408,1.7450116322751774135712078035882
409,1.7455046145174805520685566058146
410,1.7459963935402001923935388052118
411,1.7464869752110529794461373877399
412,1.7469763653549938443677262386387
413,1.7474645697546319969075627668705
414,1.7479515941506397641978748423403
415,1.7484374442421585598863174791019
416,1.7489221256871984132460466774574
417,1.7494056441030339067368481461459
418,1.7498880050665936852408789863787
419,1.7503692141148478154714741352376
420,1.7508492767451879774639036307858
421,1.7513281984158044403190700812940
422,1.7518059845460591037894251453922
423,1.7522826405168524418342870485180
424,1.7527581716709879618561603134597
425,1.7532325833135305589644864784139
426,1.7537058807121623720938346295405
427,1.7541780690975336265924391938577
428,1.7546491536636084769549462132261
429,1.7551191395680097620728171670015
430,1.7555880319323555350934250762572
431,1.7560558358425948715277522035230
432,1.7565225563493401051054434823991
433,1.7569881984681908292591210798609
434,1.7574527671800607621594178318612
435,1.7579162674314952989587277859048
436,1.7583787041349876522179987827428
437,1.7588400821692917418690176135589
438,1.7593004063797308167597040013758
439,1.7597596815785024890693641779771
440,1.7602179125449812527893978718589
441,1.7606751040260156461044209994501
442,1.7611312607362236213012919167045
443,1.7615863873582857698833679626499
444,1.7620404885432310222405499560208
445,1.7624935689107241525157273480350
446,1.7629456330493461129956489429107
447,1.7633966855168743671750984797566
448,1.7638467308405564396754007877111
449,1.7642957735173845235001724335282
450,1.7647438180143632970486577579480
451,1.7651908687687784539588516314175
452,1.7656369301884587871067236019858
453,1.7660820066520375698107657545229
454,1.7665261025092096231679858821100
455,1.7669692220809876933707175653888
456,1.7674113696599534359796017299549
457,1.7678525495105077028362157495753
458,1.7682927658691165274875611819714
459,1.7687320229445553230229160668337
460,1.7691703249181509346415111738161
461,1.7696076759440193966504131379031
462,1.7700440801493026069179765927939
463,1.7704795416344025225285387374855
464,1.7709140644732110375179536466937
465,1.7713476527133395113994046618525
466,1.7717803103763450791502679818100
467,1.7722120414579530231493702356337
468,1.7726428499282802226784955703697
469,1.7730727397320521576578721560904
470,1.7735017147888209911290989480771
471,1.7739297789931789975637689968532
472,1.7743569362149716345823017072693
473,1.7747831902995056089566546723957
474,1.7752085450677594408615255425604
475,1.7756330043165854491003336012001
476,1.7760565718189156710814069390603
477,1.7764792513239620505109153052279
478,1.7769010465574155687604181689824
479,1.7773219612216432092622184960039
480,1.7777419989958831494819044753604
481,1.7781611635364367313104730990566
482,1.7785794584768607786305993553304
483,1.7789968874281556420202844515802
484,1.7794134539789517903144515215345
485,1.7798291616956964258659456353046
486,1.7802440141228347082633034506076
487,1.7806580147829924352510951822992
488,1.7810711671771547773023232839373
489,1.7814834747848442939044657621350
490,1.7818949410642960945646798258853
491,1.7823055694526322786954205128870
492,1.7827153633660342424430435228900
493,1.7831243261999128273424180612172
494,1.7835324613290774047088700271750
495,1.7839397721079020881330938515435
496,1.7843462618704923183670714272089
497,1.7847519339308475059879566699991
498,1.7851567915830236769543555959337
499,1.7855608381012936182385738589810
500,1.785964076740306653862641265910
501,1.786366510735243797206418802415
502,1.786768143301975734592084695739
503,1.787168977637215108092534379801
504,1.787569016918670941218403248582
505,1.787968264305198054763526470633
506,1.788366722936947202706074540590
507,1.788764395935513775998509000848
508,1.789161286404084714008955451404
509,1.789557397427581854303024065577
510,1.789952732072807773797207761338
511,1.790347293388587352155747850087
512,1.790741084405908957416553240442
513,1.791134108138063869374515091218
514,1.791526367580784616975628832854
515,1.791917865712382603811227102321
516,1.792308605493883231892087452522
517,1.792698589869159598284079077605
518,1.793087821765066549835612316425
519,1.793476304091571877784803626009
520,1.793864039741887509094871070858
521,1.794251031592597489591217226516
522,1.794637282503787034947382832266
523,1.795022795319169086522771607492
524,1.795407572866209786642931061571
525,1.795791617956253244351442468196
526,1.796174933384643091513962475784
527,1.796557521930847599814356411872
528,1.796939386358577666815343069821
529,1.797320529415907651021270813247
530,1.797700953835394427080882810735
531,1.798080662334194648941243194127
532,1.798459657614180956306113841487
533,1.798837942362057087182536412960
534,1.799215519249472295608631388202
535,1.799592390933135765546010623695
536,1.799968560054926380480285548211
537,1.800344029242005351473050649906
538,1.800718801106926346349665193623
539,1.801092878247744189341555090770
540,1.801466263248123211883396293651
541,1.801838958677443092840554763853
542,1.802210967090906847040167899047
543,1.802582291029644185043286512896
544,1.802952933020816995749691267638
545,1.803322895577721272801508319791
546,1.803692181199890464481063458401
547,1.804060792373196689437864717346
548,1.804428731569949803251890954436
549,1.804796001248998606794530354370
550,1.805162603855828506193062398203
551,1.805528541822659860775711061641
552,1.805893817568543486523427480082
553,1.806258433499457955529753038609
554,1.806622392008403672671486474924
555,1.806985695475498387403478569648
556,1.807348346268069849891867672640
557,1.807710346740747748649096624213
558,1.808071699235556378390132220849
559,1.808432406082005151425218888710
560,1.808792469597178764493289251467
561,1.809151892085827371087358362319
562,1.809510675840452810289548012334
563,1.809868823141399502356669573628
564,1.810226336256938192280810686628
565,1.810583217443355410618295959005
566,1.810939468945036148664126052819
567,1.811295092994550475768110634406
568,1.811650091812736225865789658694
569,1.812004467608783462365612875886
570,1.812358222580315389322655407975
571,1.812711358913472117889564167273
572,1.813063878782990145851971054792
573,1.813415784352283631791486694460
574,1.813767077773523888244311747473
575,1.814117761187718507474605913252
576,1.814467836724789440358710650868
577,1.814817306503650703044171262889
578,1.815166172632285742568706121968
579,1.815514437207823369396685994934
580,1.815862102316614055459591862527
581,1.816209170034303736011457768625
582,1.816555642425909758591073304193
583,1.816901521545894329836879220211
584,1.817246809438236548225559480960
585,1.817591508136506931884059647914
586,1.817935619663936596470588639001
587,1.818279146033491803165760937816
588,1.818622089247941710220621100399
589,1.818964451299931136193970733314
590,1.819306234172048333496909837379
591,1.819647439836894540941607584739
592,1.819988070257152843671794151774
593,1.820328127385655231488566166568
594,1.820667613165450388534230335256
595,1.821006529529870061217679590161
596,1.821344878402596145478742641049
597,1.821682661697724552544123015266
598,1.822019881319833027142630056511
599,1.822356539164042528303548791654
600,1.822692637116083981178600380444
601,1.823028177052360032299950844152
602,1.823363160840008953564846010003
603,1.823697590336966404234683393980
604,1.824031467392028996203647939549
605,1.824364793844913212326729866257
606,1.824697571526319340226036168959
607,1.825029802257989325200436836669
608,1.825361487852768578423340957123
609,1.825692630114664560672320490419
610,1.826023230838906100415544760202
611,1.826353291812002357054744771986
612,1.826682814811801069214320601923
613,1.827011801607544314185072768691
614,1.827340253959928574577207368919
615,1.827668173621159429047368597817
616,1.827995562335008421072919885817
617,1.828322421836869201032443613260
618,1.828648753853813322267776493333
619,1.828974560104643915021484683184
620,1.829299842299950777490074500909
621,1.829624602142165497244019815961
622,1.829948841325614057386250908256
623,1.830272561536570541700697174136
624,1.830595764453309767186845549163
625,1.830918451746160643934015068325
626,1.831240625077556679599541784770
627,1.831562286102089007971755125605
628,1.831883436466556910573545630182
629,1.832204077810019785397428425446
630,1.832524211763845907291134266077
631,1.832843839951763702225191105109
632,1.833162963989911955224711577539
633,1.833481585486888245528549715526
634,1.833799706043797748058930864939
635,1.834117327254302760762392814836
636,1.834434450704670096765853160689
637,1.834751077973819562590740022842
638,1.835067210633372091049795004223
639,1.835382850247695020439760584909
640,1.835697998373950611276848716604
641,1.836012656562142416374813754945
642,1.836326826355160249341958504974
643,1.836640509288827302506126163265
644,1.836953706891944768675622131578
645,1.837266420686337560673534004822
646,1.837578652186899320741143285631
647,1.837890402901635295890571641546
648,1.838201674331708096096511768695
649,1.838512467971481671994114033347
650,1.838822785308563873586883896590
651,1.839132627823850104970176145772
652,1.839441996991566263863259834265
653,1.839750894279311355232436805121
654,1.840059321148099392966913401310
655,1.840367279052402031691301210412
656,1.840674769440190146080000427435
657,1.840981793752974712772780852977
658,1.841288353425848410048384528935
659,1.841594449887526176629681985003
660,1.841900084560386495581342737098
661,1.842205258860510183939891252590
662,1.842509974197722428549651698444
663,1.842814231975630547585951520387
664,1.843118033591664619819280934812
665,1.843421380437115992353174842379
666,1.843724273897176529270567668898
667,1.844026715350977865219254792098
668,1.844328706171628180637806259211
669,1.844630247726251858761662977821
670,1.844931341376027006576893131284
671,1.845231988476222293212306570762
672,1.845532190376235232063417911620
673,1.845831948419628696078699014251
674,1.846131263944168523675455701415
675,1.846430138281859356660506604695
676,1.846728572758981222870171398315
677,1.847026568696126129501498136924
678,1.847324127408233616945967145926
679,1.847621250204626683663956525154
680,1.847917938389046664539091697002
681,1.848214193259689555670586959683
682,1.848510016109239878207854643367
683,1.848805408224906331500425914440
684,1.849100370888456054956008674914
685,1.849394905376248904834539965075
686,1.849689012959271410333474321503
687,1.849982694903171458074745710352
688,1.850275952468291584177215732021
689,1.850568786909701920402134041982
690,1.850861199477234611421484566598
691,1.851153191415516112763879137532
692,1.851444763964000931747592836120
693,1.851735918357003627933127632123
694,1.852026655823731188645423702898
695,1.852316977588315801628919510500
696,1.852606884869847638785583372710
697,1.852896378882405900938615778195
698,1.853185460835090607427467866740
699,1.853474131932055114669347378153
700,1.853762393372535830569863689341
701,1.854050246350885875279765004899
702,1.854337692056603780569754778310
703,1.854624731674366152693939662535
704,1.854911366384057504879260905720
705,1.855197597360801205221475143258
706,1.855483425774989741619447424299
707,1.855768852792314309806960501841
708,1.856053879573796573623105716840
709,1.856338507275817266191947103346
710,1.856622737050146234882991955144
711,1.856906570043971831111619880970
712,1.857190007399931396809512958667
713,1.857473050256138941740993900613
714,1.857755699746215718585626173405
715,1.858037956999319051236502689501
716,1.858319823140171207384314968252
717,1.858601299289087243643764949331
718,1.858882386562004321104912577760
719,1.859163086070510713075307371207
720,1.859443398921873069342110126280
721,1.859723326219065872645394648088
722,1.860002869060798081126342744753
723,1.860282028541542683241321059283
724,1.860560805751563084642516630646
725,1.860839201776941685223258921753
726,1.861117217699607804577372147434
727,1.861394854597364213043422849588
728,1.861672113543915162614694686080
729,1.861948995608893392192183187220
730,1.862225501857887544406276334703
731,1.862501633352469290880038895051
732,1.862777391150219432320183575662
733,1.863052776304756565240354012462
734,1.863327789865761877957484674509
735,1.863602432879006506460706040081
736,1.863876706386378960040168529473
737,1.864150611425910096597473064533
738,1.864424149031801035219012248269
739,1.864697320234448270194488848406
740,1.864970126060470636148321231673
741,1.865242567532735640318258156806
742,1.865514645670383700072122294554
743,1.865786361488857479890923128446
744,1.866057715999924132813541515639
745,1.866328710211704064605633254666
746,1.866599345128694409593816757460
747,1.866869621751797580516091264690
748,1.867139541078343473434575496987
749,1.867409104102117832185839747979
750,1.867678311813386393241110036995
751,1.867947165198921274411416380056
752,1.868215665242025295506912470901
753,1.868483812922558537020239762718
754,1.868751609216962486844485429886
755,1.869019055098286776937515667074
756,1.869286151536212800752728470525
757,1.869552899497080994275986484636
758,1.869819299943913581660337296803
759,1.870085353836442411754465757477
760,1.870351062131131540051766817277
761,1.870616425781204203932374302278
762,1.870881445736667041622362043212
763,1.871146122944335146977390201106
764,1.871410458347858287657529312746
765,1.871674452887743679802156553790
766,1.871938107501383518357661001302
767,1.872201423123078689574655380655
768,1.872464400684064399633768265990
769,1.872727041112534134049844886519
770,1.872989345333665899014854683382
771,1.873251314269647141785810526311
772,1.873512948839699460364426925760
773,1.873774249960103090310459103866
774,1.874035218544224030163839231192
775,1.874295855502537370202403241693
776,1.874556161742653271001223431843
777,1.874816138169341661869373211591
778,1.875075785684558163033090900279
779,1.875335105187469081943776291963
780,1.875594097574476575867274077654
781,1.875852763739244329676728919135
782,1.876111104572723035648531332975
783,1.876369120963175696127498569591
784,1.876626813796203801098634197851
785,1.876884183954771902283351835282
786,1.877141232319234511655376914899
787,1.877397959767360678789830043060
788,1.877654367174361622351961007418
789,1.877910455412914619937711065985
790,1.878166225353191742573758827726
791,1.878421677862883066516180169067
792,1.878676813807224756714104774732
793,1.878931634049025912656745300514
794,1.879186139448693139576263251978
795,1.879440330864259280017206727581
796,1.879694209151409139005176234056
797,1.879947775163506885994008094751
798,1.880201029751621907503477225273
799,1.880453973764557760251939082376
800,1.880706608048878512549404025910
801,1.880958933448936779239152011662
802,1.881210950806900589017298664200
803,1.881462660962782657809001976141
804,1.881714064754466375787571173942
805,1.881965163017736715471259397381
806,1.882215956586306783883971838216
807,1.882466446291846822274765032023
808,1.882716632964013507158939291661
809,1.882966517430479201003046443786
810,1.883216100516960099683150921843
811,1.883465383047247574634434542010
812,1.883714365843236256320557567882
813,1.883963049724955705079698137801
814,1.884211435510599912304070196674
815,1.884459524016557892228933994507
816,1.884707316057444648255601302713
817,1.884954812446133223638343881013
818,1.885202013993785013853503273440
819,1.885448921509882259042976781709
820,1.885695535802260595324455368075
821,1.885941857677140601961793309639
822,1.886187887939161926420325053802
823,1.886433627391415354419254754795
824,1.886679076835476765451842542994
825,1.886924237071442637021615808692
826,1.887169108897961738736529623720
827,1.887413693112272684981254446968
828,1.887657990510237353676841395725
829,1.887902001886377327114010742708
830,1.888145728033910159044851464715
831,1.888389169744786192173227772181
832,1.888632327809725228850129949721
833,1.888875203018254863121877807505
834,1.889117796158747973368736099107
835,1.889360108018461911868416124296
836,1.889602139383577613232627248854
837,1.889843891039239704875080817088
838,1.890085363769597295998940078161
839,1.890326558357844023848571972140
840,1.890567475586260944260318750713
841,1.890808116236258026160440325265
842,1.891048481088418516881178210499
843,1.891288570922541242483916383835
844,1.891528386517685828445503364092
845,1.891767928652218031210622491624
846,1.892007198103855911854302896690
847,1.892246195649715796696149662493
848,1.892484922066361643102300882784
849,1.892723378129851731650431722776
850,1.892961564615789176681680368051
851,1.893199482299371617166960314124
852,1.893437131955443340277355168713
853,1.893674514358546292526207914151
854,1.893911630282974298697178474278
855,1.894148480502826593502654125792
856,1.894385065792063551353996815038
857,1.894621386924563226613503330969
858,1.894857444674178376705247199970
859,1.895093239814795794055619457446
860,1.895328773120395847794784979150
861,1.895564045365114408552221655929
862,1.895799057323303273380360868538
863,1.896033809769596637112245802264
864,1.896268303478975079834311246973
865,1.896502539226832111132590081309
866,1.896736517789041906643720553048
867,1.896970239942030769160862958397
868,1.897203706462846654074541941897
869,1.897436918129231827894251605797
870,1.897669875719699409024300703340
871,1.897902580013607788887002327731
872,1.898135031791239425955731272510
873,1.898367231833881556277090134621
874,1.898599180923906758170996060480
875,1.898830879844858079572764267341
876,1.899062329381534503062387990429
877,1.899293530320079328399632427371
878,1.899524483448070472469944245041
879,1.899755189554613125085491979088
880,1.899985649430434474578215268692
881,1.900215863867982394720268734748
882,1.900445833661524581310137252623
883,1.900675559607251108660036012710
884,1.900905042503380485200261867626
885,1.901134283150268254564167994666
886,1.901363282350517511255959906086
887,1.901592040909093226596722281266
888,1.901820559633440514426340903647
889,1.902048839333604785976097591534
890,1.902276880822355712991877464510
891,1.902504684915315481997639102157
892,1.902732252431090042196421653297
893,1.902959584191403836267171947683
894,1.903186681021238873289403044349
895,1.903413543748978655696368143183
896,1.903640173206554964628919443540
897,1.903866570229599097357433243444
