Eigenstate,Potential Energy
1,0.500000000479134386178833415279071667
2,0.64623094077870436718849820588900165
3,0.73633761889224681931136534799101499
4,0.79966529695092834801125025653437687
5,0.8480466084357890470020695322576340
6,0.8870660481698077983602218733822450
7,0.9197208976239297611262783090440143
8,0.9477839431931940182786553896286832
9,0.9723836838952703543773589977452900
10,0.9942803738868332492698291501519009
11,1.0140095833153441538243649171631386
12,1.0319624074909952446788968263748030
13,1.0484329764847436234992772071608610
14,1.0636479879847277309394095840406601
15,1.0777858231106062874358080559053195
16,1.090989351284100488719844683050382
17,1.103374763690561919963265619230967
18,1.115037824285215044750720338604606
19,1.126058392897164833295712141414567
20,1.136503762863354728429731568577878
21,1.146431167110279672660552437429861
22,1.155889689312738213329141488887409
23,1.164921741830366431530911259290144
24,1.173564223108067466797147901023473
25,1.181849434471943906371957013342316
26,1.189805813936890541935709538291145
27,1.197458529169174486101886238218313
28,1.204829960845478757495539616066676
29,1.211940099854857570252275367172017
30,1.218806876140563958331605043192244
31,1.225446432832771839214222498125496
32,1.231873356245315018253115417034422
33,1.238100869999917817261864279643923
34,1.244140999790845734765697555442884
35,1.250004713963709472191719351222735
36,1.255702044048676776122788949939823
37,1.261242188584261993975699047967292
38,1.266633602937444494071647688500167
39,1.271884077328018449043384693641021
40,1.277000804869255696031736024207950
41,1.281990441120213111880272629281122
42,1.286859156390023338835439906275032
43,1.291612681828021350396275285316792
44,1.296256350165465330701502452304324
45,1.300795131837040771245772442179903
46,1.305233667097200405644075230510714
47,1.309576294652915990446279113414430
48,1.313827077256831575447857818844620
49,1.317989824640145362796796487386487
50,1.32206811411042454034410596038681
51,1.32606530909409051205349920671757
52,1.32998457586496673385739747465219
53,1.33382889866783124469914782531111
54,1.33760109341835485096649859169110
55,1.34130382013733042994690638238605
56,1.34493959425702424776395086379425
57,1.34851079692028122210073196522784
58,1.35201968437821887370451843008749
59,1.35546839657959076337357202026108
60,1.35885896503387570342188954836015
61,1.36219332002058480511203942091798
62,1.36547329720897741843969352580060
63,1.36870064374513513164261302946021
64,1.37187702385703051790121634905368
65,1.37500402402269247674621818119219
66,1.37808315774172267865452660749860
67,1.38111586994615533001758220822482
68,1.38410354108289631488553891300014
69,1.38704749089666509919803015982978
70,1.38994898193943451497720177162580
71,1.39280922282976483827179397144455
72,1.39562937128313033229156074881891
73,1.39841053693228342081622043169099
74,1.40115378395488280844719518181532
75,1.40386013352398076321623995618635
76,1.40653056609551522035255126317543
77,1.40916602354564996764386036308088
78,1.41176741116964037469443419318978
79,1.41433559955285530844414310008794
80,1.41687142632364775171949141405395
81,1.41937569779691730017025685803807
82,1.42184919051644626244551555931688
83,1.42429265270340235473398672040356
84,1.42670680561777668913836096938114
85,1.42909234483896647924191911680602
86,1.43144994147119602089979926728897
87,1.43378024327901203555762681372038
88,1.43608387575766608572829554499986
89,1.43836144314281327016982861287290
90,1.44061352936361318964856324842214
91,1.44284069894299772219820338692728
92,1.44504349784858184931917186981576
93,1.44722245429743151958957747363603
94,1.44937807951765960749951840611905
95,1.45151086846959987137694640189529
96,1.45362130052910699223945095351640
97,1.45570984013534643339064903915555
98,1.45777693740526498636800584091969
99,1.45982302871677939676173418164406
100,1.46184853726257412309719969320197
101,1.46385387357626997792187502079216
102,1.46583943603259982561725045005503
103,1.46780561132311959794572575490456
104,1.46975277490887562374546247470996
105,1.47168129145135619553155970804953
106,1.47359151522296453163960590507867
107,1.47548379049817221070562737965638
108,1.47735845192643291584191668110939
109,1.47921582488786773246326982666673
110,1.48105622583267082371433624481441
111,1.48287996260511844638608924526951
112,1.48468733475301483671138936602174
113,1.48647863382335295977109164455069
114,1.48825414364491935863620474729914
115,1.49001414059853189101022009444549
116,1.49175889387555080964420418645303
117,1.49348866572527192994609909861252
118,1.49520371169176959726135492450399
119,1.49690428084072345275374816806517
120,1.49859061597673715475032257404702
121,1.50026295385161894534902891923040
122,1.50192152536407503913620523946594
123,1.50356655575123461811648676453340
124,1.50519826477240753734397742583347
125,1.50681686688544627968007617573148
126,1.50842257141606850101266000513631
127,1.51001558272047592959502173610886
128,1.51159610034158279619561904059971
129,1.51316431915915489873538682939878
130,1.51472042953414202345542151563224
131,1.51626461744747104078175176957212
132,1.51779706463355201710427264691862
133,1.51931794870873790234841630230042
134,1.52082744329496707753939183700072
135,1.52232571813879993847817305454817
136,1.52381293922605700440151549283105
137,1.52528926889225273285220364117047
138,1.52675486592900561028787552755059
139,1.52820988568660298236670726705829
140,1.52965448017288364219990188498612
141,1.53108879814859663769843973547504
142,1.53251298521938668622397537690647
143,1.53392718392454793493105894932168
144,1.53533153382268062592115306828643
145,1.53672617157438103794393001753363
146,1.53811123102208720802516677797585
147,1.53948684326719473383547677367421
148,1.54085313674455799999580692121261
149,1.54221023729447864388069749956649
150,1.54355826823228491683866566172838
151,1.54489735041559787059991456127247
152,1.54622760230937468402213712027743
153,1.54754914004881809635064168161449
154,1.54886207750023586322670451102011
155,1.55016652631992848895331927107995
156,1.55146259601118311945690636339171
157,1.55275039397944466117324394900467
158,1.55403002558573596318657427781408
159,1.5553015941983907552809374337799
160,1.5565652012431656999030370865896
161,1.5578209462517900752631593047089
162,1.5590689269090125724643550793191
163,1.5603092390982000824383976985787
164,1.5615419769455431324979120323820
165,1.5627672328629165966859137124679
166,1.5639850975894462202448855989835
167,1.5651956602318282160818039763637
168,1.5663990083034446485269956847184
169,1.5675952277623196937314343842897
170,1.5687844030479565479773459121999
171,1.5699666171170952074518535141291
172,1.5711419514784290162051162134828
173,1.5723104862263154156871381254382
174,1.5734723000735167714934055413438
175,1.5746274703830052954437522108908
176,1.5757760731988618036712213308002
177,1.5769181832763016067442333412402
178,1.5780538741108567229248251504255
179,1.5791832179667408974670042861281
180,1.5803062859044284136337407005801
181,1.5814231478074693846422298433870
182,1.5825338724085692639759086107853
183,1.5836385273149556668517876591873
184,1.5847371790330567894202491896895
185,1.5858298929925132804570706172905
186,1.5869167335695445824404529626902
187,1.5879977641096935925217000939508
188,1.5890730469499651314838090183389
