Eigenstate,Potential Energy
1,0.500000000163086112622049554256381809
2,0.64623093871566156816954238425951220
3,0.73633761283202267202474257569490405
4,0.79966528432759584862928277648942230
5,0.8480465865683190023495359501667846
6,0.8870660143294412440752745064588598
7,0.9197208490588712907866497155201509
8,0.9477838771387894369527754604044933
9,0.9723835975786284784407308828439395
10,0.9942802645290694229080648017316432
11,1.0140094481327039292565265996256606
12,1.0319622436954071569638503814578426
13,1.0484327812840609032178756701214761
14,1.0636477585827907359389811299108359
15,1.0777855567071965088041154798957388
16,1.090989045074826175688214849113374
17,1.103374414866698946514279274500906
18,1.115037430033517479400182763056438
19,1.126057950399654354809577303100249
20,1.136503269297094832065401087935428
21,1.146430619647138627653823699653682
22,1.155889085119143467085720276870024
23,1.164921078067052328673712718402505
24,1.173563496929817597979181921189177
25,1.181848643027329024176670429830689
26,1.189804954368002718647030143970357
27,1.197457598611358002442185901954868
28,1.204828956427058078023465441208891
29,1.211939018696862663860012520085919
30,1.218805715356453150415158133821839
31,1.225445189528152328301817662050026
32,1.231872027517661149130449188532101
33,1.238099452938287171407932316857343
34,1.244139491475593074718203366209622
35,1.250003111466198557509320930759331
36,1.255700344430990053609594008390979
37,1.261240388898908152830503508627016
38,1.266631700227063866920399728289623
39,1.271882068625086231882373417094427
40,1.276998687195782953555631053927378
41,1.281988211487445529193971728121690
42,1.286856811798137675919607962223826
43,1.291610219265819551736840177439633
44,1.296253766610066239064840154114509
45,1.300792424253569391574992248068190
46,1.305230832438474662382310569097299
47,1.309573329859130919193312812536557
48,1.313823979255240887671306064788527
49,1.317986590344740320306441975515943
50,1.32206474042161007436164045528143
51,1.32606179289835851994127709329550
52,1.32998091403456648488660515102078
53,1.33382508806043682462014784790687
54,1.33759713087672957357535987401039
55,1.34129970248898814231072575433922
56,1.34493531831388745426147744988709
57,1.34850635947833595094505370052445
58,1.35201508221716620813147062047602
59,1.35546362646249495820086162149791
60,1.35885402370680880619857554740689
61,1.36218820421226769958419272298032
62,1.36546800363041720655023231301445
63,1.36869516908925876875880732453698
64,1.37187136479831461441729041534207
65,1.37499817721678917763717346326977
66,1.37807711982508153096159226135974
67,1.38110963753564104661856560872936
68,1.38409711077540234124569102082269
69,1.38704085926872288810345528799036
70,1.38994214554681841252734015061462
71,1.39280217820709248263841084987393
72,1.39562211494345846494881991055903
73,1.39840306536669900809649392408514
74,1.40114609363208936938826528610481
75,1.40385222088987979772874716719422
76,1.40652242757278262975517525570622
77,1.40915765553330735758198472423746
78,1.41175881004262112837783172095426
79,1.41432676166156531600625001286290
80,1.41686234799352067931635669051903
81,1.41936637532796428019514585540476
82,1.42183962018279988393867713986111
83,1.42428283075285483071146082824173
84,1.42669672827131207514751271522311
85,1.42908200829028681497391334717370
86,1.43143934188624126414899150107063
87,1.43376937679547365520918391086066
88,1.43607273848449417778294347945646
89,1.43835003115971705807035887569644
90,1.44060183872055476735890341013038
91,1.44282872565967889559654081533660
92,1.44503123791392392850474857558486
93,1.44720990366904791166079760161818
94,1.44936523412132105624135809326699
95,1.45149772419869218709172642990238
96,1.45360785324408111167040059009359
97,1.45569608566316064631105959793201
98,1.45776287153881916194917909127749
99,1.45980864721434103927565800047539
100,1.46183383584719608286275522397827
101,1.46383884793519963965684030910874
102,1.46582408181667959251181642169556
103,1.46778992414617848582663682129878
104,1.46973675034711177564215879918554
105,1.47166492504271012279610087059468
106,1.47357480246648288349465654851254
107,1.47546672685336186970492087530042
108,1.47734103281260521222009151405665
109,1.47919804568347256571752889229687
110,1.48103808187462047500632874326516
111,1.48286144918810086046493795604583
112,1.48466844712879614703830166287040
113,1.48645936720006902537137875219416
114,1.48823449318635607590242945922503
115,1.48999410142339403823913506591152
116,1.49173846105671917649446951358436
117,1.49346783428904847825471067461921
118,1.49518247661711039374973305730197
119,1.49688263705845910808047490095945
120,1.49856855836878049712748142285741
121,1.50024047725015965052173648792347
122,1.50189862455076093192924635862139
123,1.50354322545633935397151526337275
124,1.50517449967398436529766636664193
125,1.50679266160846758106468401831398
126,1.50839792053155079078633093856639
127,1.50999048074458999962828276679864
128,1.51157054173474867204027849784942
129,1.51313829832512127338075082475540
130,1.51469394081904982332488081034504
131,1.51623765513890077073256855058009
132,1.51776962295955452245566141827769
133,1.51929002183684817698054526438315
134,1.52079902533120073785050661826131
135,1.52229680312663197347023330178143
136,1.52378352114538240236792073821966
137,1.52525934165832857505272542330430
138,1.52672442339137421161581448377223
139,1.52817892162799564832192308650603
140,1.52962298830810460047510737617145
141,1.53105677212338669135362376512950
142,1.53248041860926612374817080979411
143,1.53389407023363822047097631700306
144,1.53529786648250438057077484485683
145,1.53669194394263981023218275573929
146,1.53807643638141651859469650781350
147,1.53945147482389586576075567410295
148,1.54081718762730599223531147667055
149,1.54217370055300593097061617080439
150,1.54352113683604004311368580246677
151,1.54485961725237869193919442839877
152,1.54618926018393545436659909686844
153,1.54751018168144981999110536568002
154,1.54882249552531927710948782556776
155,1.55012631328445902197733773552696
156,1.55142174437326715791022487720745
157,1.55270889610676643108474956824014
158,1.55398787375399432139982499473378
159,1.5552587805897051614942197076383
160,1.5565217179444506217284046974323
161,1.5577767852530970575239658557373
162,1.5590240801018391804399376490586
163,1.5602636982737649065700509280594
164,1.5614957337930260191463532404788
165,1.5627202789676632458631665219501
166,1.5639374244311362668123934324061
167,1.5651472591826058856584802123270
168,1.5663498706260110532826888484544
169,1.5675453446079858063085430564248
170,1.5687337654546558639537853592498
171,1.5699152160073550780041699871584
172,1.5710897776572996029111404330633
173,1.5722575303792551886924884707485
174,1.5734185527642334405093389769897
175,1.5745729220512510302150295567065
176,1.5757207141581815666034344622825
177,1.5768620037117333852723151910275
178,1.5779968640765824128877063602527
179,1.5791253673836865511910793287266
180,1.5802475845578125275534685730871
181,1.5813635853442978610749288483087
182,1.5824734383350756400378854743364
183,1.5835772109939851604189340811091
184,1.5846749696813926674344945926171
185,1.5857667796781440086948129042035
186,1.5868527052088701680411623623216
187,1.5879328094646694810349545672005
188,1.5890071546251819688901525812454
189,1.5900758018800795224247546991434
190,1.5911388114499875876049633874228
191,1.5921962426068575757399122721325
192,1.5932481536938063810450675094839
193,1.5942946021444413099500043987014
194,1.5953356445016837634692248564734
195,1.5963713364361096055442994538720
196,1.5974017327638199098160301651842
197,1.5984268874638564607198591125680
198,1.5994468536951761714661845467834
199,1.6004616838131972533571155147325
