Eigenstate,Potential Energy
1,0.500000001609541560343296780759707735
2,0.64623094815780516143810372089120485
3,0.73633764056954744315236333051443418
4,0.79966534210737191432378348997076364
5,0.8480466866672527254358726769409934
6,0.8870661692472540927066729647419981
7,0.9197210714062112330716572991529350
8,0.9477841795917802527361155520219041
9,0.9723839928588512285387888992578585
10,0.9942807653944339019679818534216388
11,1.0140100673734511972499059050817257
12,1.0319629941327315128999589223662040
13,1.0484336757701627547211664302560256
14,1.0636488100017579390185076586345601
15,1.0777867779763906079576312955371117
16,1.090990449146590998435776923547684
17,1.103376014730284177199244064295581
18,1.115039238717151777593484690401833
19,1.126059980972726937569014755280028
20,1.136505534872419088252536930910013
21,1.146433133383280424251702232417148
22,1.155891860222802610778646902608616
23,1.164924127795489445402011444623264
24,1.173566834593321238906407358214061
25,1.181852281991719548968456311764322
26,1.189808908057170723579213020493572
27,1.197461880509835926467903708864211
28,1.204833580082624247055388079317335
29,1.211943997723177495994226608840156
30,1.218811063435727591946920788844773
31,1.225450920413848855641786221384908
32,1.231878155037227878201660848360134
33,1.238105990995925779929357094130500
34,1.244146454055061375396076286836626
35,1.250010512633648669771105403809231
36,1.255708198337843214082959877473416
37,1.261248709784767284672462740669763
38,1.266640502422665098583504722120453
39,1.271891366555290619410312909851198
40,1.277008495382609718870305776602245
41,1.281998544553148181493123512915877
42,1.286867684468324435342055299000617
43,1.291621646372619544729625088935160
44,1.296265763095342984082963571689880
45,1.300805005172183142402858794836649
46,1.305244012961595224931422516072022
47,1.309587125277602606461738719651710
48,1.313838404983001326954088463603035
49,1.318001661922294876978629096079274
50,1.32208047351956370783322410953606
51,1.32607820332100693991443082160865
52,1.32999801772354852998457132841019
53,1.33384290109845004097861201205439
54,1.33761566949131102822850485369487
55,1.34131898305636256530416412413577
56,1.34495535736288486451541131069371
57,1.34852717369438098409650567035134
58,1.35203668844634143004067501259506
59,1.35548604171568051561452234146189
60,1.35887726516390083637250823873173
61,1.36221228922647799358426226429129
62,1.36549294973265669661328845311127
63,1.36872099399260748862294718459051
64,1.37189808640258086306425793277140
65,1.37502581361316070157288143186224
66,1.37810568930087162811218836162616
67,1.38113915857913258631477176964519
68,1.38412760208079278973766584509401
69,1.38707233974117352777727738216568
70,1.38997463430761104560311476638870
71,1.39283569459889701686126269876864
72,1.39565667853571488974083120614376
73,1.39843869596111738508225407838490
74,1.40118281126827158128114986668107
75,1.40389004585106692451967615867628
76,1.40656138039173195115987849199382
77,1.40919775699830311605251491797974
78,1.41180008120362332786516020548452
79,1.41436922383650097834999169937758
80,1.41690602277472213289807453741107
81,1.41941128458875921460230694920310
82,1.42188578608425807012846489762466
83,1.42433027575069657886544531982404
84,1.42674547512298368238000524671573
85,1.42913208006220844264082564616013
86,1.43149076196123288006944745004575
87,1.43382216888036488002798161867673
88,1.43612692661792408736977277235937
89,1.43840563972013021569191317871480
90,1.44065889243439999081624532041076
91,1.44288724960981750605998894679398
92,1.44509125754825447989117732538652
93,1.44727144480935466260113446281635
94,1.44942832297235372153920175630324
95,1.45156238735748479264125673785511
96,1.45367411770951807669636891713692
97,1.45576397884579853017849706681112
98,1.45783242127097284031137602648744
99,1.45987988176044341675587737073060
100,1.46190678391444080749637815600712
101,1.46391353868447665883384463183070
102,1.46590054487381378193514252454497
103,1.46786818961348199299888701249137
104,1.46981684881526114853238984581374
105,1.47174688760295974364021024760824
106,1.47365866072322669821521617156794
107,1.47555251293705589633877639009474
108,1.47742877939306382820997015529783
109,1.47928778598355211523541092760572
110,1.48112984968430430498460198039411
111,1.48295527887900048914035858089471
112,1.48476437366908389310127761295031
113,1.48655742616985808087262589382924
114,1.48833472079354469360124771187827
115,1.49009653451999122593484762833803
116,1.49184313715567004898134127101659
117,1.49357479158157821395530471621657
118,1.49529175399060658001987173787617
119,1.49699427411491313893358132110833
120,1.49868259544380961225009757093268
121,1.50035695543263217753170425603478
122,1.50201758570304831773548650637971
123,1.50366471223521964880260090287824
124,1.50529855555222295771394390519820
125,1.50691933089710217747241974688879
126,1.50852724840290889226949759328635
127,1.51012251325606845624677952093097
128,1.51170532585338629426273704128587
129,1.51327588195299695645594278998408
130,1.51483437281954019798380870691966
131,1.51638098536383303769956684696744
132,1.51791590227729186430994228301461
133,1.51943930216134697479741772049397
134,1.52095135965208075803749099739258
135,1.52245224554030273899381039319859
136,1.52394212688727112936068356761634
137,1.52542116713625734832906845172229
138,1.52688952622013649917165534511721
139,1.52834736066518482441644303763576
140,1.52979482369124986893131547408791
141,1.53123206530845468555008403185865
142,1.53265923241058951855929710934359
143,1.53407646886533593598370624976011
144,1.53548391560146140068572088616559
145,1.53688171069311829505150762444291
146,1.53826998944137377273610454313838
147,1.53964888445308885155707023868148
148,1.54101852571726646453279745492609
149,1.54237904067897493776465282889461
150,1.54373055431095550377708139756853
151,1.54507318918301505444189532199411
152,1.54640706552930006816978408484692
153,1.54773230131354666828231983931437
154,1.54904901229239711835674020092852
155,1.55035731207686782686274831517190
156,1.55165731219205402636359336379322
157,1.55294912213514997091453940759026
158,1.55423284943186480394658314010628
159,1.5555085996913066826261824921696
160,1.5567764766594110345629617443455
161,1.5580365822709816562267068400775
162,1.5592890167004150569335770081652
163,1.5605338784111746333305720718633
164,1.5617712642040818963690248610212
165,1.5630012692644868610267142342200
166,1.5642239872083826265030172106415
167,1.5654395101275269783595423578121
168,1.5666479286336304804940450990031
169,1.5678493319016741796724429172455
170,1.5690438077124161199681325620019
