Eigenstate,Potential Energy
1,0.500000000267221391234289847674837393
2,0.64623093939541289109991053664945489
3,0.73633761482878519202758506026363940
4,0.79966528848676075225116698837517141
5,0.8480465937731451968984156064724646
6,0.8870660254788368837126903984629098
7,0.9197208650592376670879175850007718
8,0.9477838989006476174190481040208868
9,0.9723836260150765012650563230776714
10,0.9942803005550230600240448686208625
11,1.0140094926645063643642239190077799
12,1.0319622976506267044017556161228613
13,1.0484328455813911451186627413433777
14,1.0636478341420096502298016637670288
15,1.0777856444491612350264245964760865
16,1.090989145921490217250839308218284
17,1.103374529741144018757846757040708
18,1.115037559859995231321591341104643
19,1.126058096103634944674275137104435
20,1.136503431805320390822123315162798
21,1.146430799887680297654460976815295
22,1.155889284021461120428266797546235
23,1.164921296562056341999327680330765
24,1.173563735949932242764151274446000
25,1.181848903506557155891838418502479
26,1.189805237241991534579426759106614
27,1.197457904817465699069907699520122
28,1.204829286904421282703097052207703
29,1.211939374386464547538608713285436
30,1.218806097201192151663481306652350
31,1.225445598472911436590204850456821
32,1.231872464509377708592360623586083
33,1.238099918926023176518932003867190
34,1.244139987410605937180125553286110
35,1.250003638302012329760046643336009
36,1.255700903123467099203669780056862
37,1.261240980406321257768169684339510
38,1.266632325510168789073090458286176
39,1.271882728647194688144455720956724
40,1.276999382922836046375265260236155
41,1.281988943888087615799193669954738
42,1.286857581843790684935096242269233
43,1.291611027930757753040888189111396
44,1.296254614871491473709854881815810
45,1.300793313091686769424400159706753
46,1.305231762836568735830076137380883
47,1.309574302803642341951155739050505
48,1.313824995735843568151341585013401
49,1.317987651354419079607300019246947
50,1.32206584695673881929548117243622
51,1.32606294595877894192721099828215
52,1.32998211462366729588982191205763
53,1.33382633718523354164223062184513
54,1.33759842954794486350453873343567
55,1.34130105172113273922570111921877
56,1.34493671912534166155214562221615
57,1.34850781289143174087090638877025
58,1.35201658925826993168664806291165
59,1.35546518816209067839456168016556
60,1.35885564109958226809405011204736
61,1.36218987833719095066915337426088
62,1.36546973553083388123811193204893
63,1.36869695981297005104471928481550
64,1.37187321539766589293539423414778
65,1.37500008874875740758952175479516
66,1.37807909335136331761085558795916
67,1.38111167412274146526166796497220
68,1.38409921149472450880982971451107
69,1.38704302519665830173469972297931
70,1.38994437776483807077010529901607
71,1.39280447780183880503778950748807
72,1.39562448300683802614220645640930
73,1.39840550299597610270073440375728
74,1.40114860192998042423041693936164
75,1.40385480096464864821557828254534
