Eigenstate,Potential Energy
143,1.53405824338552275195887935770416
144,1.53546526660074169713651560367715
145,1.53686262812663122560335806049866
146,1.53825046296592745406313663663428
147,1.53962890341584937557584349294412
148,1.54099807914392922802096239243222
149,1.54235811726139023993636989374095
150,1.54370914239417860379198545035400
151,1.54505127675174899658696318736072
152,1.54638464019369756257951395058362
153,1.54770935029433514833216547678998
154,1.54902552240528877051510721803892
155,1.55033326971621389159143998536309
156,1.55163270331369998535653515012593
157,1.55292393223844535101589196461018
158,1.55420706354077822434810972361096
159,1.5554822023345934307713987057945
160,1.5567494518497768571705660374046
161,1.5580089134831825725197137313111
162,1.5592606868482288169609238177259
163,1.5605048698231749282660330464549
164,1.5617415585981415501422041240553
165,1.5629708477209309610720807731187
166,1.5641928301417068498619436187265
167,1.5654075972565901984030719564630
168,1.5666152389502240555148517619188
169,1.5678158436373630795751190645712
170,1.5690094983035391880224359859943
171,1.5701962885448559464459320357200
172,1.5713762986069629155970579183877
173,1.5725496114232597001341970468132
174,1.5737163086523809577610894566028
175,1.5748764707150129341380238010075
176,1.5760301768300890762374553969295
177,1.5771775050504172072790835654887
178,1.5783185322977881375379236455289
179,1.5794533343976145065235835120830
180,1.5805819861131549305499776817909
181,1.5817045611793721704239910563671
182,1.5828211323364811972276646449577
183,1.5839317713632407008220076888903
184,1.5850365491100453076011852104075
185,1.5861355355318761100840804287130
186,1.5872287997211693063440101363569
187,1.5883164099406689083144646685183
188,1.5893984336563247692702723972143
189,1.5904749375703094935003665374469
190,1.5915459876542241321986040468768
191,1.5926116491825710108083900274311
192,1.5936719867665745624332805185498
193,1.5947270643884388916381524766158
194,1.5957769454361323814506459404867
195,1.5968216927388014974231640338484
196,1.5978613686029197333251760733159
197,1.5988960348492872348430950801246
198,1.5999257528510063178123542987481
199,1.6009505835725677718068690284654
200,1.6019705876101961974735165752822
201,1.6029858252336133229515278686077
202,1.6039963564293958983501075208694
203,1.6050022409461191024343432461626
204,1.6060035383414964572966973403587
205,1.6070003080317470199632252561116
206,1.6079926093434477378782132455232
207,1.6089805015681487813814336940943
208,1.6099640440200685286372212015473
209,1.6109432960972108421623960570303
210,1.6119183173462919768083144226699
211,1.6128891675319044435262422609696
212,1.6138559067103980953700661183680
213,1.6148185953090097908694802144130
214,1.6157772942108484570184387235794
215,1.6167320648464006596414767392080
216,1.6176829692923212545362919139516
217,1.6186300703783608209439087545543
218,1.6195734318033981860153686627494
219,1.6205131182616691636053650572388
220,1.6214491955804402176662624082006
221,1.6223817308705328259421555075519
222,1.6233107926913227774657603120820
223,1.6242364512320466643827274663359
224,1.6251587785115395321634220889722
225,1.6260778485988311990209739833893
226,1.6269937378574004963929173158808
227,1.6279065252163280534624601249052
228,1.6288162924720963918864935118579
229,1.6297231246254013305385937388218
230,1.6306271102580610149723667965665
231,1.6315283419559703861576555551460
232,1.6324269167850922752644927591327
233,1.6333229368287043947889500277057
234,1.6342165097956431153227023613749
235,1.6351077497110801494461146204409
236,1.6359967777035978556688006550304
237,1.6368837229050290403235844170826
238,1.6377687234828507893836198137349
239,1.6386519278290331585379428943129
240,1.6395334959343412801642441391855
241,1.6404136009834623785979386306193
242,1.6412924312143322851714652257756
243,1.6421701920951582867772937650728
244,1.6430471088855160415353689469111
245,1.6439234296644169916629164682271
246,1.6447994289295740119788461596523
247,1.6456754118998687117282224749196
248,1.6465517196895065985378234258839
249,1.6474287355706731183325622931663
250,1.6483068926062066196246417465999
251,1.6491866830212662696104045204769
252,1.6500686698026035989247879147616
253,1.6509535011796389510152727519047
254,1.6518419288737820585903795485612
255,1.6527348313328376500689408017267
256,1.6536332436447174230500483666338
257,1.6545383965262527125015148507165
258,1.6554517678333179359323104840721
259,1.6563751516439386357722411262238
260,1.6573107524764741910730004592801
261,1.6582613162318347485511820551308
262,1.6592303160958102204188654716111
263,1.6602222229719012840181259149923
264,1.6612429100721229018874474619859
265,1.6623002783392139668696144705114
266,1.6634052613110566130648223943842
267,1.6645735162727496033566593251414
268,1.6658284366897117331562907076237
269,1.6672069145462613243003593795840
270,1.6687714291752088475331913517753
271,1.6706387860202587160852469156541
272,1.6730619502867499102349986828792
273,1.6767412738385208842647380936397
274,1.6849310271010578915248513023197
