Eigenstate,Potential Energy
1,0.500000000054267183539328639171731209
2,0.64623093800534273266285871895893230
3,0.73633761074549297658012374790951556
4,0.79966527998152016803509368701194254
5,0.8480465790398663665247417206154393
6,0.8870660026795284782369730931999259
7,0.9197208323407118536178654713227553
8,0.9477838544014444433441333816550474
9,0.9723835678686448811633241052442316
10,0.9942802268912994343132264741688333
11,1.0140094016107389898535843345132822
12,1.0319621873318154646017877589804900
13,1.0484327141205179814130071107611323
14,1.0636476796601484273105609050050591
15,1.0777854650655148025236343549474884
16,1.090988939753381669794317162715586
17,1.103374294903978091950980007430510
18,1.115037294467199598504606870361705
19,1.126057798266587595861359337640634
20,1.136503099633267120500689799933306
21,1.146430431487644991623510811583220
22,1.155888877498150679531128782820751
23,1.164920850017761523375861194701470
24,1.173563247484425326683688971060560
25,1.181848371216987092022677696796820
26,1.189804659222777044869379672817501
27,1.197457279160186689522304009893835
28,1.204828611697708826674369960686794
29,1.211938647715889637893336176755466
30,1.218805317149153370946348965795376
31,1.225444763118521658387496315975636
32,1.231871571928349916065746232337222
33,1.238098967190555463329748743197266
34,1.244138974589265740004910718636535
35,1.250002562459619929123746983087684
36,1.255699762320978415554630000726700
37,1.261239772700709961948542950426688
38,1.266631048954307740127969503872842
39,1.271881381289736706408794969676436
40,1.276997962808094025713735639975675
41,1.281987449055913975548246390827623
42,1.286856010329456159353497130218417
43,1.291609377764829513795298794669494
44,1.296252884079710579013191559070026
45,1.300791499694844931833352017378964
46,1.305229864850384399337131737372563
47,1.309572318238636057831152542165353
48,1.313822922597212658005575743456296
49,1.317985487641911573161584774361781
50,1.32206359066452665372865247174687
51,1.32606059507533040881391513880390
52,1.32997966713161872122166790916978
53,1.33382379106126018383109342116312
54,1.33759578276263101376095164792092
55,1.34129830223884100823537731416384
56,1.34493386490408143593749503628498
57,1.34850485188272679251661505723627
58,1.35201351940702516262241633306205
59,1.35546200740645798356272454417123
60,1.35885234737082549797836438696237
61,1.36218646955954995542286646250116
62,1.36546620962138761762061909813368
63,1.36869331468149873315566507449109
64,1.37186944894651216742067717928306
65,1.37499619887268653368240701761327
66,1.37807507793742233206518529168896
67,1.38110753105011731192791864490025
68,1.38409493863460111230111227884374
69,1.38703862041207256432340736194497
70,1.38993983891053477135255690592248
71,1.39279980272412437869481382899148
72,1.39561966954343320251614681842103
73,1.39840054897586738109545489032118
74,1.40114350517327036302665123548795
75,1.40384955928240494587355829488306
76,1.40651969173244002202589939273143
77,1.40915484437228529008666426484701
78,1.41175592246945139194064691346688
79,1.41432379658106611566164387168063
80,1.41685930430673917877115590163430
81,1.41936325193211876488489767425060
82,1.42183641597122153622965223447185
83,1.42427954461492911072328437026911
84,1.42669335909241970059462328405267
85,1.42907855495174433334604885468958
86,1.43143580326524121047225429743976
87,1.43376575176502428854884470996450
88,1.43606902591335878956854988077403
89,1.43834622991235284524133095050125
90,1.44059794765705126324536304546677
91,1.44282474363569595136518260221203
92,1.44502716378062923791405969394631
93,1.44720573627305407178206896960843
94,1.44936097230462215671316547364190
95,1.45149336679859992038565193121020
96,1.45360339909316039675376939641763
97,1.45569153358916475799887705490217
98,1.45775822036462435814358579103292
99,1.45980389575788067819346202693007
100,1.46182898292139422225455268455069
101,1.46383389234790410992073147910719
102,1.46581902237059453550368127703906
103,1.46778475963879635106540592680075
104,1.46973147957064476550308910906499
105,1.47165954678402107817875132150569
106,1.47356931550701560134290678389124
107,1.47546112996907084364571510830243
108,1.47733532477388478747503851309263
109,1.47919222525508549932641190665432
110,1.48103214781562589228516598174303
111,1.48285540025178159850215618867759
112,1.48466228206258547591141033653351
113,1.48645308474547673764380119439915
114,1.48822809207889393483450673615426
115,1.48998758039250057501962298920391
116,1.49173181882568382666902108941758
117,1.49346106957493504739587470085652
118,1.49517558813067984227759328079248
119,1.49687562350409164500687409472791
120,1.49856141844439697235658723374178
121,1.50023320964714223519781609699924
122,1.50189122795387307617790428431218
123,1.50353569854364501123327672706779
124,1.50516684111676647230316572198522
125,1.50678487007114578234740932105832
126,1.50838999467159839647391963297515
127,1.50998241921245016509500880123244
128,1.51156234317374978784213267866449
129,1.51312996137139155373027300853725
130,1.51468546410143108119615022367252
131,1.51622903727886136751637283675180
132,1.51776086257110147991112065774131
133,1.51928111752643843905440827998774
134,1.52078997569765156975399643310201
135,1.52228760676103048522114911832194
136,1.52377417663099418381987092033839
137,1.52524984757050542924252859719784
138,1.52671477829746097306723563988494
139,1.52816912408723607274775555508073
140,1.52961303687154631211772103260946
141,1.53104666533378517400154802248539
142,1.53247015500098774125717553038928
143,1.53388364833256225240663827740562
144,1.53528728480592405837358335874080
145,1.53668120099916233908757387820694
146,1.53806553067086206996455675969058
147,1.53944040483719552530658082861179
148,1.54080595184639864763076609261597
149,1.54216229745073408386334656103487
150,1.54350956487604452925713106611417
151,1.54484787488899229326777617017987
152,1.54617734586207538653872375110995
153,1.54749809383650907866889982209237
154,1.54881023258305682598464995027763
155,1.55011387366088880528843435085870
156,1.55140912647454591992616761800355
157,1.55269609832908032475535973783323
158,1.55397489448344428809388912160851
159,1.5552456182021910634612638520667
160,1.5565083708055541086285369356677
161,1.5577632517179631480744521664453
162,1.5590103585150565399259396321996
163,1.5602497869692448006586423296272
164,1.5614816310938799241297254271405
165,1.5627059831860790951373408742502
166,1.5639229338682533130721868565864
167,1.5651325721283881579579714624645
168,1.5663349853591193877713601760121
169,1.5675302593956484291089185702008
170,1.5687184785525375042945828500595
171,1.5698997256594245893651852160450
172,1.5710740820956960695698709856207
173,1.5722416278241524946913362745325
174,1.5734024414237032776807365693178
175,1.5745566001211243215168265581478
176,1.5757041798219082806199121540819
177,1.5768452551402407173358908064914
178,1.5779798994281313078645068672808
179,1.5791081848037265425555754013947
180,1.5802301821788348669502707425676
181,1.5813459612856869121316011694734
182,1.5824555907029585097476932083446
183,1.5835591378810795409601080566397
184,1.5846566691668528608314990985984
185,1.5857482498274051062544559263798
186,1.5868339440734903560187311316792
187,1.5879138150821704434933160405022
188,1.5889879250188873582155768436635
189,1.5900563350589514674538747759743
190,1.5911191054084612087963813932086
191,1.5921762953246734762932524340915
192,1.5932279631358410823295352859655
193,1.5942741662605355990507776568327
194,1.5953149612264689200976417209470
195,1.5963504036888314749811028853929
196,1.5973805484481607879710733621869
197,1.5984054494677547567915477850665
198,1.5994251598906438130735260812687
199,1.6004397320561347983916784142637
200,1.6014492175159404960559695817577
201,1.6024536670499057950473899069205
202,1.6034531306813438622203874597666
203,1.6044476576919929774641067869524
204,1.6054372966366056466954018947208
205,1.6064220953571799580063267858688
206,1.6074021009968461996746169154607
207,1.6083773600134146106737401282350
208,1.6093479181925984850989227600584
209,1.6103138206609183733479801869958
210,1.6112751118982988756683219627610
211,1.6122318357503653870378836441231
212,1.6131840354404510205147153394494
213,1.6141317535813180869553971106593
214,1.6150750321866091067977665141014
215,1.6160139126820265601457494347172
216,1.6169484359162553296194507365441
217,1.6178786421716317950183616138005
218,1.6188045711745685522544061980696
219,1.6197262621057380294963838801524
220,1.6206437536100275086600539175517
221,1.6215570838062634545400176740021
222,1.6224662902967223489549820400721
223,1.6233714101764215907444095156815
224,1.6242724800422055209210600630586
225,1.6251695360016291295286677349188
226,1.6260626136816429821522033342325
227,1.6269517482370880089339777892963
228,1.6278369743590019663020994501104
229,1.6287183262827447235614474513485
230,1.6295958377959470605911255200284
231,1.6304695422462847659178889500825
232,1.6313394725490884440862831149115
233,1.6322056611947840178293230007787
234,1.6330681402561800711053375680371
235,1.6339269413955952041007478002208
236,1.6347820958718350989668190257388
237,1.6356336345470229164171759240356
238,1.6364815878932847541965373038270
239,1.6373259859992956030002482605775
240,1.6381668585766879532611679280157
241,1.6390042349663273341505423721207
242,1.6398381441444576407422256098628
243,1.6406686147287202801122351100742
244,1.6414956749840488246073468780764
245,1.6423193528284435453924529152609
246,1.6431396758386283448428385968542
247,1.6439566712555914695641015330230
248,1.6447703659900175845934987868383
249,1.6455807866276061772960652249230
250,1.6463879594342866750748448435431
251,1.6471919103613281763215317578391
252,1.6479926650503465925207991675409
253,1.6487902488382142731264126173828
254,1.6495846867618717694805318559727
255,1.6503760035630456172202785214941
256,1.6511642236928722219539219511587
257,1.6519493713164342389660870019088
258,1.6527314703172058910263373919673
259,1.6535105443014140271678812445582
260,1.6542866166023153081566942947810
261,1.6550597102843898317250937345921
262,1.6558298481474559223184479520272
263,1.6565970527307049352587506853160
264,1.6573613463166615255008379674758
265,1.6581227509350679055309547819789
266,1.6588812883666942594628845118415
267,1.6596369801470785258872036973074
268,1.6603898475701955824954790282284
269,1.6611399116920601017030808485784
270,1.6618871933342588007177987759223
271,1.6626317130874213693161476936090
272,1.6633734913146240541951456033817
273,1.6641125481547333423193261745923
274,1.6648489035256869515851625542324
275,1.6655825771277160036878405332107
276,1.6663135884465066568487705997709
277,1.6670419567563086817229521622969
278,1.6677677011229827344404607708684
279,1.6684908404069978292574526909494
280,1.6692113932663711036927682956055
281,1.6699293781595577649852343786159
282,1.6706448133482887141510776454018
283,1.6713577169003590601003660215795
284,1.6720681066923646803599643578055
285,1.6727760004123936356771204038074
286,1.6734814155626684632617272567165
287,1.6741843694621444079727799953958
288,1.6748848792490599932394338326033
289,1.6755829618834445797953392532798
290,1.6762786341495836447694103136968
291,1.6769719126584396220886411964441
292,1.6776628138500311891162794957459
293,1.6783513539957749053163985678299
294,1.6790375492007842398772218592977
295,1.6797214154061280754552819223444
296,1.6804029683910562736193842114218
297,1.6810822237751822337380766778947
298,1.6817591970206317620808616869797
299,1.6824339034341550540087201008712
300,1.6831063581692035398781428455014
301,1.6837765762279720061141544643945
302,1.6844445724634080844048230247591
303,1.6851103615811862821655492116543
304,1.6857739581416501318227900646205
305,1.6864353765617238874648272580325
306,1.6870946311167930321000866513237
307,1.6877517359425507775196206448290
308,1.6884067050368180352340836371246
309,1.6890595522613329477949055646217
310,1.6897102913435103156892183312343
311,1.6903589358781745147570165964635
312,1.6910054993292634173083924359883
313,1.6916499950315047097353891453266
314,1.6922924361920664109393567641785
315,1.6929328358921809112651546175159
316,1.6935712070887439076316365874519
317,1.6942075626158857735133347454226
318,1.6948419151865207150683635472077
319,1.6954742773938708550254567375396
320,1.6961046617129652456394224863336
321,1.6967330805021177297026237928634
322,1.6973595460043797640968649694896
323,1.6979840703489717199779021662472
324,1.6986066655526916367887630030932
325,1.6992273435213031921376677033244
326,1.6998461160509011248245795997940
327,1.7004629948292569318291057149402
328,1.7010779914371420285136808414304
329,1.7016911173496333469592093217567
330,1.7023023839373978041607672659479
331,1.7029118024679570787204654482990
332,1.7035193841069337573234624923099
333,1.7041251399192792295996169647139
334,1.7047290808704815154389964241186
335,1.7053312178277573397427007349602
336,1.7059315615612245127087552858070
337,1.7065301227450574879485275208402
338,1.7071269119586271573371637823718
339,1.7077219396876209471554160786434
340,1.7083152163251493069175630027263
341,1.7089067521728343045165177918860
342,1.7094965574418828248909748402999
343,1.7100846422541440100596254046006
344,1.7106710166431509342877703845621
345,1.7112556905551483337795795700843
346,1.7118386738501038657502733558412
347,1.7124199763027064622987028840661
348,1.7129996076033485908675349588321
349,1.7135775773590959662784776314136
350,1.7141538950946422567504384133843
351,1.7147285702532508715698665838081
352,1.7153016121976835128473448458391
353,1.7158730302111147758095453976099
354,1.7164428334980342121740108026320
355,1.7170110311851362219639536737115
356,1.7175776323221959836273038534211
357,1.7181426458829346615815172160015
358,1.7187060807658731352698002622651
359,1.7192679457951699949542544832194
360,1.7198282497214527422542736206736
361,1.7203870012226339403885036196160
362,1.7209442089047187958139006993051
363,1.7214998813025987669691968924834
364,1.7220540268808362242123590128467
365,1.7226066540344383974195716173928
366,1.7231577710896194890142887115389
367,1.7237073863045538445404269612158
368,1.7242555078701169696140962384111
369,1.7248021439106190259059047871917
370,1.7253473024845265194391465923743
371,1.7258909915851750346245189553506
372,1.7264332191414719706249511566323
373,1.7269739930185892468825944457553
374,1.7275133210186502864054267313797
375,1.7280512108814019685048152407262
