Eigenstate,Potential Energy
1,0.500000000159719268283281676445427794
2,0.64623093869368430131988983288167370
3,0.73633761276746503088635872282963875
4,0.79966528419312624883374933113767621
5,0.8480465863353826227201874363628082
6,0.8870660139689787547503820519797233
7,0.9197208485415829253692780654203711
8,0.9477838764352444322045483829437668
9,0.9723835966593153302110878398296999
10,0.9942802633644208089961940696117840
11,1.0140094466931097056177183382127829
12,1.0319622419512212752621128010854133
13,1.0484327792056050181124608622811542
14,1.0636477561403559062679656722105605
15,1.0777855538710437477968157653535842
16,1.090989041815186277123602349262114
17,1.103374411153771838806672354743496
18,1.115037425837471262003526509015897
19,1.126057945690624114675963247614068
20,1.136503264045181303827399106318838
21,1.146430613822406740069763709411924
22,1.155889078691620804811793403558798
23,1.164921071006727529616945140209819
24,1.173563489206638700595130369923981
25,1.181848634611201775056784893782306
26,1.189804945228788847947378891320050
27,1.197457588718873472730842226171427
28,1.204828945751071310706493621340043
29,1.211939007207092746313881293685188
30,1.218805703022568026191901206959314
31,1.225445176319766972204472179138008
32,1.231872013404335728526588443340318
33,1.238099437889525194821033678350425
34,1.244139475460839528483511032968881
35,1.250003094454838031083867977370280
36,1.255700326392344853971287780303724
37,1.261240369802236408278507047279528
38,1.266631680041557620491134045408840
39,1.271882047319869524516548989933791
40,1.276998664739909897087707251461811
41,1.281988187849898369183144189526073
42,1.286856786947824844298286476218162
43,1.291610193171573709216840180549954
44,1.296253739240642307211582512092461
45,1.300792395577642574434850190733370
46,1.305230802424638457526850018179419
47,1.309573298475895118025898568903175
48,1.313823946471029564825815196185689
49,1.317986556127889811954107423523397
50,1.32206470474036694523007820001619
51,1.32606175572087751883915204956546
52,1.32998087532890848851796107492367
53,1.33382504779456676946393445336884
54,1.33759708901851437559801946492671
55,1.34129965900619460427265867101330
56,1.34493527317418016037170526852720
57,1.34850631264927514861243384162729
58,1.35201503366620567655511618369607
59,1.35546357615697986353705813835594
60,1.35885397161397354303649357747022
61,1.36218815029923371845773926079438
62,1.36546794786419082720868366318107
63,1.36869511143672897891440197925575
64,1.37187130522625085368340419575206
65,1.37499811569183910636636557627132
66,1.37807705631376878368854161029336
67,1.38110957200436296980861797194728
68,1.38409704319042771504551941429664
69,1.38704078959618963178611775508063
70,1.38994207375273127331986952614225
71,1.39280210425732070761573167561485
72,1.39562203880373345567369492861284
73,1.39840298700261195768087653688902
74,1.40114601300908888164706278593014
75,1.40385213797326948809289294678724
76,1.40652234232771870760628264653477
77,1.40915756792479618966656735530439
78,1.41175872003551678295461848248205
79,1.41432666922056708737545957340364
80,1.41686225308317059237526878441552
81,1.41936627791264457465961712553737
82,1.42183952022673047786546480132753
83,1.42428272822009076295146654251744
84,1.42669662312574092635506124093786
85,1.42908190049562610679221712908726
86,1.43143923140603583618691460741682
87,1.43376926359309301941913844342101
88,1.43607262252312984984464618887143
89,1.43834991240237986537971661653485
90,1.44060171713007213321580875286541
91,1.44282860119869209917991644234277
92,1.44503111054488534021745309720605
