Eigenstate,Potential Energy
123,1.50353328717783386928820919264732
124,1.50516438884888810728745728643106
125,1.50678237652851460567863221152409
126,1.50838745948055493705689798406908
127,1.50997984199835135679932009989127
128,1.51155972356095920849880832009916
129,1.51312729898326961510089757437034
130,1.51468275856032516936306769169104
131,1.51622628820609593313825042435037
132,1.51775806958696807778335816831866
133,1.51927828025018571640975005940315
134,1.52078709374747520273363557487996
135,1.52228467975406306294196398516934
136,1.52377120418329503945900495145548
137,1.52524682929705041755518092093670
138,1.52671171381213219374916023847742
139,1.52816601300281153904858957492695
140,1.52960987879968956410656809705908
141,1.53104345988503483588102533565233
142,1.53246690178474702211705523232930
143,1.53388034695708838980302765485076
144,1.53528393487831770411420746694869
145,1.53667780212535688659865882131318
146,1.53806208245561292260915702478275
147,1.53943690688406930501890170915899
148,1.54080240375776234322546397768168
149,1.54215869882774413837311404017292
150,1.54350591531863586564650652498819
151,1.54484417399586727786485880035651
152,1.54617359323069272952122210661968
153,1.54749428906307267093467803971633
154,1.54880637526250451173131831961275
155,1.55010996338688108962012674001545
156,1.55140516283945461079978301214802
157,1.55269208092397710857235856951493
158,1.55397082289808923823746654762050
159,1.5552414920250210810723224908677
160,1.5565041896236712949075565848882
161,1.5577590151171231073897981991876
162,1.5590060660796566130024976500079
163,1.5602454382823122271143894981325
164,1.5614772257370599336206080425832
165,1.5627015207396229263641786562173
166,1.5639184139110061598966798458403
167,1.5651279942377770418675590172246
168,1.5663303491111409559256350260270
169,1.5675255643648566771934324064063
170,1.5687137243120314234000570876703
171,1.5698949117808357361033908796988
172,1.5710692081491760586295372991241
173,1.5722366933783604130302405159497
174,1.5733974460457930195422141225749
175,1.5745515433767318434513572245861
176,1.5756990612751387756845671130407
177,1.5768400743536557076365372234020
178,1.5779746559627356545975883858374
179,1.5791028782189553726982316192865
180,1.5802248120325404157391465902755
181,1.5813405271341252804625798953596
182,1.5824500921007763356202257519345
183,1.5835535743813005840812987725002
184,1.5846510403208644994864403839151
185,1.5857425551849447455403667573432
186,1.5868281831826317465321104315602
187,1.5879079874893099095495952159695
188,1.5889820302687299346722690696083
189,1.5900503726944969441985740001090
190,1.5911130749709900819519682334863
191,1.5921701963537328051829367782495
192,1.5932217951692302512349399808866
193,1.5942679288342919827865522385476
194,1.5953086538748534524161781523809
195,1.5963440259443141188111682400063
196,1.5973740998414059064839039097441
197,1.5983989295276063842778490563041
198,1.5994185681441108246045707190062
199,1.6004330680283759772270014127483
200,1.6014424807302494977497386670905
201,1.6024468570276960071949702849629
202,1.6034462469421331587751586971576
203,1.6044406997533883665442749939840
204,1.6054302640142878107889299051541
205,1.6064149875648876854711231652535
206,1.6073949175463607064194324081711
207,1.6083701004145437508938056694259
208,1.6093405819531608499283866797453
209,1.6103064072867272762797793338981
210,1.6112676208931462235795049919948
211,1.6122242666160054356468405623004
212,1.6131763876765840130839147773942
213,1.6141240266855737750407301906888
214,1.6150672256545301518334196024759
215,1.6160060260070518146401526017331
216,1.6169404685897029967249696484843
217,1.6178705936826824652246754277871
218,1.6187964410102481159414348293458
219,1.6197180497509004640696799846378
220,1.6206354585473375389776472299498
221,1.6215487055161790853257874295269
222,1.6224578282574772678799110466863
223,1.6233628638640074408423854564501
224,1.6242638489303540409917709986099
225,1.6251608195617941611653661012226
226,1.6260538113829823420174345299911
227,1.6269428595464452248914102419264
228,1.6278279987408878759971909095380
229,1.6287092631993189340285002615753
230,1.6295866867069992674484668586784
231,1.6304603026092159306974966326849
232,1.6313301438188918282277336639065
233,1.6321962428240260718519712695062
234,1.6330586316949811774561393014582
235,1.6339173420916102721584932465759
236,1.6347724052702340106666545548637
237,1.6356238520904708209421548077888
238,1.6364717130219222101658618911433
239,1.6373160181507185665660798330298
240,1.6381567971859276105077388910731
241,1.6389940794658297761721254362340
242,1.6398278939640633797577829527503
243,1.6406582692956436049556787381590
244,1.6414852337228569939144445709462
245,1.6423088151610358167857858557161
246,1.6431290411842148383967132237596
247,1.6439459390306718638128295471559
248,1.6447595356083596433255277926036
249,1.6455698575002241053570586683761
250,1.6463769309694193013824086883313
251,1.6471807819644169622732625607298
252,1.6479814361240134639571431299184
253,1.6487789187822392739880613861046
254,1.6495732549731705352788279835017
255,1.6503644694356466664176377930535
256,1.6511525866178940633286834803936
257,1.6519376306820622930142545758874
258,1.6527196255086692234301240364216
259,1.6534985947009618923376287470406
260,1.6542745615891935008298765067737
261,1.6550475492348168445821469620080
262,1.6558175804345989075514724183046
263,1.6565846777246554680049797238766
264,1.6573488633844111670279037171206
265,1.6581101594404835640362922529974
266,1.6588685876704933463244987271417
267,1.6596241696068039051768461428525
268,1.6603769265401903115401101917667
269,1.6611268795234419604532348048082
270,1.6618740493748946076559129591098
271,1.6626184566819010816096957177441
272,1.6633601218042346497728300730571
273,1.6640990648774324815202218060353
274,1.6648353058160764160029334856966
275,1.6655688643170149098033881528973
276,1.6662997598625244420152167425362
277,1.6670280117234178600381971720417
278,1.6677536389620914200123551042394
279,1.6684766604355220243360982899185
280,1.6691970947982067491143827784591
281,1.6699149605050525503403069124269
282,1.6706302758142136450585019639828
283,1.6713430587898797799368534276274
284,1.6720533273050125437620148067864
285,1.6727610990440365310990800303460
286,1.6734663915054813818411152137600
287,1.6741692220045797559195442599901
288,1.6748696076758176449314877792204
289,1.6755675654754416687283020745275
290,1.6762631121839240894725050969165
291,1.6769562644083833840835173117650
292,1.6776470385849632599585633167300
293,1.6783354509811740197233856277432
294,1.6790215176981913119071345618896
295,1.6797052546731143546663228505657
296,1.6803866776811912180976642455103
297,1.6810658023380010968443061903725
298,1.6817426441016028897268267778454
299,1.6824172182746468892338277968889
300,1.6830895400064513314551342187924
301,1.6837596242950442178725083855002
302,1.6844274859891725019178432964321
303,1.6850931397902758134044929507640
304,1.6857566002544282983383876110362
305,1.6864178817942500026121925624611
306,1.6870769986807870627793773150712
307,1.6877339650453578858583694185139
308,1.6883887948813727965923842958070
309,1.6890415020461232414270598526862
310,1.6896921002625408843493656301558
311,1.6903406031209301894874215736600
312,1.6909870240806720036003545807871
313,1.6916313764718995312041077050929
314,1.6922736734971485066036439608472
315,1.6929139282329808824712025063630
316,1.6935521536315834106097796361290
317,1.6941883625223386535033375042090
318,1.6948225676133737778958822484882
319,1.6954547814930842719580411969914
320,1.6960850166316325872962972749719
321,1.6967132853824256247362214488550
322,1.6973395999835671783071211419022
323,1.6979639725592888514644648686838
324,1.6985864151213584226863622872336
325,1.6992069395704674224219161009629
326,1.6998255576975961586147356437326
327,1.7004422811853590115538820974536
328,1.7010571216093271872437901203818
329,1.7016700904393339041480944242298
330,1.7022811990407584449705730785109
331,1.7028904586757905120455929788965
332,1.7034978805046759475590262659540
333,1.7041034755869441971338600985919
334,1.7047072548826157007822658205986
335,1.7053092292533935261358776289616
336,1.7059094094638353019841144182851
337,1.7065078061825083243452766473758
338,1.7071044299831288939009434628247
339,1.7076992913456819492791869785868
340,1.7082924006575270875051315400740
341,1.7088837682144866851752687480800
342,1.7094734042219186174830557839549
343,1.7100613187957732128634330642543
344,1.7106475219636344369417669881511
345,1.7112320236657471250997233628467
346,1.7118148337560277384310753376788
347,1.7123959620030622084245949094762
348,1.7129754180910876820761938071310
349,1.7135532116209617123332698364579
350,1.7141293521111164361900900225715
351,1.7147038489984998280164396807047
352,1.7152767116395037104632922835317
353,1.7158479493108778073022955037701
354,1.7164175712106312526543269970060
355,1.7169855864589219218700066554914
356,1.7175520040989317938298214233784
357,1.7181168330977315836881940477406
358,1.7186800823471338900479452627330
359,1.7192417606645306016901141563927
360,1.7198018767937235017643302224951
361,1.7203604394057398142950886841269
362,1.7209174570996391745908447888329
363,1.7214729384033066191558288630941
364,1.7220268917742366190856962194108
365,1.7225793256003063933017509002012
366,1.7231302482005373792811208051927
367,1.7236796678258477532812964767750
368,1.7242275926597927887765186089656
369,1.7247740308192976856399449685240
370,1.7253189903553785832359171035273
371,1.7258624792538546107204362512278
372,1.7264045054360499310187712493211
373,1.7269450767594857451849222170166
374,1.7274842010185665656123931767392
375,1.7280218859452514496556356996322
376,1.7285581392097216498678411171041
377,1.7290929684210364700554996549657
378,1.7296263811277804945508435688327
379,1.7301583848187040304943008161211
380,1.7306889869233535198811484916576
381,1.7312181948126947967983679130276
382,1.7317460157997263080113243171159
383,1.7322724571400869715516266180363
384,1.7327975260326536369964406324675
385,1.7333212296201317686834488902101
386,1.7338435749896400105032436670477
387,1.7343645691732843815934452646117
388,1.7348842191487260397212099607752
389,1.7354025318397432870266767494148
390,1.7359195141167850072195231919855
391,1.7364351727975158511554686059602
392,1.7369495146473567791543866105467
393,1.7374625463800184335313785799520
394,1.7379742746580259224219992854115
395,1.7384847060932378717580915256072
396,1.7389938472473593962453300003600
397,1.7395017046324486192337208186561
398,1.7400082847114167495987365263090
399,1.7405135938985202814067169617829
400,1.7410176385598496163052192783612
401,1.7415204250138101575402227320657
402,1.7420219595315966207989819479559
403,1.7425222483376633826008124615236
404,1.7430212976101887593073405540334
405,1.7435191134815306821793919481195
406,1.7440157020386798774972889989744
407,1.7445110693237076684461192244024
408,1.7450052213342059019416526857286
409,1.7454981640237218614558534034542
410,1.7459899033021906803015331077200
411,1.7464804450363595153758184995401
412,1.7469697950502070639331100748210
413,1.7474579591253595024283936776479
414,1.7479449430014992712577948069234
415,1.7484307523767709893401191995962
416,1.7489153929081809281538387776150
417,1.7493988702119928936972169554297
418,1.7498811898641176795895108275529
419,1.7503623574005003698055784860281
420,1.7508423783175004729473999076196
421,1.7513212580722688402169624653092
422,1.7517990020831206486742041854798
423,1.7522756157299022859007647684606
424,1.7527511043543557497751234469820
425,1.7532254732604769426992852188044
426,1.7536987277148714670975625603274
427,1.7541708729471054067969961128071
428,1.7546419141500511079566147605902
429,1.7551118564802318719126707751687
430,1.7555807050581584220242355154252
431,1.7560484649686646481516497157789
432,1.7565151412612397782607261940562
433,1.7569807389503523150269140121313
434,1.7574452630157768353539782349116
435,1.7579087184029114764585776160600
436,1.7583711100230940094871326402425
437,1.7588324427539146620107372147418
438,1.7592927214395246714380950761670
439,1.7597519508909412506255704157544
440,1.7602101358863500368728397345960
441,1.7606672811714021841310395985922
442,1.7611233914595096620434429828869
443,1.7615784714321384094875834915967
444,1.7620325257390939619622070715474
445,1.7624855589988088834506673809576
446,1.7629375757986230270814629286961
447,1.7633885806950637937262413115343
448,1.7638385782141196067071323956072
449,1.7642875728515144430892317043754
450,1.7647355690729755739688766233915
451,1.7651825713145020168215867701792
452,1.7656285839826265412270483868837
453,1.7660736114546769710115493283739
454,1.7665176580790331717248204694109
455,1.7669607281753833472914619817499
456,1.7674028260349749428029811870683
457,1.7678439559208648491245839985818
458,1.7682841220681653051793067976081
459,1.7687233286842880118003657995969
460,1.7691615799491860994601371774496
461,1.7695988800155917995657276638461
462,1.7700352330092530323360425424365
463,1.7704706430291675149955627173229
464,1.7709051141478125511548285406970
465,1.7713386504113744700760576523156
466,1.7717712558399748464842140688949
467,1.7722029344278927814019630182971
468,1.7726336901437882596117669524827
469,1.7730635269309190604037443908209
470,1.7734924487073587461109597370271
471,1.7739204593662099955002616442650
472,1.7743475627758175795904849283484
473,1.7747737627799763307606447955762
474,1.7751990631981416091010433313112
475,1.7756234678256311887211056302264
476,1.7760469804338310777776923246640
477,1.7764696047703956051779010875958
478,1.7768913445594464499020870688284
479,1.7773122035017695022872197106961
480,1.7777321852750099518072491634384
481,1.7781512935338641521804620436694
482,1.7785695319102718325443150863748
483,1.7789869040136040346485025492768
484,1.7794034134308495957729065839243
485,1.7798190637268016541981419629419
486,1.7802338584442387619722913295745
487,1.7806478011041074537057118632341
488,1.7810608952057008678287495275374
489,1.7814731442268366483598268149530
490,1.7818845516240319901747023334682
491,1.7822951208326779619231260792909
492,1.7827048552672116946405762214621
493,1.7831137583212864109223918169425
494,1.7835218333679403885569784392892
495,1.7839290837597630509670617952449
496,1.7843355128290614287321062099287
497,1.7847411238880226775611376362391
498,1.7851459202288765978163658824637
499,1.7855499051240556527516637075231
500,1.785953081826354615779919567975
501,1.786355453569085592617965798114
502,1.786757023566235873297620892817
503,1.787157795012620081971918509798
504,1.787557771084034468154386783003
505,1.787956954937406186651873079725
506,1.788355349710943296070733156534
507,1.788752958524283323711149582362
508,1.789149784478640036592174820587
509,1.789545830656946649278251642126
510,1.789941100124001521519773980490
511,1.790335595926609576557893121819
512,1.790729321093723340060529067640
513,1.791122278636582215197841721752
514,1.791514471548850670089613141374
515,1.791905902806755711692702506168
516,1.792296575369221856287902029002
517,1.792686492178004671126108571014
518,1.793075656157824672442567817876
519,1.793464070216498361604667145980
520,1.793851737245069256219604707061
521,1.794238660117935711252732022258
522,1.794624841692979806180755215353
523,1.795010284811693735159640129301
524,1.795394992299305114773530139327
525,1.795778966964901580370211259860
526,1.796162211601552170839160671836
527,1.796544728986432272347498888724
528,1.796926521880941429181375890283
529,1.797307593030824001603750018310
530,1.797687945166288041841619241101
531,1.798067581002122375988383847241
532,1.798446503237812627145169306679
533,1.798824714557656142561355976577
534,1.799202217630876223836869346856
535,1.799579015111736351143782197023
536,1.799955109639649760981779005558
537,1.800330503839291880181793475285
538,1.800705200320710258813231345139
539,1.801079201679433071284817588764
540,1.801452510496577266307697145891
541,1.801825129338954203967643304343
542,1.802197060759177438747323839396
543,1.802568307295765871405412181851
544,1.802938871473249021272326770510
545,1.803308755802268739895937776944
546,1.803677962779682345700527094829
547,1.804046494888663621959748950779
548,1.804414354598801663057444254538
549,1.804781544366201859963653393070
550,1.805148066633583334695845755196
551,1.805513923830377060107616396008
552,1.805879118372821132495685969643
553,1.806243652664057837488155546367
554,1.806607529094227490382217076121
555,1.806970750040563708804334860200
556,1.807333317867485826871137398256
557,1.807695234926690587974809466157
558,1.808056503557244564872116730689
559,1.808417126085674420353465653146
560,1.808777104826056820355645562497
561,1.809136442080108349526924264232
562,1.809495140137271480221650549621
563,1.809853201274805205121458267553
564,1.810210627757868514665542536816
565,1.810567421839609588538496464874
566,1.810923585761248198248545644640
567,1.811279121752162048546557260378
568,1.811634032029969184713267978255
569,1.811988318800612174810354170887
570,1.812341984258438734775815979188
571,1.812695030586285205308033426129
572,1.813047459955555738296213290555
573,1.813399274526303274289790838546
574,1.813750476447308735324993429451
575,1.814101067856159846676191054405
576,1.814451050879328907974741615831
577,1.814800427632250188308410345250
578,1.815149200219396976429644119523
579,1.815497370734357193978028834563
580,1.815844941259909370246108072249
581,1.816191913868096116743629127595
582,1.816538290620299744793369902914
583,1.816884073567315376847996205951
584,1.817229264749422639537250674678
585,1.817573866196459847536598431933
586,1.817917879927892833190308103443
587,1.818261307952889141868006024071
588,1.818604152270385426437966092249
589,1.818946414869159848925986868610
590,1.819288097727899487910380596547
591,1.819629202815269520285097816665
592,1.819969732089981705699891329377
593,1.820309687500861064622473491401
594,1.820649070986913282915381500632
595,1.820987884477390689739854641771
596,1.821326129891858949811541224514
597,1.821663809140260529088074863618
598,1.822000924122982107779488806681
599,1.822337476730915550731573777110
600,1.822673468845524243542701660078
601,1.823008902338904426751004663400
602,1.823343779073848673299625304093
603,1.823678100903907218487846225991
604,1.824011869673451087580597763882
605,1.824345087217730570781916433822
606,1.824677755362938707904955536559
607,1.825009875926268686277888752900
608,1.825341450715975187980954279481
609,1.825672481531432506568551943555
610,1.826002970163193392010165709329
611,1.826332918393047534555639241165
612,1.826662327994079327322036025556
613,1.826991200730723133610560536709
614,1.827319538358822854913768796248
615,1.827647342625686116375297850143
616,1.827974615270140623575644615973
617,1.828301358022589785798074501526
618,1.828627572605067986347130927848
619,1.828953260731293723704116876379
620,1.829278424106724162653196424006
621,1.829603064428609708517333267731
622,1.829927183386046058762755819017
623,1.830250782660027346111112042881
624,1.830573863923498201435150122368
625,1.830896428841406536276038549706
626,1.831218479070753462123730885749
627,1.831540016260645725818942849827
628,1.831861042052345629908052183224
629,1.832181558079322391912290353837
630,1.832501565967300286903134987571
631,1.832821067334309295481165121965
632,1.833140063790734676808409002817
633,1.833458556939364760117442464293
634,1.833776548375439093644650920574
635,1.834094039686697310403102709702
636,1.834411032453425849597258354521
637,1.834727528248505754774194595886
638,1.835043528637460117185891039606
639,1.835359035178498655823437972508
640,1.835674049422565525216758330077
641,1.835988572913384966638283885662
642,1.836302607187505547628816322273
643,1.836616153774346540688131444087
644,1.836929214196241795374348586712
645,1.837241789968484697575891352504
646,1.837553882599372407881939652206
647,1.837865493590247954952253855818
648,1.838176624435545200598141168653
649,1.838487276622832013058115647099
650,1.838797451632852009784445995271
651,1.839107150939567384559255490654
652,1.839416376010201007535442411374
653,1.839725128305278187290791129705
654,1.840033409278667708654201750258
655,1.840341220377623588184326974190
656,1.840648563042825764456134745177
657,1.840955438708420078043054957819
658,1.841261848802058956134199214347
659,1.841567794744941042939579461557
660,1.841873277951851541618390109640
661,1.842178299831200048142648941174
662,1.842482861785061617335107345587
663,1.842786965209213540321841109602
664,1.843090611493174975216222683553
665,1.843393802020244441512981210265
666,1.843696538167538040378427208039
667,1.843998821306027664610227450934
668,1.844300652800576714703043485395
669,1.844602034009978680895535068919
670,1.844902966286993573091269829341
671,1.845203450978383651866877289741
672,1.845503489424950586576371016801
673,1.845803082961570829694537804449
674,1.846102232917232064572272411466
675,1.846400940615067867674015523827
676,1.846699207372393097711327890882
677,1.846997034500739277326713592776
678,1.847294423305888916821135691795
679,1.847591375087910190139904397779
680,1.847887891141190545221934597639
681,1.848183972754471741332497187705
682,1.848479621210882405637766132015
683,1.848774837787972358942432746988
684,1.849069623757745529623330186280
685,1.849363980386692861618922434393
686,1.849657908935824880456863833693
687,1.849951410660704966047847185403
688,1.850244486811481211037260192774
689,1.850537138632917910808161732985
690,1.850829367364428501775691709742
691,1.851121174240106357115106356016
692,1.851412560488757001809968912679
693,1.851703527333928563118874867906
694,1.851994075993942571573213265095
695,1.852284207681925134115952050359
696,1.852573923605838092875359073275
697,1.852863224968508419044428111331
698,1.853152112967658325193237284950
699,1.853440588795936079662924706807
700,1.853728653640943989421608692971
701,1.854016308685270301370829832192
702,1.854303555106516113852716936870
703,1.854590394077326222699818136782
704,1.854876826765417107415797380625
705,1.855162854333606002720145485093
706,1.855448477939839256515706986085
707,1.855733698737219979763159532120
708,1.856018517874037836812345411747
709,1.856302936493795644253414328755
710,1.856586955735237380547729125611
711,1.856870576732375506861414386622
712,1.857153800614519350292867067780
713,1.857436628506300643006590336349
714,1.857719061527701923525331631358
715,1.858001100794083154938772366207
716,1.858282747416208350399694490315
717,1.858564002500271133443314664602
718,1.858844867147921730280035235320
719,1.859125342456293615076423200959
720,1.859405429518028371785614055650
721,1.859685129421302707436350032531
722,1.859964443249852609841378857280
723,1.860243372083000375396619226307
724,1.860521916995678425633950358558
725,1.860800079058455269868394887634
726,1.861077859337560771312869002811
727,1.861355258894909972935022386099
728,1.861632278788128376421053643310
729,1.861908920070576147784805769278
730,1.862185183791372685889755828220
731,1.862461070995420849776189672458
732,1.862736582723430110175539158872
733,1.863011720011942215989302854616
734,1.863286483893352937323224262690
735,1.863560875395936314603229244200
736,1.863834895543868922556945553188
737,1.864108545357251627860444210211
738,1.864381825852134226878098365571
739,1.864654738040537226497983993594
740,1.864927282930475416528140739284
741,1.865199461525980748446469642710
742,1.865471274827123057337641614259
743,1.865742723830035819945491055687
744,1.866013809526934752515148892731
745,1.866284532906142865327902860490
746,1.866554894952110161482002708906
747,1.866824896645438340847980481735
748,1.867094538962899088787289656131
749,1.867363822877458452616504042400
750,1.867632749358296925163760702551
751,1.867901319370831697284392883332
752,1.868169533876736765843692965667
753,1.868437393833965201591983881632
754,1.868704900196768925261250423597
755,1.868972053915720992070539071492
756,1.869238855937734673691769881184
757,1.869505307206086118707929336684
758,1.869771408660432390695436703137
759,1.870037161236834508329374890404
760,1.870302565867775140087440029008
761,1.870567623482180599424604372450
762,1.870832335005439988797863217033
763,1.871096701359425082546728648485
764,1.871360723462511274044007985862
765,1.871624402229594978015467580986
766,1.871887738572115684921125374751
767,1.872150733398074091591696648320
768,1.872413387612052039695753562627
769,1.872675702115230674249821634902
770,1.872937677805410770822190673098
771,1.873199315577031625970750653837
772,1.873460616321189618521072591544
773,1.873721580925656426824766073073
774,1.873982210274899760694988477415
775,1.874242505250100169901234943160
776,1.874502466729170372759998794160
777,1.874762095586773171902668606046
778,1.875021392694340458007821549979
779,1.875280358920091148712452001965
780,1.875538995129049151619039767305
781,1.875797302183061696981288788707
782,1.876055280940817323452883017189
783,1.876312932257863534247010962944
784,1.876570256986625172140672339978
785,1.876827255976421031230183426134
786,1.877083930073482629532338107610
787,1.877340280120970492930271627651
788,1.877596306958993321754288308628
789,1.877852011424623240083728227271
790,1.878107394351915709836606398676
791,1.878362456571923737924769249008
792,1.878617198912716766368047938812
793,1.878871622199398131475459115890
794,1.879125727254120050340677021824
795,1.879379514896102564791803756747
796,1.879632985941649271032367482315
797,1.879886141204164513006791223709
798,1.880138981494168808116377545045
799,1.880391507619317149652374870373
800,1.880643720384414468117208839217
801,1.880895620591432550972432128495
802,1.881147209039525553718666025374
803,1.881398486525047669905904270037
804,1.881649453841567261388180534500
805,1.881900111779885649815962366038
806,1.882150461128051285715526712570
807,1.882400502671376091824564396495
808,1.882650237192451827415163269324
809,1.882899665471166114694553659817
810,1.883148788284717066963464037938
811,1.883397606407630808774440294655
812,1.883646120611775426830691588098
813,1.883894331666378189535604600788
814,1.884142240338040269779639928001
815,1.884389847390752222608963008454
816,1.884637153585909492801907673547
817,1.884884159682328653030790712098
818,1.885130866436261540478930729037
819,1.885377274601411200581261501637
820,1.885623384928947506649218819073
821,1.885869198167521382038605274009
822,1.886114715063281196230918787527
823,1.886359936359886690946336332976
824,1.886604862798524365433347898132
825,1.886849495117923972501597062944
826,1.887093834054370754383519720140
827,1.887337880341723074711422770175
828,1.887581634711425441303639232317
829,1.887825097892524062501081251472
830,1.888068270611681727593672916652
831,1.888311153593192721371627206389
832,1.888553747558997061076603048361
833,1.888796053228695848869837776960
834,1.889038071319565223557462639167
835,1.889279802546571431896856916374
836,1.889521247622385224901726320948
837,1.889762407257396645221703347350
838,1.890003282159729864453703161577
839,1.890243873035256630898291710698
840,1.890484180587611895978600287180
841,1.890724205518207359490627407611
842,1.890963948526247180469831447246
843,1.891203410308740897052636865483
844,1.891442591560518519210306334022
845,1.891681492974244962631916342745
846,1.891920115240434532012580268651
847,1.892158459047464374839111692864
848,1.892396525081590499299712929979
849,1.892634314026960252077286038102
850,1.892871826565627721714973274406
851,1.893109063377567402256148821323
852,1.893346025140689341346115389923
853,1.893582712530852198490754577993
854,1.893819126221878503465733101483
855,1.894055266885568188526491717321
856,1.894291135191713247410209946841
857,1.894526731808112099925389272118
858,1.894762057400583299731662223929
859,1.894997112632980375258173262436
860,1.895231898167205667350755950677
861,1.895466414663225298268124071389
862,1.895700662779081348963552672426
863,1.895934643170908749328165582909
864,1.896168356492948307969818765803
865,1.896401803397560877417754438770
866,1.896634984535241243891854641540
867,1.896867900554634225710142462092
868,1.897100552102547270157397362703
869,1.897332939823964565680954313706
870,1.897565064362063364748419748031
871,1.897796926358226459561260119043
872,1.898028526452057245125327023611
873,1.898259865281394852961924873932
874,1.898490943482327230501281050059
875,1.898721761689206809547713653846
876,1.898952320534664471208994436024
877,1.899182620649624316806322113713
878,1.899412662663318171576873844017
879,1.899642447203300183599975995126
880,1.899871974895461152842886505007
881,1.900101246364044399619213948621
882,1.900330262231659575241364586112
883,1.900559023119297296080794047916
884,1.900787529646344587542033456115
885,1.901015782430600087853104304446
886,1.901243782088288280284239540459
887,1.901471529234074544856164742996
888,1.901699024481081049975777635118
889,1.901926268440901319840516326348
890,1.902153261723615278292394720912
891,1.902380004937805128586054250425
892,1.902606498690570642891274310199
893,1.902832743587544216589263743323
894,1.903058740232906406574648394804
895,1.903284489229402319417218882985
896,1.903509991178356701284915413488
897,1.903735246679689164171830360242
