Eigenstate,Potential Energy
84,1.42672879009273228101993739347315
85,1.42911492317477788507995566783423
86,1.43147312393166411253446262222896
87,1.43380404026036764236996814560774
88,1.43610829779152580921496842159820
89,1.43838650089920045244817448693522
90,1.44063923365404594764531944866665
91,1.44286706072364602006991207703371
92,1.44507052822349564474347668133663
93,1.44725016452184208503832193751651
94,1.44940648100135619557121788906503
95,1.45153997278038396381821397595343
96,1.45365111939632644553677868671550
97,1.45574038545351190988719064427164
98,1.45780822123775113886432792159721
99,1.45985506329961335662853460756755
100,1.46188133500831392718711680227939
101,1.46388744707797565816909973882761
102,1.46587379806789997727751467494341
103,1.46784077485837633813979460220098
104,1.46978875310345095146109361588680
105,1.47171809766198286768800887467819
106,1.47362916300822467740591532953993
107,1.47552229362308701817052079645963
108,1.47739782436716684154584135787182
109,1.47925608083655080544034591140085
110,1.48109737970234274175748826097447
111,1.48292202903479829346969194550874
112,1.48473032861290038711466278339076
113,1.48652257022015367670876504028515
114,1.48829903792732734335517851984814
115,1.49006000836283519264826407715119
116,1.49180575097139366694935366427477
117,1.49353652826156668353439355895349
118,1.49525259604276518575367052984502
119,1.49695420365223558823612965093997
120,1.49864159417254546288418450047495
121,1.50031500464003655350510180869872
122,1.50197466624469630252931945743514
123,1.50362080452186688948952517820275
124,1.50525363953619311073891430191112
125,1.50687338605818087369215097809294
126,1.50848025373372289214493486293292
127,1.51007444724692760243620210187530
128,1.51165616647656474466341042579733
129,1.51322560664642899215201965275273
130,1.51478295846990464334311214907337
131,1.51632840828899899964137075383344
132,1.51786213820809708973860861358097
133,1.51938432622267863421234780348083
134,1.52089514634322688395317230452917
135,1.52239476871454087405868777654568
136,1.52388335973065896465725409514548
137,1.52536108214558825041632625175512
138,1.52682809518002082769902899840183
139,1.52828455462421582263720403488572
140,1.52973061293721065873241643814974
141,1.53116641934252050752079097584286
142,1.53259211992047681625303416177177
143,1.53400785769734718127453178035117
144,1.53541377273137168247597111098123
145,1.53681000219584663415027205446031
146,1.53819668045937886815435048201940
147,1.53957393916342549317907152588464
148,1.54094190729723514857673802452051
149,1.54230071127029327760914190552767
150,1.54365047498237582132393876858404
151,1.54499131989130804622205113149014
152,1.54632336507851964449544638656943
153,1.54764672731248593931082925375902
154,1.54896152111014002271941094130601
155,1.55026785879633503891239795481072
156,1.55156585056143550702490609478808
157,1.55285560451710981213664553932440
158,1.55413722675039682214427999994905
159,1.5554108213761115037449828781204
160,1.5566764905876571402075162702097
161,1.5579343347063039807074755427334
162,1.5591844522289951888479283396100
163,1.5604269398747364274920997823332
164,1.5616618926296252825403769553493
165,1.5628894037905707792449941156942
166,1.5641095650077552529096223313279
167,1.5653224663258876514161777133334
168,1.5665281962242929087887103673196
169,1.5677268416558845142073080102473
170,1.5689184880850622012680390049985
171,1.5701032195245772608089296446437
172,1.5712811185714057884769194411958
173,1.5724522664416678585903341006390
174,1.5736167430046312115098272960226
175,1.5747746268158363480868856688115
176,1.5759259951493758224343859416103
177,1.5770709240293642668481506048201
178,1.5782094882606317780914951701230
179,1.5793417614586708004045726657478
180,1.5804678160788713729698311958228
181,1.5815877234450715590558712592555
182,1.5827015537774551859599500814593
183,1.5838093762198246630685427122069
184,1.5849112588662781427261440288237
185,1.5860072687873181826671223621111
186,1.5870974720554185812496003633202
187,1.5881819337700792668407035739070
188,1.5892607180823911653842882846060
189,1.5903338882191417029414706673330
190,1.5914015065064839914917349317298
191,1.5924636343931968261106911647230
192,1.5935203324735603292463928848360
193,1.5945716605098745909355905209128
194,1.5956176774546443292532568261855
195,1.5966584414724578769101265424191
196,1.5976940099615853055763403297170
197,1.5987244395753219902119216220862
198,1.5997497862431045766352506708193
199,1.6007701051914259347734863710096
200,1.6017854509645778137647348225578
201,1.6027958774452480663689895559926
202,1.6038014378750029209700938043365
203,1.6048021848746833745328074433987
204,1.6057981704647471723097746079484
205,1.6067894460855877500038774702075
206,1.6077760626178662668984339148931
207,1.6087580704028875638825603359174
208,1.6097355192630612545200217576687
209,1.6107084585224828895228900768375
210,1.6116769370276783056143073300412
211,1.6126410031685527798856425097004
212,1.6136007048995923789432558256840
213,1.6145560897613622237768601237883
214,1.6155072049023604811734686551426
215,1.6164540971012749610131054234224
216,1.6173968127897081694512531590990
217,1.6183353980754313229170923154166
218,1.6192698987662379684959632648345
219,1.6202003603944678162880495596054
220,1.6211268282422868785112155998890
221,1.6220493473678023235780887524683
222,1.6229679626321174127808488762804
223,1.6238827187274167510370836936800
224,1.6247936602062030206855124140118
225,1.6257008315118043601504632419262
226,1.6266042770102842159551098843384
227,1.6275040410239036293441010730267
228,1.6284001678662936312340476927697
229,1.6292927018795170230683343254999
230,1.6301816874732145638873266996732
231,1.6310671691660481057040168579305
232,1.6319491916296847722447547520076
233,1.6328277997355766503462780941901
234,1.6337030386048406927800908781259
235,1.6345749536615533648126437064114
236,1.6354435906898281896106787423672
237,1.6363089958950802846124956800700
238,1.6371712159699277693681487959940
239,1.6380302981652378340264275438799
240,1.6388862903668837209244264105071
241,1.6397392411788514771910051937138
242,1.6405892000134145229346093460949
243,1.6414362171891876566876125301059
244,1.6422803440379759290478385476371
245,1.6431216330214587273252185849337
246,1.6439601378588886302329824016644
247,1.6447959136671466737308039106993
248,1.6456290171146911919561951476030
249,1.6464595065911449673696409354403
250,1.6472874423945376089246257427753
251,1.6481128869385078736110271402736
252,1.6489359049821277448737866154464
253,1.6497565638854267075002850419340
254,1.6505749338941782635155735690324
255,1.6513910884580940019591127497018
256,1.6522051045872547369172856966075
257,1.6530170632524349050635906052850
258,1.6538270498359483302151731059345
259,1.6546351546408335394225480512871
260,1.6554414734676136067411022531230
261,1.6562461082695896832437235249685
262,1.6570491678997300665969990158347
263,1.6578507689647761451002026259772
264,1.6586510368053449088767042059943
265,1.6594501066246929060777810468352
266,1.6602481247936425392898026163655
267,1.6610452503652066124841731219039
268,1.6618416568400234777073407840062
269,1.6626375342333009919434919460677
270,1.6634330915061526985231879144555
271,1.6642285594398516068974031480511
272,1.6650241940516934319924424251315
273,1.6658202806774458135762490629023
274,1.6666171388798405168580911747115
275,1.6674151283882681980489191199463
276,1.6682146563359636809135066719568
277,1.6690161861436255303206592824501
278,1.6698202485113900676397383266940
279,1.6706274551374629086536505178433
280,1.6714385160009295409684941508720
281,1.6722542613580834356213941225823
282,1.6730756700519743241557211618059
283,1.6739039063965449925525972275502
284,1.6747403688870638049627052473811
285,1.6755867555016731487450178868746
286,1.6764451527240281269489551234829
287,1.6773181592094519344700441260736
288,1.6782090612747142780501839150986
289,1.6791220880574322024765844786402
290,1.6800627930570877547091767353814
291,1.6810386435995661643564614293278
292,1.6820599673678649141075641878344
293,1.6831415443661329774893036976702
294,1.6843054407080881060591722427702
295,1.6855864251063973305756511716434
296,1.6870433224434491138902886545812
297,1.6887859780796183098065996211123
298,1.6910519480852771502884897036614
299,1.6944977164615937484334083104705
300,1.7021649431104432345752610794403
