Eigenstate,Potential Energy
427,1.7543316793705690023400669491669
428,1.7548041220308011272047935970409
429,1.7552754798696980630698333471680
430,1.7557457582013588110409740368178
431,1.7562149623077813162524250179136
432,1.7566830974392778531508232192591
433,1.7571501688148845291098688682643
434,1.7576161816227760828689299344227
435,1.7580811410206738830310459652540
436,1.7585450521362551123567039644469
437,1.7590079200675613872485866140173
438,1.7594697498834058859841141932813
439,1.7599305466237797620888024630094
440,1.7603903153002590129153479387375
441,1.7608490608964090660656843316402
442,1.7613067883681907541974552380156
443,1.7617635026443674371138506298774
444,1.7622192086269080061833095167442
445,1.7626739111913952221435862037165
446,1.7631276151874305359496645098930
447,1.7635803254390426922813533782230
448,1.7640320467450934697590376933994
449,1.7644827838796885398451706506105
450,1.7649325415925857442669845777928
451,1.7653813246096084476223817465018
452,1.7658291376330569665679682299755
453,1.7662759853421239855196209497726
454,1.7667218723933105217690516630687
455,1.7671668034208462453298661285850
456,1.7676107830371096397786124283003
457,1.7680538158330528972694441419758
458,1.7684959063786281497318032034420
459,1.7689370592232177653127404331143
460,1.7693772788960685770689975174073
461,1.7698165699067281282635827078852
462,1.7702549367454863924132483146480
463,1.7706923838838218280168658990386
464,1.7711289157748501965430494635373
465,1.7715645368537803923250264791125
466,1.7719992515383747077254731179106
467,1.7724330642294131202581917371534
468,1.7728659793111669376396406588427
469,1.7732980011518746127321797959990
470,1.7737291341042276038868067167982
471,1.7741593825058609153393897280309
472,1.7745887506798530002293650187295
473,1.7750172429352307805281923855457
474,1.7754448635674877105906940664712
475,1.7758716168591042503124680870224
476,1.7762975070800837264368487635516
477,1.7767225384884944025611214963314
478,1.7771467153310229454020469598627
479,1.7775700418435387136721903403968
480,1.7779925222516698279315557986079
481,1.7784141607713901644377026489570
482,1.7788349616096214638804109755671
483,1.7792549289648465888233038577025
484,1.7796740670277374369822514542627
485,1.7800923799817997100482247498339
486,1.7805098720040298833300069131174
487,1.7809265472655920252615644341201
488,1.7813424099325099057464182233433
489,1.7817574641663785086664799108885
490,1.7821717141250937462043139131248
491,1.7825851639636034942005371414368
492,1.7829978178346795750488082832190
493,1.7834096798897117581672359540490
494,1.7838207542795260273900331900241
495,1.7842310451552265271162675179512
496,1.7846405566690657190534695203247
497,1.7850492929753397949070461953560
498,1.7854572582313147271731961936469
499,1.7858644565981819742929862184475
500,1.786270892242047576955023264930
501,1.786676569334952091036833583232
502,1.787081492055930611022821341001
503,1.787485664592106256616744590797
504,1.787889091139826984015271816162
505,1.788291775905840707508326122149
506,1.788693723108516728643417053809
507,1.789094936979113725885423991661
508,1.789495421763096496903504884491
509,1.789895181721502394184799373110
510,1.790294221132366385728851752447
511,1.790692544292201031110807522339
512,1.791090155517538525982968273925
513,1.791487059146536891327834347292
514,1.791883259540654667191578061625
515,1.792278761086398407743851347992
516,1.792673568197145367464313590295
517,1.793067685315046908784189636146
518,1.793461116913019169138368161564
519,1.793853867496822841517373887495
520,1.794245941607240341833873049266
521,1.794637343822352945389191994289
522,1.795028078759928355630006429027
523,1.795418151079921760616113006140
524,1.795807565487098876095088882070
525,1.796196326733788933745110077644
526,1.796584439622773246049129433967
527,1.796971909010324838785684379328
528,1.797358739809397817169834348124
529,1.797744936992986494259163281340
530,1.798130505597660450561755567724
531,1.798515450727287123456009618161
532,1.798899777556955155615676828003
533,1.799283491337111918957322564202
534,1.799666597397930111250998660108
535,1.800049101153919751435337597806
536,1.800431008108797807417069105885
537,1.800812323860641184933443141608
538,1.801193054107337421466910118755
539,1.801573204652355468252069065229
540,1.801952781410860718193557155948
541,1.802331790416197125720973170109
542,1.802710237826768200879661802263
543,1.803088129933339544663642400462
544,1.803465473166801669599218065289
545,1.803842274106422220047949276902
546,1.804218539488630447636432814038
547,1.804594276216371655104755147059
548,1.804969491369076608988763548293
549,1.805344192213299361337066604739
550,1.805718386214071509096855217243
551,1.806092081047035903169917668794
552,1.806465284611420653631052954807
553,1.806838005043928666810331233120
554,1.807210250733615196125403314144
555,1.807582030337843246252445376700
556,1.807953352799406276884545806093
557,1.808324227364923622620627178524
558,1.808694663604624015617892916439
559,1.809064671433640184823226959238
560,1.809434261134955560771164533069
561,1.809803443384157639616785560279
562,1.810172229276165102369106345359
563,1.810540630354127302176309514025
564,1.810908658640695678135091566037
565,1.811276326671915484627528036123
566,1.811643647533988169220840629477
567,1.812010634903208927770819216189
568,1.812377303089400530853886933245
569,1.812743667083218113728645655402
570,1.813109742607734206527419100840
571,1.813475546174777152005642322357
572,1.813841095146542195075494038493
573,1.814206407803076245398983544360
574,1.814571503416306433991565818296
575,1.814936402331378392425241612968
576,1.815301126056173046083754690052
577,1.815665697359993668092828213132
578,1.816030140382555551656727495716
579,1.816394480754574065523404881192
580,1.816758745731441927829781300570
581,1.817122964341707006415825351794
582,1.817487167552333994236571269471
583,1.817851388453035831918845679086
584,1.818215662462335238756118255358
585,1.818580027558457107725957235024
586,1.818944524538661853530073683225
587,1.819309197311271211152188175206
588,1.819674093225362449397836333417
589,1.820039263444031322591872981666
590,1.820404763368191613337415213803
591,1.820770653119219679717213171658
592,1.821136998090359349412217281703
593,1.821503869578786606628779636416
594,1.821871345512682065719434678611
595,1.822239511290685570423792161594
596,1.822608460754890531060803483364
597,1.822978297323269202431023581262
598,1.823349135313413370086521167242
599,1.823721101497058149570474246001
600,1.824094336934604631417169818174
601,1.824468999151373478412741481026
602,1.824845264733633080537450323169
603,1.825223332443789122836050567898
604,1.825603426982372588873881713118
605,1.825985803562167206173445990439
606,1.826370753510724007722713886201
607,1.826758611186932590517603157377
608,1.827149762593248125944788741814
609,1.827544656199357144348151049012
610,1.827943816683539404352274024370
611,1.828347862572495972983291416364
612,1.828757529162819804418222096951
613,1.829173698708198932123620784516
614,1.829597440772366135648139655101
615,1.830030067075917068886743598248
616,1.830473207449130297052118137921
617,1.830928917261360636308260544352
618,1.831399833085371061944840018434
619,1.831889404619791018104522090153
620,1.832402251623338359736612272347
621,1.832944734712730968446567750840
622,1.833525911156578837776378402622
623,1.834159228112340823559311956600
624,1.834865742067006941790929317922
625,1.835680827485038931975183994972
626,1.836670002148610247841580259320
627,1.837973573900357690632027831077
628,1.839974418190486713291547744811
629,1.844412446209771154600077676668
