Eigenstate,Potential Energy
1,0.500000000031070047537878627488528235
2,0.64623093785392362708352666146588921
3,0.73633761030071024631696204626411480
4,0.79966527905508474507814927558651358
5,0.8480465774350822813522258565314991
6,0.8870660001962520562893553387317056
7,0.9197208287771783982910339851345638
8,0.9477838495550295307653217722980291
9,0.9723835615362178966921044461517246
10,0.9942802188694025782515910303131801
11,1.0140093916956841214720540948130170
12,1.0319621753197390772684701208217131
13,1.0484326998074133835878019613749232
14,1.0636476628418848049225354080564774
15,1.0777854455378483665684841244945867
16,1.090988917311961831676316726036325
17,1.103374269344350403840126437565882
18,1.115037265584806523621520789442699
19,1.126057765856767783271183084751662
20,1.136503063491253624301508360826951
21,1.146430391408562728841735335486291
22,1.155888833277013328204489215101814
23,1.164920801449468001616160886318870
24,1.173563194363755952938055614256913
25,1.181848313338599499070990082286003
26,1.189804596381201900858995317523022
27,1.197457211149823265746182745420268
28,1.204828538312820442041483552289790
29,1.211938568750599002937556407992285
30,1.218805232397437848981658163693915
31,1.225444672374208457507028749153020
32,1.231871474985111222730321158339098
33,1.238098863841903526039865296043002
34,1.244138864628547909815875835072477
35,1.250002445680013662415571479639037
36,1.255699638515486243411652437239640
37,1.261239641662154429668738429546665
38,1.266630910475326319717183770861759
39,1.271881235162776684382176297034650
40,1.276997808825407368096422084904100
41,1.281987287009552171617979791423364
42,1.286855840011265045382270851596091
43,1.291609198966444077812457106625856
44,1.296252696592549747418528794858903
45,1.300791303310106338527654560167802
46,1.305229659359039137903131152911124
47,1.309572103431423417185105072395652
48,1.313822698264634841844592626518766
49,1.317985253574228403451406932340410
50,1.32206334665175025840819105935136
51,1.32606034090721989383443590507946
52,1.32997940259767482698848131295455
53,1.33382351595071992607253241380227
54,1.33759549686446230881218094317029
55,1.34129800534173728269227535765888
56,1.34493355679645622060774740544628
57,1.34850453235270830057059000620868
58,1.35201318824245085182473137104262
59,1.35546166439486910244651668542637
60,1.35885199229946161580739111000261
61,1.36218610221534347577167322214289
62,1.36546582979095827538965460756107
63,1.36869292215114807482636178251500
64,1.37186904350221801434482654082798
65,1.37499578030009742819043538587058
66,1.37807464602185196616923830432619
67,1.38110708557653893838769745226289
68,1.38409447938764193781311607737074
69,1.38703814717600812458751044469896
70,1.38993935146928328776381647487918
71,1.39279930086124109640253444354066
72,1.39561915304210470958709279916115
73,1.39840001761890590851300002297270
74,1.40114295874310806525311992971864
75,1.40384899756108816169852369619971
76,1.40651911450162351541917221685676
77,1.40915425141322647077067797252949
78,1.41175531356300451539320011584933
79,1.41432317150767646225637026206631
80,1.41685866284643721175963682834632
81,1.41936259386451426692094125344940
82,1.42183574107549772413303519374163
83,1.42427885266983672817714154050593
84,1.42669264987627108846751724146545
85,1.42907782824240747732678864106948
86,1.43143505884013376570259735834491
87,1.43376498940110758093625634083812
