Eigenstate,Potential Energy
73,1.39839999460605423757076414985320
74,1.40114293507887883072836741160235
75,1.40384897323614279319537144889511
76,1.40651908950660992251982130929980
77,1.40915422573877884703113516493332
78,1.41175528719974314177437964367086
79,1.41432314444620750998319248753201
80,1.41685863507735254460066040981109
81,1.41936256537839124288093279755044
82,1.42183571186289899655080221778078
83,1.42427882272131004622084918866500
84,1.42669261918234909701961786304457
85,1.42907779679360751625062469617879
86,1.43143502662695766848262883878354
87,1.43376495641404147268380266400646
88,1.43606821161664588827465513694246
89,1.43834539643639453481309451295741
90,1.44059709476784143329573900473624
91,1.44282387109873140500887136717696
92,1.44502627136090336632328576932158
93,1.44720482373505050277166871226753
94,1.44936003941230837700901953602473
95,1.45149241331542087122762034767388
96,1.45360242478203204248157731977294
97,1.45569053821246762726646447668840
98,1.45775720368419705740471406126969
99,1.45980285753501337709845402084308
100,1.46182792291682211059526691676260
101,1.46383281032180082575794424555083
102,1.46581791808256556410822364273718
103,1.46778363284787239430155010683697
104,1.46973033003527508127960959150848
105,1.47165837426206678959033491738639
106,1.47356811975574297512148452882640
107,1.47545991074514453753843783379669
108,1.47733408183336106616243261009618
109,1.47919095835340541849140357576308
110,1.48103085670760845044039193154835
111,1.48285408469161685618009509264327
112,1.48466094180382764181856886759632
113,1.48645171954103722137706232428203
114,1.48822670168103436575462157790190
115,1.48998616455282578687351370052254
116,1.49173037729513480754931900556551
117,1.49345960210378185462276410411439
118,1.49517409446851448178483756283755
119,1.49687410339982091481035214728376
120,1.49855987164623526968025445109533
121,1.50023163590260432682866332527321
122,1.50188962700976683161787979459976
123,1.50353407014606409821260760008125
124,1.50516518501108301421595435583185
125,1.50678318600200297716672598448150
126,1.50838828238290309669990944512309
127,1.50998067844736541828586670587910
128,1.51156057367468733727393519431875
129,1.51312816288000429872793676727460
130,1.51468363635860549667388778808476
131,1.51622718002470988226212157845549
132,1.51775897554495481314531052944968
133,1.51927920046683789478970355997929
134,1.52078802834234128847836960052788
135,1.52228562884694965242250837090579
136,1.52377216789426919486654448733747
137,1.52524780774644201012933130485591
138,1.52671270712053625653296191170537
139,1.52816702129109062926526271956949
140,1.52961090218897613525363359210797
141,1.53104449849673361963802551198006
142,1.53246795574053742016384038135539
143,1.53388141637892687564605757451399
144,1.53528501988844023501916597154684
145,1.53667890284628132572811934308915
146,1.53806319901014147146487385000024
147,1.53943803939529094628888189209328
148,1.54080355234905529413663685879975
149,1.54215986362277831465119537218041
150,1.54350709644137535618520868390790
151,1.54484537157057283020744973169854
152,1.54617480738192424625799360013062
153,1.54749551991569171712072342287895
154,1.54880762294167683342960392351242
155,1.55011122801807914367567433706323
156,1.55140644454846010595155310844966
157,1.55269337983688355800999871001706
158,1.55397213914130452371098018500300
159,1.5552428257252700286634446354470
160,1.5565055409079982625723443535466
161,1.5577603841128945843827958570868
162,1.5590074529145638312935408168881
163,1.5602468430843737849099074367408
164,1.5614786486346244311021661573438
165,1.5627029618613716137577721687671
166,1.5639198733859555979870094425126
167,1.5651294721952817750724650723188
168,1.5663318456808961980467225408509
169,1.5675270796769010099595637309125
170,1.5687152584967495079215266461364
171,1.5698964649689610373552058823713
172,1.5710707804717935830832616258906
173,1.5722382849669094595546042148755
174,1.5733990570320699436937344279435
175,1.5745531738928928352769734462259
176,1.5757007114537026511592869612254
177,1.5768417443275067138599662577645
178,1.5779763458651262888741585743366
179,1.5791045881835092156268791907634
180,1.5802265421932549784391273698142
181,1.5813422776253748660630741116352
182,1.5824518630573149151423736391208
183,1.5835553659382646868421999390869
184,1.5846528526137761181557629541719
185,1.5857443883497142559811691751326
186,1.5868300373555608425583296300309
187,1.5879098628070945527339643666871
188,1.5889839268684633193391837168405
189,1.5900522907136724777376452996092
190,1.5911150145475043805890041930876
191,1.5921721576258887053460746106561
192,1.5932237782757398366548699364781
193,1.5942699339142796274707376207662
194,1.5953106810678588796381308941554
195,1.5963460753902954762569466960719
196,1.5973761716807428576990924233485
197,1.5984010239011032165594488570370
198,1.5994206851929995734833159295230
199,1.6004352078943195676868919663798
200,1.6014446435553449023325863553541
201,1.6024490429544774211390076609266
202,1.6034484561135751923380752976555
203,1.6044429323129092546620224794239
204,1.6054325201057526402230415957144
205,1.6064172673326116395984452810291
206,1.6073972211351123278193860755636
207,1.6083724279695482218896292690994
208,1.6093429336201032912400663744100
209,1.6103087832117560639475877822049
210,1.6112700212228763243184492965005
211,1.6122266914975217607936215110899
212,1.6131788372574447912992101641142
213,1.6141265011138139439311894217652
214,1.6150697250786647686588540287118
215,1.6160085505760794862729997054171
216,1.6169430184531093290302961227044
217,1.6178731689904435320305543238616
218,1.6187990419128339477707786039110
219,1.6197206763992785568062274236660
220,1.6206381110929763826400827952299
221,1.6215513841110517131255046356871
222,1.6224605330540648257394370637549
223,1.6233655950153027775528820739004
224,1.6242666065898653191895701395955
225,1.6251636038835484893091424736907
226,1.6260566225215294275489359326784
227,1.6269456976568610487644002758601
228,1.6278308639787783887607516715300
229,1.6287121557208237736524532189417
230,1.6295896066687954990802321843795
231,1.6304632501685218085414234603468
232,1.6313331191334705797394988302282
233,1.6321992460521897044423018044019
234,1.6330616629955943078999004844982
235,1.6339204016240939789066687273267
236,1.6347754931945697092606372568489
237,1.6356269685672041627314927946243
238,1.6364748582121670045322059410355
239,1.6373191922161607268579574831740
240,1.6381600002888291238926484169651
241,1.6389973117690326976140213978551
242,1.6398311556309938503300109846577
243,1.6406615604903158947013241045092
244,1.6414885546098775694676877936036
245,1.6423121659056074339699912086130
246,1.6431324219521406600167452833800
247,1.6439493499883596028610201150098
248,1.6447629769228257318227769174930
249,1.6455733293390978890523161175684
250,1.6463804335009472605360140182393
251,1.6471843153574669587514196989137
252,1.6479850005480790148670821224312
253,1.6487825144074438520850887888983
254,1.6495768819702718963790277490071
255,1.6503681279760412040517123293613
256,1.6511562768736211908748325879907
257,1.6519413528258088535499587976126
258,1.6527233797137739275447793846160
259,1.6535023811414197841504313965725
260,1.6542783804396604524593140198676
261,1.6550514006706140793160189400269
262,1.6558214646317175519682489563267
263,1.6565885948597611332999162192551
264,1.6573528136348485597993247426790
265,1.6581141429842811267902232207044
266,1.6588726046863679279577579228933
267,1.6596282202741654617013169423650
268,1.6603810110391466373134800272370
269,1.6611309980348034501835191985604
270,1.6618782020801790494499816131385
271,1.6626226437633384813382188522578
272,1.6633643434447720870268643683172
273,1.6641033212607389974368879871247
274,1.6648395971265479332404616153324
275,1.6655731907397791849483285945864
276,1.6663041215834460507073243564067
277,1.6670324089291032151010264869029
278,1.6677580718398938228805038150407
279,1.6684811291735467500725395521476
280,1.6692015995853161653143250165561
281,1.6699195015308712702206016792318
282,1.6706348532691337150345498857287
283,1.6713476728650659019919387858688
284,1.6720579781924073329163447263511
285,1.6727657869363658082897179971713
286,1.6734711165962595025257603377811
287,1.6741739844881149747210746834473
288,1.6748744077472175166427044026441
289,1.6755724033306184859993953089526
290,1.6762679880196003575070386832102
291,1.6769611784220973326715906239616
292,1.6776519909750743931792942233706
293,1.6783404419468687036516421586686
294,1.6790265474394884006631652076508
295,1.6797103233908708551496560831950
296,1.6803917855771079937503016800768
297,1.6810709496146286107917312814211
298,1.6817478309623469876480844240792
299,1.6824224449237746223159419104631
300,1.6830948066490968197903959992417
301,1.6837649311372145546606893491896
302,1.6844328332377536988387020544175
303,1.6850985276530387875299326070050
304,1.6857620289400349009567544709874
305,1.6864233515122590903412732959823
306,1.6870825096416606113480724784084
307,1.6877395174604671469409418912466
308,1.6883943889630044980827330965917
309,1.6890471380074858315447397699075
310,1.6896977783177708199723634486330
311,1.6903463234850982691108624479207
312,1.6909927869697897453246010115420
313,1.6916371821029255961592609403901
314,1.6922795220879951682214977436248
315,1.6929198200025205420202290543491
316,1.6935580887996551594123754629261
317,1.6941943413097548822592841387741
318,1.6948285902419268335395265326425
319,1.6954608481855531624817232525034
320,1.6960911276117897349763194931728
321,1.6967194408750436682022903038763
322,1.6973458002144258239008597384255
323,1.6979702177551817743365005279293
324,1.6985927055101002180866189255312
325,1.6992132753809006076419179225700
326,1.6998319391595982260458044356322
327,1.7004487085298495333293756899895
328,1.7010635950682749719385274473937
329,1.7016766102457642060131026164749
330,1.7022877654287602261856262191511
331,1.7028970718805237584775769435899
332,1.7035045407623790385187761512229
333,1.7041101831349413296291396478055
334,1.7047140099593243687699231282143
335,1.7053160320983320552812227566809
336,1.7059162603176304404407070936582
337,1.7065147052869028900739480756612
338,1.7071113775809894790518344933621
339,1.7077062876810066821660352112612
340,1.7082994459754534527069257618287
341,1.7088908627612994023055425602882
342,1.7094805482450575791729469390717
343,1.7100685125438414825100858089157
344,1.7106547656864063067796115295058
345,1.7112393176141762351578647357777
346,1.7118221781822552569459970372382
347,1.7124033571604250742833367324257
348,1.7129828642341269098712485029642
349,1.7135607090054307606161325426204
350,1.7141369009939896395174485694419
351,1.7147114496379808933883488576509
352,1.7152843642950342787594304093418
353,1.7158556542431460803287573067648
354,1.7164253286815806864201191420321
355,1.7169933967317599867184085708758
356,1.7175598674381388020570754045996
357,1.7181247497690695852881585998011
358,1.7186880526176556372284797596934
359,1.7192497848025885828138425419098
360,1.7198099550689790453732930521446
361,1.7203685720891722638858992116177
362,1.7209256444635551348141399010460
363,1.7214811807213492741209608626112
364,1.7220351893213951234589265269140
365,1.7225876786529253368939451653360
366,1.7231386570363263258278948217171
367,1.7236881327238908541266594889992
368,1.7242361139005584721784379380427
369,1.7247826086846484224243617002540
370,1.7253276251285807295331206887259
371,1.7258711712195883285263379039169
372,1.7264132548804191873309690856366
373,1.7269538839700283904724718723770
374,1.7274930662842644923857618012227
375,1.7280308095565408319120161695943
376,1.7285671214585032641955754786880
377,1.7291020096006860991897334000449
378,1.7296354815331594141815008965239
379,1.7301675447461695801359856093345
380,1.7306982066707697586238603960893
381,1.7312274746794432447667563340349
382,1.7317553560867167743691241717415
383,1.7322818581497684698979524548686
384,1.7328069880690253890089183152999
385,1.7333307529887542968739755248681
386,1.7338531599976463209603737969305
387,1.7343742161293912375962031135903
388,1.7348939283632453271189520202988
389,1.7354123036245934722887377622349
390,1.7359293487855026890697289600305
391,1.7364450706652674067157701951734
392,1.7369594760309501055331158345031
393,1.7374725715979147858016199433777
394,1.7379843640303518489464374719820
395,1.7384948599417972478273278662184
396,1.7390040658956455570080480538056
397,1.7395119884056565929075732964357
398,1.7400186339364555919623788582326
399,1.7405240089040255125847150773798
400,1.7410281196761957608692348127375
401,1.7415309725731233889610972170121
402,1.7420325738677675112967898025850
403,1.7425329297863597594512214525080
404,1.7430320465088686686755036154809
405,1.7435299301694554615641915210936
406,1.7440265868569273378816571935500
407,1.7445220226151853872614759349526
408,1.7450162434436646279676016065935
409,1.7455092552977690327886973226175
410,1.7460010640893040565391969774641
411,1.7464916756869009251788781858028
412,1.7469810959164362691359484402187
413,1.7474693305614481798879208311362
414,1.7479563853635451136408140163747
415,1.7484422660228119260648183104813
416,1.7489269781982094677145369914134
417,1.7494105275079705886164175483083
418,1.7498929195299897152552559026601
419,1.7503741598022102784677304072149
420,1.7508542538230049741606974530628
421,1.7513332070515528090340465075868
422,1.7518110249082122129074868555761
423,1.7522877127748880537871028453887
424,1.7527632759953961693935459033912
425,1.7532377198758217945074629865665
426,1.7537110496848754909696155034255
427,1.7541832706542440649608298627714
428,1.7546543879789364852465755388462
429,1.7551244068176287147694212201121
430,1.7555933322930003176909907922958
431,1.7560611694920703455338528731828
432,1.7565279234665296519329205656931
433,1.7569935992330649738892375269146
434,1.7574582017736858774582004773194
435,1.7579217360360423915420322126719
436,1.7583842069337412307716446877534
437,1.7588456193466587688423749243439
438,1.7593059781212497443624029534728
439,1.7597652880708523805129695790858
440,1.7602235539759909897274545849979
441,1.7606807805846732232369877396686
442,1.7611369726126855291225292349934
443,1.7615921347438864665623929597926
444,1.7620462716304924956399825369020
445,1.7624993878933655733637594890293
446,1.7629514881222935802416739726440
447,1.7634025768762707465721094895092
448,1.7638526586837712966449338923480
449,1.7643017380430241513508889789191
450,1.7647498194222808416318940589601
451,1.7651969072600841358600996798291
452,1.7656430059655302224847781049533
453,1.7660881199185301910125202053323
454,1.7665322534700672002599095391650
455,1.7669754109424529577443536257341
456,1.7674175966295788072028599791914
457,1.7678588147971661199379097629835
458,1.7682990696830123858781628764687
459,1.7687383654972355182708034524459
460,1.7691767064225160143392899462929
461,1.7696140966143348216231139986844
462,1.7700505402012101230409109272796
463,1.7704860412849316444399359440848
464,1.7709206039407906455280154822764
465,1.7713542322178095629154251637756
466,1.7717869301389684359547612288471
467,1.7722187017014273958861393228783
468,1.7726495508767502339190576833538
469,1.7730794816111215249412124788343
470,1.7735084978255648313831771965726
471,1.7739366034161562543391479180929
472,1.7743638022542376295462467886174
473,1.7747900981866247191156688545553
474,1.7752154950358179030002551065441
475,1.7756399966002042929454642081759
476,1.7760636066542637827185866238389
477,1.7764863289487693676049356468018
478,1.7769081672109864091496739713174
479,1.7773291251448697345183066541398
480,1.7777492064312589650496950418958
481,1.7781684147280706248639468211286
482,1.7785867536704905983035813892238
483,1.7790042268711623161934326626642
484,1.7794208379203734906631864970219
485,1.7798365903862428753976960598256
486,1.7802514878149016360959717056000
487,1.7806655337306761799094529007918
488,1.7810787316362670403334854445560
489,1.7814910850129270456384818014132
490,1.7819025973206366338727627646119
491,1.7823132719982784486223735908664
492,1.7827231124638098036183619492125
493,1.7831321221144329911007349233551
494,1.7835403043267645278770459410079
495,1.7839476624570015314697657408702
496,1.7843541998410884706679444394065
497,1.7847599197948799758978396192973
498,1.7851648256143036545575531914156
499,1.7855689205755204085272704221281
500,1.785972207935084384212544545804
501,1.786374690930098301020968289605
502,1.786776372778371613305082849466
503,1.787177256678572973752347591078
504,1.787577345810384841907514019209
505,1.787976643334653085139501124989
506,1.788375152393537301983798711652
507,1.788772876110659715725951944080
508,1.789169817591252278023702097849
509,1.789565979922300213289400819645
510,1.789961366172688056901653212264
511,1.790355979393341418151307310221
512,1.790749822617368367944421061608
513,1.791142898860199066827851135570
514,1.791535211119724309627848770143
515,1.791926762376433360828485082079
516,1.792317555593549290909497937994
517,1.792707593717162888263372029302
518,1.793096879676366931963078005568
519,1.793485416383387607207835463721
520,1.793873206733715920336998113276
521,1.794260253606235908528276442571
522,1.794646559863353920269692131275
523,1.795032128351125403650857171404
524,1.795416961899380617110248915406
525,1.795801063321849633710076506560
526,1.796184435416284138867238766511
527,1.796567080964582792125091923925
528,1.796949002732909461187340455946
529,1.797330203471814308196829661140
530,1.797710685916353099449383587936
531,1.798090452786204726401270995543
532,1.798469506785787673374205676244
533,1.798847850604375394794188635648
534,1.799225486916211001108351046746
535,1.799602418380621944417135944568
536,1.799978647642130063418841574656
537,1.800354177330564490464700814182
538,1.800729010061172063465644603157
539,1.801103148434726312025577657060
540,1.801476595037636098560148378775
541,1.801849352442051752734327677948
542,1.802221423205973358153142181383
543,1.802592809873354414303618149521
544,1.802963514974207625401371140557
545,1.803333541024707137171011547545
546,1.803702890527292201321058953890
547,1.804071565970768710112552109000
548,1.804439569830408586095186969132
549,1.804806904568051318040965770867
550,1.805173572632201952948897252984
551,1.805539576458129780569457502164
552,1.805904918467964178044353025814
553,1.806269601070792255237755204959
554,1.806633626662753282034505377692
555,1.806996997627134555593557811860
556,1.807359716334464416848609778780
557,1.807721785142604553496806651397
558,1.808083206396843038274722253981
559,1.808443982429985215916485590314
560,1.808804115562444250782931079761
561,1.809163608102331685294311525854
562,1.809522462345544060271642328666
563,1.809880680575854207512984983909
564,1.810238265064995395918671623390
565,1.810595218072751200548288080015
566,1.810951541847038591778988870503
567,1.811307238623994972453807033166
568,1.811662310628061290188616949988
569,1.812016760072066934077032719566
570,1.812370589157311083820939565331
571,1.812723800073646920378568638998
572,1.813076394999561556039291011782
573,1.813428376102257765573428162475
574,1.813779745537733942930482135261
575,1.814130505450863697213355105666
576,1.814480657975474408535657692007
577,1.814830205234425418537324406880
578,1.815179149339685886858528300563
579,1.815527492392411221647125725952
580,1.815875236483019882802191664952
581,1.816222383691267696389722737501
582,1.816568936086324323641029807434
583,1.816914895726847235410398388545
584,1.817260264661054280286115145169
585,1.817605044926798755639191316046
586,1.817949238551639136736641413348
587,1.818292847552914184095762850799
588,1.818635873937811262664886049957
589,1.818978319703439681104386809466
590,1.819320186836899049928630402832
591,1.819661477315349427352368075399
592,1.820002193106080781369403752103
593,1.820342336166580659227038195335
594,1.820681908444602597416989593642
595,1.821020911878233119221278972999
596,1.821359348395959461074700466953
597,1.821697219916734087058946582815
598,1.822034528350043165663727756879
599,1.822371275595968619111694231448
600,1.822707463545255553858860060467
601,1.823043094079374704863725530652
602,1.823378169070587039094439848794
603,1.823712690382006227748856483209
604,1.824046659867662932629417765628
605,1.824380079372564456656587059675
606,1.824712950732759421135123446916
607,1.825045275775396373597792177112
608,1.825377056318786362617234649551
609,1.825708294172462300036295174512
610,1.826038991137239069655913084594
611,1.826369149005273293395038008985
612,1.826698769560122395036136842226
613,1.827027854576801187888516803672
614,1.827356405821842782654423891831
615,1.827684425053354132599295159179
616,1.828011914021073770238514573427
617,1.828338874466428831044042232692
618,1.828665308122591745096528553087
619,1.828991216714534820832625265275
620,1.829316601959086260386817467212
621,1.829641465564986220045423538340
622,1.829965809232940370455843710647
623,1.830289634655674571119604011736
624,1.830612943517988487847134685590
625,1.830935737496809953418562712832
626,1.831258018261246489006603121327
627,1.831579787472639366146096142247
628,1.831901046784615178513421496377
629,1.832221797843138877917896557351
630,1.832542042286563619346733848971
631,1.832861781745683137623190965239
632,1.833181017843783075792754808454
633,1.833499752196690559142377931756
634,1.833817986412824154286366257640
635,1.834135722093244573233758406486
636,1.834452960831703261746357305116
637,1.834769704214692093603090049148
638,1.835085953821492739773713876001
639,1.835401711224223204503701033761
640,1.835716977987887619955591682004
641,1.836031755670423915608653440094
642,1.836346045822750107912689236876
643,1.836659849988812761620846401193
644,1.836973169705632977651496857701
645,1.837286006503353501849919544137
646,1.837598361905285147203310517330
647,1.837910237427951106049759490189
648,1.838221634581134169641853036468
649,1.838532554867922192218670691735
650,1.838842999784752161577295786334
651,1.839152970821455391662818929157
652,1.839462469461302026477350576185
653,1.839771497181045245124850282722
654,1.840080055450964782488568033729
655,1.840388145734911208180785214081
656,1.840695769490349181690774197175
657,1.841002928168400039410972196441
658,1.841309623213885129285850638645
659,1.841615856065368135063072783569
660,1.841921628155198156725408012745
661,1.842226940909550328375004683426
662,1.842531795748469714690454851681
663,1.842836194085910966099018336547
664,1.843140137329780875396809214396
665,1.843443626881978847240372297429
666,1.843746664138438143654726368060
667,1.844049250489167170314544281228
668,1.844351387318288321040586042264
669,1.844653076004079741413298924264
670,1.844954317919014994449282313122
671,1.845255114429802082625175004756
672,1.845555466897423953361630253910
673,1.845855376677177278229552686868
674,1.846154845118712364203957782452
675,1.846453873566071339212061137657
676,1.846752463357727125590570405068
677,1.847050615826622468338344918328
678,1.847348332300207968918522961327
679,1.847645614100480536110715996888
680,1.847942462544020837335588995284
681,1.848238878942032244426705579607
682,1.848534864600377367481523024936
683,1.848830420819616428130596295510
684,1.849125548895044292700685476539
685,1.849420250116727572614671346868
686,1.849714525769541457523791549038
687,1.850008377133207331452151478507
688,1.850301805482329052332377354197
689,1.850594812086428942652957723718
690,1.850887398209985309521553114344
691,1.851179565112467904991016800237
692,1.851471314048374890279766565853
693,1.851762646267268121775053741103
694,1.852053563013808875760395751567
695,1.852344065527794035354692693178
696,1.852634155044192355076631935646
697,1.852923832793179054474652409472
698,1.853213100000171226168017256597
699,1.853501957885864044009047795107
700,1.853790407666264239869636749062
701,1.854078450552727601206297028601
702,1.854366087751991583380330812404
703,1.854653320466211963350582950587
704,1.854940149892996742666210403054
705,1.855226577225441247385500112479
706,1.855512603652162628433926612715
707,1.855798230357333770401422995308
708,1.856083458520719459910911514431
709,1.856368289317709484264815620282
710,1.856652723919353265344058076852
711,1.856936763492393931962751014683
712,1.857220409199303584725606481738
713,1.857503662198315849826841617078
714,1.857786523643461431044594036606
715,1.858068994684602017769474889969
716,1.858351076467464342599625514602
717,1.858632770133673319278746430900
718,1.858914076820786761455787021854
719,1.859194997662329906697429549149
720,1.859475533787828312814613099057
721,1.859755686322843065014514350483
722,1.860035456389003290527655839910
723,1.860314845104041710173978959023
724,1.860593853581827149420380069083
725,1.860872482932399370269693371609
726,1.861150734262003385452619282823
727,1.861428608673122515415883969066
728,1.861706107264513085795371828467
729,1.861983231131238243360421681273
730,1.862259981364702331258702641561
731,1.862536359052685124152936399448
732,1.862812365279375193439156470977
733,1.863088001125405998288932095955
734,1.863363267667888269184799840882
735,1.863638165980445118710304359137
736,1.863912697133247393753213141264
737,1.864186862193046753445630044195
738,1.864460662223211864950218918869
739,1.864734098283761985933507127157
740,1.865007171431402588197639571425
741,1.865279882719560543434150233951
742,1.865552233198417414288686198244
743,1.865824223914948050190371751614
744,1.866095855912952298341047510616
745,1.866367130233093453677471929389
746,1.866638047912931642471455945102
747,1.866908609986962507806341263754
748,1.867178817486649784055085300752
749,1.867448671440464271085935727896
750,1.867718172873918835513431482373
751,1.867987322809605909078574374961
752,1.868256122267233179107815619358
753,1.868524572263661784186013960805
754,1.868792673812942372324470731549
755,1.869060427926354031042010401569
756,1.869327835612440387911986552912
757,1.869594897877049672395451631382
758,1.869861615723370548179170076772
759,1.870127990151973350800483349900
760,1.870394022160846393844769130966
761,1.870659712745437000618672586829
762,1.870925062898690121044831110909
763,1.871190073611088135507683502903
764,1.871454745870692183143703442462
765,1.871719080663180417932882815566
766,1.871983078971891402326744762315
767,1.872246741777864075852136859770
768,1.872510070059880043928943059904
769,1.872773064794504613205499604666
770,1.873035726956130536599361993462
771,1.873298057517020877582451519442
772,1.873560057447352116800939613740
773,1.873821727715257502133067062549
774,1.874083069286873517380044621297
775,1.874344083126383048489023969979
776,1.874604770196061708414361070705
777,1.874865131456323405847293633637
778,1.875125167865767677336726420937
779,1.875384880381226649374702248333
780,1.875644269957812739344329169210
781,1.875903337548967461584578408904
782,1.876162084106510643283110889385
783,1.876420510580690089609018839160
784,1.876678617920232769310250225993
785,1.876936407072395062245094211571
786,1.877193878983016017314508461540
787,1.877451034596568996462930535170
788,1.877707874856217102111117097559
789,1.877964400703865615033425727251
790,1.878220613080220052629874852789
791,1.878476512924839504697609124751
792,1.878732101176195666448720448836
793,1.878987378771731485747652735060
794,1.879242346647918414791144484069
795,1.879497005740318729465041911834
796,1.879751356983645778869608926650
797,1.880005401311826878531714010711
798,1.880259139658065652689304125142
799,1.880512572954908508073805645518
800,1.880765702134309560802142014862
801,1.881018528127698356810868916946
802,1.881271051866047561067185332947
803,1.881523274279944227094740981265
804,1.881775196299658993633850005694
805,1.882026818855221456648981547079
806,1.882278142876492481974956930563
807,1.882529169293240306076827611392
808,1.882779899035218324322784623252
809,1.883030333032244262543951972157
810,1.883280472214279728303425591637
811,1.883530317511514491003615886542
812,1.883779869854449090734949434431
813,1.884029130173982677269362568651
814,1.884278099401500379745148593384
815,1.884526778468963527185311518079
816,1.884775168309002066069646828002
817,1.885023269855009949603855102260
818,1.885271084041240743445884931057
819,1.885518611802907436493694224254
820,1.885765854076284408599600318045
821,1.886012811798810568328201768138
822,1.886259485909197322037920322265
823,1.886505877347536823949105085949
824,1.886751987055414533731895448705
825,1.886997815976025834490964294479
826,1.887243365054291445756835655627
827,1.887488635236981397618741288940
828,1.887733627472837675132644493327
829,1.887978342712702794944619300562
830,1.888222781909651228881666937916
831,1.888466946019124514012576629529
832,1.888710835999069472402401054735
833,1.888954452810081474398731855669
834,1.889197797415550375964683789867
835,1.889440870781811803462489948383
836,1.889683673878302151080901150749
837,1.889926207677718523695347134008
838,1.890168473156183458081692285558
839,1.890410471293413164745034730015
840,1.890652203072893048401842596661
841,1.890893669482056445600801120147
842,1.891134871512471033490516195787
843,1.891375810160028169738500190836
844,1.891616486425140353916166674066
845,1.891856901312944215484884346558
846,1.892097055833509984364238889519
847,1.892336951002056624414220516405
848,1.892576587839176494751528653232
849,1.892815967371063718715097235018
850,1.893055090629753023603264187515
851,1.893293958653364697486567876426
852,1.893532572486359213719998052584
853,1.893770933179798291070917413816
854,1.894009041791617038159261245616
855,1.894246899386903632106294781047
856,1.894484507038189779049609915513
857,1.894721865825750949465042801332
858,1.894958976837916460638601274633
859,1.895195841171391652690757103925
860,1.895432459931590501182959150373
861,1.895668834232981304692064218802
862,1.895904965199442053724859786725
863,1.896140853964633542275397063773
864,1.896376501672382234043383205382
865,1.896611909477078495101867272758
866,1.896847078544089430367480578850
867,1.897082010050189490388785259528
868,1.897316705184003856960350115938
869,1.897551165146470381669768374517
870,1.897785391151321570724516868157
871,1.898019384425581399655203447942
872,1.898253146210084279801255440754
873,1.898486677760014596206147612090
874,1.898719980345465680254494706763
875,1.898953055252023904030908224766
876,1.899185903781374706175637029055
877,1.899418527251934223704234436657
878,1.899650926999506688203092331616
879,1.899883104377969251424756731685
880,1.900115060759985253404214215373
881,1.900346797537749201289189345725
882,1.900578316123761406661304520568
883,1.900809617951636799355485181895
884,1.901040704476949639214531639471
885,1.901271577178114915413842612800
886,1.901502237557307653712030003855
887,1.901732687141423994280033436412
888,1.901962927483086260377117490107
889,1.902192960161692190814384336280
890,1.902422786784512621094258512951
891,1.902652408987840614592502385300
892,1.902881828438193428525444176032
893,1.903111046833570662231350116743
894,1.903340065904772494277780321807
895,1.903568887416781770890129740986
896,1.903797513170211419357303076897
897,1.904025945002822484821381861619
