Eigenstate,Potential Energy
436,1.7583765254133193336460666740737
437,1.7588378901890145515709793961063
438,1.7592982010731966092295066855361
439,1.7597574628776791585310362050005
440,1.7602156803814498419023865488857
441,1.7606728583309674293422423921128
442,1.7611290014404571627397514511605
443,1.7615841143922039551312726142372
444,1.7620382018368380642435109838124
445,1.7624912683936225709592947682508
446,1.7629433186507336870315841672021
447,1.7633943571655410611912083246583
448,1.7638443884648813018254348666376
449,1.7642934170453325567075085476476
450,1.7647414473734823021938959374786
451,1.7651884838861958449577782996936
452,1.7656345309908783775816532168720
453,1.7660795930657363310548441014325
454,1.7665236744600344130981224861664
455,1.7669667794943519561613352628688
456,1.7674089124608338720656772260468
457,1.7678500776234409089701139931302
458,1.7682902792181956065306214461986
459,1.7687295214534264631484367828998
460,1.7691678085100099576222243130554
461,1.7696051445416082748993607122557
462,1.7700415336749059489477882596168
463,1.7704769800098440264897862405116
464,1.7709114876198499124730874211777
465,1.7713450605520668659850052964086
466,1.7717777028275802772754057316281
467,1.7722094184416400063739417221583
468,1.7726402113638837989109791374492
469,1.7730700855385542558074123347141
470,1.7734990448847168813420320130023
471,1.7739270932964734766706014292198
472,1.7743542346431751763764660523007
473,1.7747804727696304789207996045992
474,1.7752058114963157749537261851011
475,1.7756302546195772962064402919826
476,1.7760538059118369987353560630258
477,1.7764764691217927134802237466769
478,1.7768982479746172400884142962447
479,1.7773191461721552733535454040062
480,1.7777391673931185568127476063139
481,1.7781583152932778143398843063873
482,1.7785765935056550284832560150474
483,1.7789940056407114455064625802509
484,1.7794105552865341268467114540150
485,1.7798262460090225238270489198970
486,1.7802410813520696603734842470292
487,1.7806550648377447724779350439130
488,1.7810681999664720008497862707807
489,1.7814804902172083648123867359042
490,1.7818919390476188804436463234773
491,1.7823025498942509571157940866541
492,1.7827123261727066604910855577798
493,1.7831212712778128168498084873160
494,1.7835293885837900526557215795115
495,1.7839366814444189617180330351906
496,1.7843431531932066442318448110638
497,1.7847488071435493030761167653631
498,1.7851536465888948424786291480764
499,1.7855576748029029662229807175475
500,1.785960895039604905719678565623
501,1.786363310533558523801887864431
502,1.786764924500006249243235262309
503,1.787165740135027309937710777348
504,1.787565760615692108389906621379
505,1.787964989100211586786361418443
506,1.788363428728087311538926973588
507,1.788761082620260125125243768750
508,1.789157953879257004980813909127
509,1.789554045589334360124034446080
510,1.789949360816623818537534443930
511,1.790343902609273736168675192099
512,1.790737673997590327527662909309
513,1.791130677994177033401843919844
514,1.791522917594072801932463545150
515,1.791914395774889657133300488334
516,1.792305115496947765022859054151
517,1.792695079703409071942561361810
518,1.793084291320411300282352631884
519,1.793472753257199083391832479886
520,1.793860468406255096516819144295
521,1.794247439643427978824674417706
522,1.794633669828061322556394082829
523,1.795019161803120166298313744090
524,1.795403918395316406954582865524
525,1.795787942415233501437939382859
526,1.796171236657447957951912813102
527,1.796553803900654387390650538780
528,1.796935646907783423021410155519
529,1.797316768426122488373712079613
530,1.797697171187434784463882740886
531,1.798076857908076484155057150287
532,1.798455831289112868993371061462
533,1.798834094016433371294236073202
534,1.799211648760865920559183912618
535,1.799588498178291285195039896277
536,1.799964644909752769067112208080
537,1.800340091581568765617413929532
538,1.800714840805442812219994555127
539,1.801088895178572214079784146893
540,1.801462257283756318361843393465
541,1.801834929689502276814302343349
542,1.802206914950132955745188359958
543,1.802578215605890216275809509472
544,1.802948834183040316450993257667
545,1.803318773193975756156560024803
546,1.803688035137318544526468463488
547,1.804056622498021332160098086818
548,1.804424537747466393142048285356
549,1.804791783343566747811730914957
550,1.805158361730863736073040449135
551,1.805524275340625277606476711905
552,1.805889526590941286494356951543
553,1.806254117886820880744164891910
554,1.806618051620286367898412015926
555,1.806981330170468664625923880040
556,1.807343955903699859494693661049
557,1.807705931173605056070874847079
558,1.808067258321194945048172572698
559,1.808427939674956218704256196772
560,1.808787977550941639571947246478
561,1.809147374252860113357557373405
562,1.809506132072162817106831218450
563,1.809864253288133992840258125287
564,1.810221740167974587864005546776
565,1.810578594966891611030930135843
566,1.810934819928180702008472505878
567,1.811290417283312641331230065160
568,1.811645389252015928289636201668
569,1.811999738042361135778439578541
570,1.812353465850841710011715099412
571,1.812706574862457624075754961792
572,1.813059067250794743105923348289
573,1.813410945178105982607238727866
574,1.813762210795390684266469878477
575,1.814112866242473622851388716121
576,1.814462913648082964669900950854
577,1.814812355129927852231829178223
578,1.815161192794775646272040256228
579,1.815509428738527733070815202762
580,1.815857065046295695632252419702
581,1.816204103792474987007042213226
582,1.816550547040820749025787714091
583,1.816896396844521127164331151072
584,1.817241655246269169584454395473
585,1.817586324278337219473595654592
586,1.817930405962645955652433764369
587,1.818273902310838801463215581424
588,1.818616815324349535358203270656
589,1.818959146994474911291860267823
590,1.819300899302442287505402931698
591,1.819642074219479032371751054709
592,1.819982673706881235648343639971
593,1.820322699716080616120142645256
594,1.820662154188712158564850858605
595,1.821001039056680326892559666882
596,1.821339356242225994524631384396
597,1.821677107657990151132322586838
598,1.822014295207081559667580380415
599,1.822350920783137973779111374903
600,1.822686986270392724016324726296
601,1.823022493543736305200924225803
602,1.823357444468780110219910816399
603,1.823691840901918019490980668723
604,1.824025684690389791319050756955
605,1.824358977672339802896610577896
606,1.824691721676880804326250235941
607,1.825023918524151589253970369515
608,1.825355570025378618256238854267
609,1.825686677982934415184462157167
610,1.826017244190396695251697063493
611,1.826347270432607135617858272694
612,1.826676758485729428320827442588
613,1.827005710117304841618455765408
614,1.827334127086312085751721346927
615,1.827662011143221799948482294679
616,1.827989364030053214595373319538
617,1.828316187480430083790004941088
618,1.828642483219636268899633521519
619,1.828968252964669196974609294656
620,1.829293498424294733204383431888
621,1.829618221299102080618348327466
622,1.829942423281556161351456640874
623,1.830266106056051093674047029386
624,1.830589271298962593128403833949
625,1.830911920678701097671902551041
626,1.831234055855762034034305668597
627,1.831555678482778604715945285892
628,1.831876790204572064523085422242
629,1.832197392658203440674761345954
630,1.832517487473022040938373465969
631,1.832837076270716471967082696742
632,1.833156160665364587558331150945
633,1.833474742263481660333128455379
634,1.833792822664068915855341237621
635,1.834110403458662788687434609152
636,1.834427486231382039257564076582
637,1.834744072558975952715155138278
638,1.835060164010872188329306318385
639,1.835375762149221770971162213817
640,1.835690868528947315859423874450
641,1.836005484697789102289304211567
642,1.836319612196349741352365875427
643,1.836633252558140988575261482840
644,1.836946407309628055811261090363
645,1.837259077970275016240053414781
646,1.837571266052589494491783577931
647,1.837882973062165217893531788630
648,1.838194200497727445642399787372
649,1.838504949851176612488827846436
650,1.838815222607630548343746595598
651,1.839125020245467788729294048801
652,1.839434344236370164772014322609
653,1.839743196045365061930536797983
654,1.840051577130866961322779485051
655,1.840359488944719705643082748183
656,1.840666932932237706932749157104
657,1.840973910532246451205008771634
658,1.841280423177123714978574678452
659,1.841586472292839734988027359200
660,1.841892059298998096925953324876
661,1.842197185608874123747779761674
662,1.842501852629456503902583747505
663,1.842806061761484638856247216825
664,1.843109814399488851846757324402
665,1.843413111931828468486440434972
666,1.843715955740730631523564751838
667,1.844018347202329113673782302977
668,1.844320287686700645096393462547
669,1.844621778557904115525138078614
670,1.844922821174017633094580345686
671,1.845223416887174893215471113388
672,1.845523567043602983659203830184
673,1.845823272983658415140244834575
674,1.846122536041864234725367372808
675,1.846421357546945363297250335808
676,1.846719738821864669640204973529
677,1.847017681183859046969063149736
678,1.847315185944474441557222108002
679,1.847612254409601243846808006265
680,1.847908887879508624316617655543
681,1.848205087648880306904425145812
682,1.848500855006847872417488678027
683,1.848796191237025842035561984986
684,1.849091097617545360121981632269
685,1.849385575421087882393544976503
686,1.849679625914918533621127046350
687,1.849973250360920183785406568656
688,1.850266450015626121679134814274
689,1.850559226130252372251804762720
690,1.850851579950731474544929049508
691,1.851143512717744129569806324218
692,1.851435025666752280231548733058
693,1.851726120028030439616050964480
694,1.852016797026697382975498690537
695,1.852307057882748225253611758095
696,1.852596903811086497872770252875
697,1.852886336021554474494844094320
698,1.853175355718964229324109333093
699,1.853463964103129411845841918720
700,1.853752162368894204634953900437
701,1.854039951706166214479019280199
702,1.854327333299944388828004510750
703,1.854614308330350882178217135619
704,1.854900877972660078254260762513
705,1.855187043397328713496785588699
706,1.855472805770025303201070317198
707,1.855758166251658876077863256138
708,1.856043125998409866082277297972
709,1.856327686161757829875274654334
710,1.856611847888510592484464323488
711,1.856895612320832721900615732060
712,1.857178980596275084121283111471
713,1.857461953847801572480680421462
714,1.857744533203818717850688947920
715,1.858026719788203534811672686064
716,1.858308514720331394509870709256
717,1.858589919115102852094469744829
718,1.858870934082971926242991791043
719,1.859151560729974052160142727199
720,1.859431800157752271989976430164
721,1.859711653463585597932036654189
722,1.859991121740414541418217640787
723,1.860270206076869534422126783232
724,1.860548907557296161971353399291
725,1.860827227261782563624944225564
726,1.861105166266186161713913812481
727,1.861382725642158973056782792340
728,1.861659906457174397960119780233
729,1.861936709774552960497310059866
730,1.862213136653488436797811650591
731,1.862489188149073667716123691141
732,1.862764865312325321741683674101
733,1.863040169190211199430987371607
734,1.863315100825673641450468986575
735,1.863589661257655470279082679019
736,1.863863851521125974881236408765
737,1.864137672647104417688272021172
738,1.864411125662686450871225773134
739,1.864684211591067705466281740744
740,1.864956931451569202400456725931
741,1.865229286259662100792919504087
742,1.865501277026990320972391143733
743,1.865772904761398235750932584040
744,1.866044170466951234258814232522
745,1.866315075143962775885713870609
746,1.866585619789016122539378404336
747,1.866855805394991110819956974368
748,1.867125632951084544389401973153
749,1.867395103442836710218530024824
750,1.867664217852153638776537899335
751,1.867932977157331570765101002475
752,1.868201382333079317655598283336
753,1.868469434350542821225347703948
754,1.868737134177327261203635679494
755,1.869004482777521712023213618362
756,1.869271481111720638548731386499
757,1.869538130137049012654165981616
758,1.869804430807182850645044814456
759,1.870070384072374796802987515095
760,1.870335990879474406526332038871
761,1.870601252171952775867948485102
762,1.870866168889924366785179226485
763,1.871130741970169619079364522243
764,1.871394972346158675422024776695
765,1.871658860948071611383994288836
766,1.871922408702823368389653247554
767,1.872185616534084814852756855989
768,1.872448485362305668155245009962
769,1.872711016104735690787030961877
770,1.872973209675448110442473837668
771,1.873235066985361659769964498290
772,1.873496588942262344580640318365
773,1.873757776450824926871943661352
774,1.874018630412636982617156400326
775,1.874279151726219097480940200577
776,1.874539341287047645312873571420
777,1.874799199987576217840845687781
778,1.875058728717258207731252155581
779,1.875317928362568393639096497124
780,1.875576799807024617611227794605
781,1.875835343931209901905301829948
782,1.876093561612794290127125710143
783,1.876351453726556431590440804903
784,1.876609021144405958923072413814
785,1.876866264735404178463988787726
786,1.877123185365786999216669987161
787,1.877379783898985452575999368619
788,1.877636061195649175878676031353
789,1.877892018113666061665924044437
790,1.878147655508186656576250796924
791,1.878402974231642940042977848454
792,1.878657975133771874633532136439
793,1.878912659061637616134813984618
794,1.879167026859651343677800747302
795,1.879421079369595142140258363124
796,1.879674817430642767214896781671
797,1.879928241879381973389172024472
798,1.880181353549835175724514398371
799,1.880434153273483092128408841886
800,1.880686641879285650676131365368
801,1.880938820193704463968755657023
802,1.881190689040724005945267962658
803,1.881442249241875061325477530469
804,1.881693501616254751645571291973
805,1.881944446980551341598390790930
806,1.882195086149064544814419416885
807,1.882445419933728128620112997855
808,1.882695449144132667446557251470
809,1.882945174587548088993051540430
810,1.883194597068944955937524318890
811,1.883443717391018776614014592214
812,1.883692536354210886672811715684
813,1.883941054756732742996100063677
814,1.884189273394587867909378794197
815,1.884437193061594698878872306780
816,1.884684814549409622371999004843
817,1.884932138647550896300870892912
818,1.885179166143420632772903149007
819,1.885425897822328753771155187906
820,1.885672334467516792599106609906
821,1.885918476860180471924331344279
822,1.886164325779494634098846609605
823,1.886409882002635884287320949168
824,1.886655146304806880102688339374
825,1.886900119459261923984581383546
826,1.887144802237328492219688352147
827,1.887389195408434361834187570525
828,1.887633299740130335140204459278
829,1.887877115998115709915047016095
830,1.888120644946263291132644102993
831,1.888363887346644659834246751050
832,1.888606843959554993104826021350
833,1.888849515543539234153155685798
834,1.889091902855417102270997920835
835,1.889334006650309469220478519463
836,1.889575827681664313863609602767
837,1.889817366701283327713373657863
838,1.890058624459348837046297908378
839,1.890299601704449609080729693893
840,1.890540299183609117646288555098
841,1.890780717642312015928735822658
842,1.891020857824533070711671800739
843,1.891260720472763609384340917240
844,1.891500306328040451682478389826
845,1.891739616129974502822844692629
846,1.891978650616779724889590824664
847,1.892217410525301416454248879799
848,1.892455896591047403209937595954
849,1.892694109548216044820421487838
850,1.892932050129727533407917818769
851,1.893169719067253828412497486602
852,1.893407117091250462377454084328
853,1.893644244930986654023315823763
854,1.893881103314578029621045438895
855,1.894117692969018037683385928478
856,1.894354014620210921693998081924
857,1.894590068993004841768358035285
858,1.894825856811224795344782669656
859,1.895061378797707139739246907950
860,1.895296635674333593476006650715
861,1.895531628162066864748723698578
862,1.895766356980983998140448756604
863,1.896000822850314958942408171430
864,1.896235026488477896773110019962
865,1.896468968613116100033068533517
866,1.896702649941135246486892893606
867,1.896936071188743450741451821310
868,1.897169233071488415696030923228
869,1.897402136304296722657056051527
870,1.897634781601515973895982217650
871,1.897867169676953748883738265436
872,1.898099301243919828420572775355
873,1.898331177015269190319183081303
874,1.898562797703443672747568011937
875,1.898794164020516970440855290190
876,1.899025276678238693707778329088
877,1.899256136388080023104206228797
878,1.899486743861279910724883736949
879,1.899717099808892215550010205314
880,1.899947204941833433615723479595
881,1.900177059970932859098201831406
882,1.900406665606981606828861444704
883,1.900636022560783406186013847757
884,1.900865131543207182644024834652
885,1.901093993265240407693803484012
886,1.901322608438042517704466475386
887,1.901550977773000225890735198572
888,1.901779101981784782137087932769
889,1.902006981776409052079204067582
890,1.902234617869286253020001370798
891,1.902462010973290744362952938334
892,1.902689161801819486073116676875
893,1.902916071068854561336857174768
894,1.903142739489027525344964722849
895,1.903369167777685990318361392034
896,1.903595356650960344668096768168
897,1.903821306825832088537704455600
