Eigenstate,Potential Energy
130,1.51468508568300637169795919377912
131,1.51622865271823684747025962737418
132,1.51776047181300484299546301750367
133,1.51928072051540679251678507988274
134,1.52078957237802950755635906732780
135,1.52228719707696814922089373069887
136,1.52377376052644531284687278764462
137,1.52524942498922539593070355854405
138,1.52671434918300480829800583935991
139,1.52816868838295647756131536270172
140,1.52961259452059165694668871370706
141,1.53104621627909748508012551534227
142,1.53246969918530067405759948007267
143,1.53388318569839905195325905175195
144,1.53528681529559550628336354937537
145,1.53668072455476468718444753850507
146,1.53806504723427496031350898689299
147,1.53943991435007989651183739319677
148,1.54080545425019462724093227220915
149,1.54216179268665886672476347395584
150,1.54350905288509024165518157108402
151,1.54484735561192384269425891955496
152,1.54617681923942829692174754293936
153,1.54749755980858731090019294117274
154,1.54880969108993058357749728772325
155,1.55011332464239232499763223782111
156,1.55140856987027524715997211444320
157,1.55269553407839107360731850855742
158,1.55397432252544938582099615320394
159,1.5552450384757584792328728219968
160,1.5565077832493045663688891025893
161,1.5577626562702678232196266943561
162,1.5590097551140347399142510590311
163,1.5602491755527616289717794475216
164,1.5614810115995439276998844370007
165,1.5627053555512398949335921276792
166,1.5639222980299992176776456464916
167,1.5651319280235437599470059483151
168,1.5663343329242431426944426280912
169,1.5675295985670302168903780067569
170,1.5687178092661961728465854419287
171,1.5698990478511054802192006086877
172,1.5710733957008685253247434608327
173,1.5722409327780073480749509988335
174,1.5734017376611503220199825266962
175,1.5745558875767897624085502326729
176,1.5757034584301321685931502507007
177,1.5768445248350743612935122389112
178,1.5779791601433346690900357057159
179,1.5791074364727656090687036801779
180,1.5802294247348790079921197325127
181,1.5813451946616062125584131232656
182,1.5824548148313210841094154599433
183,1.5835583526941488270374994633301
184,1.5846558745965848924033020265088
185,1.5857474458054457648632889945615
186,1.5868331305311726015021746601137
187,1.5879129919505115230436560879401
188,1.5889870922285859937293894600925
189,1.5900554925403850209297691122911
190,1.5911182530916828255366839229337
191,1.5921754331394092056624296907243
192,1.5932270910114869758196577860736
193,1.5942732841261547854013031839583
194,1.5953140690107886572140750693885
195,1.5963495013202401783940828433050
196,1.5973796358547050355745885571259
197,1.5984045265771362695960517568557
198,1.5994242266302164117065579223481
199,1.6004387883529013350757217137061
200,1.6014482632965497617899755853396
201,1.6024527022406494017155005744320
202,1.6034521552081530993479988245321
203,1.6044466714804356433382594792409
204,1.6054362996118828535632802728203
205,1.6064210874441229110622290291561
206,1.6074010821199129495424677651081
207,1.6083763300966867790887759402621
208,1.6093468771597779634885973693742
209,1.6103127684353239940090103587208
210,1.6112740484028630552326891246348
211,1.6122307609076307419176267099297
212,1.6131829491725669540111099252637
213,1.6141306558100373477146744495966
214,1.6150739228332843182919728777654
215,1.6160127916676067208530873685830
216,1.6169473031612822835749435168614
217,1.6178774975962366724016058881166
218,1.6188034146984681796771705416565
219,1.6197250936482313096489724692201
220,1.6206425730899917689709281250091
221,1.6215558911421507644994100629400
222,1.6224650854065558057488699018748
223,1.6233701929777915728408096044861
224,1.6242712504522659092464048101395
225,1.6251682939370934958677300777718
226,1.6260613590587807444004438575271
227,1.6269504809717205528267538824366
228,1.6278356943664987332405530553520
229,1.6287170334780192641503300245900
230,1.6295945320934530534988907893947
231,1.6304682235600120016650418661903
232,1.6313381407925587733626521113587
233,1.6322043162810472639362493316302
234,1.6330667820978099061137601574904
235,1.6339255699046849883111944006692
236,1.6347807109599936832519700166899
237,1.6356322361253704070226155348983
238,1.6364801758724482395701717378133
239,1.6373245602894048422151946472586
240,1.6381654190873710255915391788542
241,1.6390027816067062493544378336512
242,1.6398366768231439096000810338249
243,1.6406671333538104447635068219027
244,1.6414941794631199482223238522103
245,1.6423178430685486607106686333716
246,1.6431381517462918611027827467359
247,1.6439551327368045373441714417648
248,1.6447688129502334180767713168093
249,1.6455792189717353334659214528208
250,1.6463863770666922893423489130160
251,1.6471903131858211540786922924628
252,1.6479910529701807561075770906773
253,1.6487886217560814636925900169410
254,1.6495830445798969032172954636524
255,1.6503743461827816954292081630423
256,1.6511625510152952944143754123097
257,1.6519476832419383200552310814004
258,1.6527297667455978280384340198489
259,1.6535088251319083202728417165997
260,1.6542848817335288814305540240088
261,1.6550579596143367546772684078343
262,1.6558280815735420813336306365086
263,1.6565952701497226543634432841646
264,1.6573595476247841358568003609207
265,1.6581209360278442630499706179567
266,1.6588794571390432099297130690833
267,1.6596351324932833169687459721012
268,1.6603879833838982220068381570510
269,1.6611380308662556614920037569513
270,1.6618852957612896655214871155136
271,1.6626297986589714299348913599428
272,1.6633715599217128443192832591058
273,1.6641105996877101183367596337209
274,1.6648469378742247146879412858313
275,1.6655805941808054635870317010513
276,1.6663115880924501363976573613099
277,1.6670399388827139617391503683853
278,1.6677656656167568380083032012383
279,1.6684887871543407447815816550326
280,1.6692093221527694459651427962294
281,1.6699272890697783735166526503310
282,1.6706427061663721880090108377857
283,1.6713555915096132284840534440802
284,1.6720659629753580081336823327446
285,1.6727738382509485630715907046046
286,1.6734792348378546789430895861002
287,1.6741821700542720546673407928933
288,1.6748826610376728050915859992924
289,1.6755807247473129506246159014599
290,1.6762763779666976263809152992703
291,1.6769696373060018517801204883737
292,1.6776605192044497455124428404911
293,1.6783490399326560916493841676014
294,1.6790352155949252938204782332880
295,1.6797190621315098046045248335338
296,1.6804005953208356157031707511494
297,1.6810798307816847406259997282395
298,1.6817567839753440066461425083470
299,1.6824314702077169588874667257823
300,1.6831039046314006271546969754636
301,1.6837741022477275669482045730430
302,1.6844420779087752676020153181806
303,1.6851078463193401006795334883606
304,1.6857714220388793861618544822422
305,1.6864328194834230049619777211998
306,1.6870920529274538209911977911631
307,1.6877491365057540947582251496081
308,1.6884040842152253669569765593962
309,1.6890569099166779013366402495214
310,1.6897076273365900220285258501687
311,1.6903562500688409402614176398980
312,1.6910027915764145836274468695428
313,1.6916472651930758206765606293069
314,1.6922896841250208851434365606781
315,1.6929300614525013194809717449183
316,1.6935684101314228133729189908815
317,1.6942047429949164758626997926091
318,1.6948390727548878923752077510443
319,1.6954714120035411082265081564660
320,1.6961017732148775399126958898296
321,1.6967301687461737331457029369574
322,1.6973566108394340821018732668368
323,1.6979811116228220239560930568224
324,1.6986036831120686858778278981906
325,1.6992243372118607465044854445399
326,1.6998430857172057491557182846286
327,1.7004599403147776875812583060854
328,1.7010749125842400534736124299858
329,1.7016880139995513206432590659834
330,1.7022992559302492975601726599000
331,1.7029086496427157868776359086704
332,1.7035162063014226132020245602329
333,1.7041219369701593976864015549834
334,1.7047258526132412634948954928399
335,1.7053279640967007870938176064758
336,1.7059282821894602534460745537245
337,1.7065268175644870873794190848705
338,1.7071235807999335200067301611040
339,1.7077185823802565547309144300575
340,1.7083118326973243242025839070517
341,1.7089033420515045518355545634665
342,1.7094931206527376150582178450698
343,1.7100811786215938481186737508686
344,1.7106675259903150781810096286386
345,1.7112521727038422140777015302326
346,1.7118351286208263625443817950485
347,1.7124164035146270373272695162824
348,1.7129960070742942729214356177452
349,1.7135739489055381878971934441836
350,1.7141502385316835401910907264985
351,1.7147248853946113620000274165495
352,1.7152978988556873566809269948690
353,1.7158692881966763420718402108352
354,1.7164390626206441547496713196610
355,1.7170072312528473805481829751561
356,1.7175738031416091211656036746797
357,1.7181387872591840359496727645132
358,1.7187021925026119029095316475103
359,1.7192640276945554441442728950344
360,1.7198243015841313536600505928297
361,1.7203830228477262724962124631671
362,1.7209402000898041928167671022235
363,1.7214958418436998866350505307323
364,1.7220499565724033832224038980817
365,1.7226025526693337316279901611975
366,1.7231536384591009260376626334180
367,1.7237032221982588860443225551277
368,1.7242513120760462806220528062072
369,1.7247979162151198284130608164554
370,1.7253430426722757875682352957025
371,1.7258866994391624885183022238908
372,1.7264288944429828662233061716894
373,1.7269696355471869586855236963258
374,1.7275089305521586802772220433095
375,1.7280467871958875615259639689423
376,1.7285832131546369116467254324790
377,1.7291182160436001931086457022852
378,1.7296518034175487757229217224331
379,1.7301839827714729101332928573755
380,1.7307147615412126775537336185993
381,1.7312441471040817912703670000048
382,1.7317721467794813681598150135351
383,1.7322987678295083449704672181703
384,1.7328240174595535031522075315575
385,1.7333479028188927235775532432258
386,1.7338704310012721298930446916173
387,1.7343916090454828699281772404535
388,1.7349114439359294720496927397172
389,1.7354299426031924512374932256837
390,1.7359471119245823540817514031571
391,1.7364629587246855597334019273303
392,1.7369774897759054452811842187918
393,1.7374907117989963891361255595458
394,1.7380026314635891936183175883943
395,1.7385132553887107837170881617444
396,1.7390225901432978329926906715794
397,1.7395306422467039466287441916658
398,1.7400374181692004098753674252978
399,1.7405429243324690677765388157840
400,1.7410471671100916362509039229732
401,1.7415501528280314935511655808572
402,1.7420518877651086974326557822176
403,1.7425523781534710488828941140430
404,1.7430516301790590956167772028743
405,1.7435496499820625409031602467693
406,1.7440464436573741668737897548459
407,1.7445420172550383891582390018855
408,1.7450363767806919461642623182520
409,1.7455295281959995842059652482845
410,1.7460214774190872530879066225741
411,1.7465122303249670722951648394807
412,1.7470017927459576505118736642751
413,1.7474901704721008376655522088880
414,1.7479773692515713334821294496028
415,1.7484633947910834366559069038945
416,1.7489482527562913644126926263955
417,1.7494319487721859911004499896210
418,1.7499144884234851691944403544110
419,1.7503958772550219113821295296842
420,1.7508761207721254158074632546981
421,1.7513552244409988868149843418689
422,1.7518331936890934329615500079734
423,1.7523100339054758786009872293378
424,1.7527857504411941029340373214994
425,1.7532603486096362860560964401318
426,1.7537338336868876690190862780334
427,1.7542062109120823127124708039118
428,1.7546774854877498694367514069812
429,1.7551476625801612797377682938771
430,1.7556167473196662567989675074029
431,1.7560847448010300622337003928518
432,1.7565516600837667229901350628485
433,1.7570174981924640274624216892581
434,1.7574822641171113989473165726436
435,1.7579459628134184703263535776706
436,1.7584085992031322611731291460058
437,1.7588701781743511188689594052511
438,1.7593307045818344060074193420350
439,1.7597901832473086156138431339836
440,1.7602486189597709856177160286263
441,1.7607060164757877726611459877778
442,1.7611623805197907491217811083903
443,1.7616177157843715712844371474126
444,1.7620720269305686382744194117349
445,1.7625253185881557726581667778762
446,1.7629775953559237473114339763670
447,1.7634288618019618279804442875335
448,1.7638791224639325499984084534576
449,1.7643283818493475699270461635109
450,1.7647766444358367448368248581293
451,1.7652239146714179425954718175411
452,1.7656701969747604247947095901072
453,1.7661154957354475456753525081441
454,1.7665598153142351562896498632035
455,1.7670031600433093380743937023979
456,1.7674455342265387631364441208960
457,1.7678869421397263772682174012885
458,1.7683273880308568019059355216208
459,1.7687668761203419692786099833128
460,1.7692054106012646334200038381430
461,1.7696429956396176071020839060705
462,1.7700796353745419380852826202527
463,1.7705153339185626288046636396804
464,1.7709500953578200607542525004470
465,1.7713839237523010926688074233765
466,1.7718168231360669635713901976723
467,1.7722487975174772815808509922685
468,1.7726798508794151145061290566040
469,1.7731099871795056593213397242085
470,1.7735392103503360154600765194385
471,1.7739675242996703294506357183813
472,1.7743949329106646089212631745460
473,1.7748214400420765573051606632300
474,1.7752470495284779336761145686235
475,1.7756717651804583609171924793725
476,1.7760955907848330964786589775358
477,1.7765185301048450991888765153254
478,1.7769405868803660685801730493985
479,1.7773617648280953465947702112971
480,1.7777820676417570767477157236096
481,1.7782014989922941721247129061007
482,1.7786200625280626615140898463482
483,1.7790377618750217941965025932517
484,1.7794546006369227236808088192611
485,1.7798705823954972478098863825878
486,1.7802857107106411905857567454941
487,1.7806999891205992750664995520801
488,1.7811134211421460844016232909035
489,1.7815260102707663397005438144399
490,1.7819377599808323583807756530772
491,1.7823486737257808278191818394314
492,1.7827587549382874830357887965499
493,1.7831680070304396639831037090373
494,1.7835764333939078470512301608018
495,1.7839840374001143438675974494563
496,1.7843908224004024124152700630518
497,1.7847967917262014665945760109129
498,1.7852019486891923301145120313591
499,1.7856062965814700326660477242906
500,1.786009838675706279507663160255
501,1.786412578225307341139994794801
502,1.786814518464574818904826960023
503,1.787215662608860755302634577040
504,1.787616013854724933552011665704
505,1.788015575380087214552742236578
506,1.788414350344380642056815761888
507,1.788812341888703164804073285628
508,1.789209553135967616329462999084
509,1.789605987191048184096338384125
510,1.790001647140929421973138713411
511,1.790396536054851037936307838128
512,1.790790656984452358012398166729
513,1.791184012963915083045587621366
514,1.791576607010105015620017663902
515,1.791968442122713132326037956688
516,1.792359521284394212679910017275
517,1.792749847460904100430008658580
518,1.793139423601237383654715185246
519,1.793528252637762276649027294507
520,1.793916337486355561676473589286
521,1.794303681046534386923385820693
522,1.794690286201589197988389108108
523,1.795076155818714241232058260944
524,1.795461292749137054922997990300
525,1.795845699828247320591750117140
526,1.796229379875722575885232451731
527,1.796612335695657560901751778899
528,1.796994570076686507666147630566
529,1.797376085792108354185535271311
530,1.797756885600010255779168046990
531,1.798136972243389383074179188783
532,1.798516348450273743644354906100
533,1.798895016933841991733942552944
534,1.799272980392542626861801276403
535,1.799650241510213274026139483996
536,1.800026802956195406837607343383
537,1.800402667385452018145149069451
538,1.800777837438682882709268607496
539,1.801152315742438483152484236321
540,1.801526104909233681845793249964
541,1.801899207537658979015032406362
542,1.802271626212494017991595848472
543,1.802643363504816562653909265084
544,1.803014421972113700804063025446
545,1.803384804158389596657714401029
546,1.803754512594274774403261154072
547,1.804123549797133377486958368340
548,1.804491918271168391005959735904
549,1.804859620507529120607597349091
550,1.805226658984415240195315964621
551,1.805593036167181647377643709808
552,1.805958754508440596809588021249
553,1.806323816448165754614793239657
554,1.806688224413793157847667071202
555,1.807051980820323739736353296861
556,1.807415088070423132815760794550
557,1.807777548554520890087293022608
558,1.808139364650910575971175476780
559,1.808500538725847843491816368726
560,1.808861073133648312806797006548
561,1.809220970216785604417984654164
562,1.809580232305985581454972880053
563,1.809938861720325414735993531722
564,1.810296860767325655378018148878
565,1.810654231743048187894152899099
566,1.811010976932187564597402754572
567,1.811367098608166452939134389030
568,1.811722599033227326801272315050
569,1.812077480458526114920303083960
570,1.812431745124222478529463787025
571,1.812785395259573131466324180570
572,1.813138433083021064933863481756
573,1.813490860802286762944058567112
574,1.813842680614457837433761359777
575,1.814193894706078501403697632147
576,1.814544505253238205448474806793
577,1.814894514421660117337240102251
578,1.815243924366789480972250290849
579,1.815592737233880767950526759257
580,1.815940955158085425748404842145
581,1.816288580264537366402371968833
582,1.816635614668440844708542891979
583,1.816982060475156082571866291274
584,1.817327919780283733624589129095
585,1.817673194669752103483195401303
586,1.818017887219899287033236745604
587,1.818361999497560949357275200904
588,1.818705533560151590509744027920
589,1.819048491455751109230449484354
590,1.819390875223186671356784281764
591,1.819732686892116658992028720839
592,1.820073928483114236371897025408
593,1.820414602007749431228164309998
594,1.820754709468672272617835333641
595,1.821094252859694840350379853805
596,1.821433234165874375589233193548
597,1.821771655363593520507305922595
598,1.822109518420644869961141502053
599,1.822446825296309454549224982851
600,1.822783577941440973028914304589
601,1.823119778298545416311089863594
602,1.823455428301863238422950396459
603,1.823790529877449794132660287077
604,1.824125084943257999208661671323
605,1.824459095409216774143679302272
606,1.824792563177314945133945026119
607,1.825125490141679517663298870692
608,1.825457878188658370953945593545
609,1.825789729196900205974790939727
610,1.826121045037435718666071498986
611,1.826451827573758922408129629581
612,1.826782078661908273260082019975
613,1.827111800150545838142337214607
614,1.827440993881041316521256029737
615,1.827769661687551247414607788287
616,1.828097805397100971127742694460
617,1.828425426829666456891230778814
618,1.828752527798256393501968867184
619,1.829079110108992783813040980876
620,1.829405175561193599797796630648
621,1.829730725947456129497828594196
622,1.830055763053738488864241656389
623,1.830380288659442931986343507040
624,1.830704304537498807967390178584
625,1.831027812454446984932096894730
626,1.831350814170522179614380827577
627,1.831673311439738593902911619748
628,1.831995306009973849924814127276
629,1.832316799623055201119129807439
630,1.832637794014843387986013892615
631,1.832958290915319885699377675641
632,1.833278292048673989175164478644
633,1.833597799133389055838065809505
634,1.833916813882330072760704190351
635,1.834235338002832936266687114909
636,1.834553373196792612449526447839
637,1.834870921160753430385326150098
638,1.835187983586000108246129501034
639,1.835504562158647036610945966295
640,1.835820658559731944052313125434
641,1.836136274465308595808406374476
642,1.836451411546539306876001991871
643,1.836766071469790858059720115415
644,1.837080255896729208255102918189
645,1.837393966484416637176561998527
646,1.837707204885409552319194574203
647,1.838019972747855579455277609889
648,1.838332271715594998337167860340
649,1.838644103428261906682107921637
650,1.838955469521385522057618858839
651,1.839266371626494186554777517768
652,1.839576811371220314770916625536
653,1.839886790379406728026705464882
654,1.840196310271214044436949707914
655,1.840505372663230624653631014684
656,1.840813979168583350559383880165
657,1.841122131397049654205672661398
658,1.841429830955172276688929542413
659,1.841737079446375065372530416974
660,1.842043878471081645004343112559
661,1.842350229626833815674944229826
662,1.842656134508415493172308635950
663,1.842961594707974749249177715961
664,1.843266611815151174948322353423
665,1.843571187417203662003200592652
666,1.843875323099141552397090116391
667,1.844179020443858511207991224125
668,1.844482281032266734245858378035
669,1.844785106443436949199975448464
670,1.845087498254739295033632754075
671,1.845389458041986639917517128535
672,1.845690987379582575088838437160
673,1.845992087840670989783847045303
674,1.846292760997290205194120021491
675,1.846593008420528934331664490163
676,1.846892831680686711254277294873
677,1.847192232347438191871654934693
678,1.847491211990000418160392935863
679,1.847789772177304604366803593269
680,1.848087914478171182004289598853
681,1.848385640461490757638300249672
682,1.848682951696407244018076144404
683,1.848979849752507590132226399373
684,1.849276336200015112514245803731
685,1.849572412609988025038368677454
686,1.849868080554523031006567720748
687,1.850163341606965234967032814597
688,1.850458197342122471101940024567
689,1.850752649336485322124429460417
690,1.851046699168454883518269303895
691,1.851340348418574931246871075347
692,1.851633598669772315254462921735
693,1.851926451507602667276270991860
694,1.852218908520503823135598651208
695,1.852510971300057279467875173510
696,1.852802641441257610753730180154
697,1.853093920542788423224974579155
698,1.853384810207307671666129306385
699,1.853675312041742681770197203228
700,1.853965427657591720833419733113
701,1.854255158671239261304653233003
702,1.854544506704276442775419063653
703,1.854833473383836090886446161388
704,1.855122060342935954299482685706
705,1.855410269220834583205146355565
706,1.855698101663398552580532625231
707,1.855985559323481563138685341762
708,1.856272643861318822754904821180
709,1.856559356944931958973439011750
710,1.856845700250549677292821668168
711,1.857131675463042709878586292045
712,1.857417284276375483629007241207
713,1.857702528394071314469553058951
714,1.857987409529697585181027272115
715,1.858271929407367052512799411695
716,1.858556089762257907418273681901
717,1.858839892341152394368667288641
718,1.859123338902997413090536687860
719,1.859406431219486300684807560897
720,1.859689171075661388534846581039
721,1.859971560270542357045114986817
722,1.860253600617776530256491757550
723,1.860535293946318049907845015354
724,1.860816642101131130509421803990
725,1.861097646943924109143088379275
726,1.861378310353912882052822377605
727,1.861658634228614502372658273561
728,1.861938620484675439449816121978
729,1.862218271058733675331429187188
730,1.862497587908317878011496571701
731,1.862776573012784858916647886950
732,1.863055228374296607235617687534
733,1.863333556018842642722288502854
734,1.863611557997303531653502505093
735,1.863889236386564420114188832463
736,1.864166593290678669564246063645
737,1.864443630842081812055105097070
738,1.864720351202864124183582459625
739,1.864996756566099182099293679757
740,1.865272849157236345804580266972
741,1.865548631235558202497211650175
742,1.865824105095705251960814277569
743,1.866099273069279021786898543537
744,1.866374137526515678407695090884
745,1.866648700878048301187669903025
746,1.866922965576750867627107636425
747,1.867196934119679505599864825898
748,1.867470609050105147866170587160
749,1.867743992959656036926029384786
750,1.868017088490566065234336491362
751,1.868289898338042232916900382147
752,1.868562425252754221617013010892
753,1.868834672043458233365135162981
754,1.869106641579758864000867986161
755,1.869378336795023057802693124143
756,1.869649760689450157256701389305
757,1.869920916333315290500427888473
758,1.870191806870389157660604153617
759,1.870462435521555973238911082089
760,1.870732805588632297637546900821
761,1.871002920458410516863687583289
762,1.871272783606935057878515030130
763,1.871542398604031397598479769036
764,1.871811769118106001413657223141
765,1.872080898921231860449338015829
766,1.872349791894548709307152635171
767,1.872618452033991993363559366706
768,1.872886883456380892121524787604
769,1.873155090405888504459739335574
770,1.873423077260927166298196542723
771,1.873690848541476878179162307623
772,1.873958408916892353783056405099
773,1.874225763214226187414638720412
774,1.874492916427111943992557433087
775,1.874759873725245470711963683572
776,1.875026640464519806812968164192
777,1.875293222197863339004700443806
778,1.875559624686842438175999999286
779,1.875825853914090883552842481987
780,1.876091916096637987057352816640
781,1.876357817700213674548228832577
782,1.876623565454615620687986729571
783,1.876889166370233092024245967302
784,1.877154627755833050991194522847
785,1.877419957237721593269109735434
786,1.877685162780412591711513410888
787,1.877950252708940770496780617120
788,1.878215235732982122383392267566
789,1.878480120972950070797049384580
790,1.878744917988271100573687673698
791,1.879009636808047180977947677837
792,1.879274287964358623407048529195
793,1.879538882528473526952089199553
794,1.879803432150268041373012986940
795,1.880067949101206766358480201743
796,1.880332446321261968186937419961
797,1.880596937470211320360595920398
798,1.880861436983802374606477439913
799,1.881125960135344698433074961016
800,1.881390523103354992465450868531
801,1.881655143045976858772041022821
802,1.881919838182989719493997808564
803,1.882184627886343930515092021788
804,1.882449532780285058225916518042
805,1.882714574852302032276533268170
806,1.882979777576301238494003114324
807,1.883245166049641792783521384899
808,1.883510767145914078199837605348
809,1.883776609685647791611362783477
810,1.884042724627493693627280283598
811,1.884309145282855520528159884706
812,1.884575907557447821756964919534
813,1.884843050223880532547049753319
814,1.885110615230095164337852643469
815,1.885378648049377379318698363770
816,1.885647198078748835580011831667
817,1.885916319093863083013930410550
818,1.886186069770145947023213957299
819,1.886456514281923213086702194569
820,1.886727722993745207832428499444
821,1.886999773261200391291601504976
822,1.887272750362377554404019180982
823,1.887546748586000888615549301319
824,1.887821872508458838937395037470
825,1.888098238499857168201091950626
826,1.888375976509418404522014676522
827,1.888655232193808113705910604736
828,1.888936169469295058885421611148
829,1.889218973591596490198944944262
830,1.889503854897847546979395563875
831,1.889791053386399813737582679739
832,1.890080844366420564184733885377
833,1.890373545486927735080633268277
834,1.890669525563485586546941035216
835,1.890969215774803590769018430638
836,1.891273124023296780453617009728
837,1.891581853578582503051698201407
838,1.891896127607706800809817627251
839,1.892216821934259194638252294583
840,1.892545009518859296116924287781
841,1.892882021991582858507560492848
842,1.893229536588823189518659862197
843,1.893589701978134196233363793169
844,1.893965325494018301198088038283
845,1.894360160924770985812738145107
846,1.894779368095702157679338836421
847,1.895230281291644590746386173325
848,1.895723768360722573798009453494
849,1.896276810271998946119679893037
850,1.896917865741879596056200162252
851,1.897699497437323484332502803582
852,1.898733897321366381201715355974
853,1.900325928489818149677869151279
854,1.903852254316978191009479759099
