Eigenstate,Potential Energy
1,0.500000000062727193272498594936024645
2,0.64623093806056546458331234660923554
3,0.73633761090770619511119723496056214
4,0.79966528031939434673385169526400194
5,0.8480465796251392507728356438934947
6,0.8870660035851969004599938168474615
7,0.9197208336403659785446023652059679
8,0.9477838561689905614749176298353174
9,0.9723835701781769124020183706704025
10,0.9942802298170340835550428398522023
11,1.0140094052269808674688909584540385
12,1.0319621917129374770325943954766616
13,1.0484327193409500353333077876798173
14,1.0636476857943709187172718728358903
15,1.0777854721880549929534430207633265
16,1.090988947938811876566416713879154
17,1.103374304226915058894265891433868
18,1.115037305002304658838670912062035
19,1.126057810088567381255686284391860
20,1.136503112816874655930891634505882
21,1.146430446107681068734631429456455
22,1.155888893629465435074347876006476
23,1.164920867735256171418465419265652
24,1.173563266863054008089684039583622
25,1.181848392331758814797016165844536
26,1.189804682148757695974653473136568
27,1.197457303972501103735118111877802
28,1.204828638471542901607324229887097
29,1.211938676526492486899139973794211
30,1.218805348071839507531250085866002
31,1.225444796228673207187537048745505
32,1.231871607301418846516128442256250
33,1.238099004902065842979006511417962
34,1.244139014714816005058319839216107
35,1.250002605074885170292267856192011
36,1.255699807501712677671273901246903
37,1.261239820522748556118825634773443
38,1.266631099493569567423780073673462
39,1.271881434622226592309634505257060
40,1.276998019009905064656422945025902
41,1.281987508203229885073884845965937
42,1.286856072498553643444900016876911
43,1.291609443032080635083929440586448
44,1.296252952521585139605674528704594
45,1.300791571387912862566636101298959
46,1.305229939871318157320728584423980
47,1.309572396664213032176300271613498
48,1.313823004504317583676152756893818
49,1.317985573107538952911248835861837
50,1.32206367976578318811395346648333
51,1.32606068788943743429474844685290
52,1.32997976373591465637902950673450
53,1.33382389153320298374814738555180
54,1.33759588717980063262735768753379
55,1.34129841067894187024695579041646
56,1.34493397744494491457394517850289
57,1.34850496860231369828931856537945
58,1.35201364038342823939264499169228
59,1.35546213271790441353786739847398
60,1.35885247709567941550034751909117
61,1.36218660377631496966874649933170
62,1.36546634840870934434068035601739
63,1.36869345811816733557903658169442
64,1.37186959711146490646287604930023
65,1.37499635184501032759316321936780
66,1.37807523579635632565855438688019
67,1.38110769387505545554003785679600
68,1.38409510650509475062410261077997
69,1.38703879340783303526684663628428
70,1.38994001711143601508662202965626
71,1.39279998621020555703187906338405
72,1.39561985839490132878993765466472
73,1.39840074327309996069930194733339
74,1.40114370499681804477453580900352
75,1.40384976471299418434979846705234
76,1.40651990285097575109139405659467
77,1.40915506125985360771159397089625
78,1.41175614520732225653547221784378
79,1.41432402525069605408017176396155
80,1.41685953898977400616121814308972
81,1.41936349271039631656408627498148
82,1.42183666292677441176530246324944
83,1.42427979782998743039768365512955
84,1.42669361864941387443816514734402
85,1.42907882093330784292282143315989
86,1.43143607575421340360422330394730
87,1.43376603084445318716658923413365
88,1.43606931166650391087818122501859
89,1.43834652242268803639893905653382
90,1.44059824700826754973208116468154
91,1.44282504991170439925770803485039
92,1.44502747706556383024713295696454
93,1.44720605665127459920120976086734
94,1.44936129986071712261771151807389
95,1.45149370161738946076386388384671
96,1.45360374125969921491357769804540
97,1.45569188318874507439967016427570
98,1.45775857748277887553611631023066
99,1.45980426048038556227693118566491
100,1.46182935533427209806164800340726
101,1.46383427253742707414331663497694
102,1.46581941042328718497367361735614
103,1.46778515564143882760721453307753
104,1.46973188361027581737616337952581
105,1.47165995894794113833036876989452
106,1.47356973588278988269356287046757
107,1.47546155864453245163133675083348
108,1.47733576183713785007228154844661
109,1.47919267079450831478937199508980
110,1.48103260191987409482384026448722
111,1.48285586300979134213514849149202
112,1.48466275356357663672738357961297
113,1.48645356507895613470844914487061
114,1.48822858133465856998190651012780
115,1.48998807866064089176902431013489
116,1.49173232619658698851044245394356
117,1.49346158613928823568999456432839
118,1.49517611397947357401788123760138
119,1.49687615872862311069406696012854
120,1.49856196313627339423812858520073
121,1.50023376389828424612706523554369
122,1.50189179185651811935056124241549
123,1.50353627219035076106072349262564
124,1.50516742460041427668503135033878
125,1.50678546348494412660813432822516
126,1.50839059810908638923066449659459
127,1.50998303276750104632682735418006
128,1.51156296694057445943294687135121
129,1.51313059544454213276090652394036
130,1.51468610857580447626327238995794
131,1.51622969224970287835901998326467
132,1.51776152813400842062828112318829
133,1.51928179377736378519974313042486
134,1.52079066273290762959693801624157
135,1.52228830467729259546625060518710
136,1.52377488552530443007940443973557
137,1.52525056754027639156004344045654
138,1.52671550944047949679316225835303
139,1.52816986650166706507087405916035
140,1.52961379065593656455958715655073
141,1.53104743058706721118400991692699
142,1.53247093182248369625647366703029
143,1.53388443682198776901057098842800
144,1.53528808506339222056168068375038
145,1.53668201312518762805748318315891
146,1.53806635476636434903117528996510
147,1.53944124100350405300399003652598
148,1.54080680018525611935035328909459
149,1.54216315806430070236512584395417
150,1.54351043786690210439478864729519
151,1.54484876036014837127154556279589
152,1.54617824391696740920393613804425
153,1.54749900457900857280171261486867
154,1.54881115611747362346026964469918
155,1.55011481009197529408081033309971
156,1.55141007590750132647237444874528
157,1.55269706086955502802132304265951
158,1.55397587023754416571251675021433
159,1.5552466072764818703178250461331
160,1.5565093733070658882723222546868
161,1.5577642677541946773399745849950
162,1.5590113881939798071509458616854
163,1.5602508303993095178906639972395
164,1.5614826883840180737172064791204
165,1.5627070544457095111056487361233
166,1.5639240192072862976894293052739
167,1.5651336716572301338999129906455
168,1.5663360991886775862994293182383
169,1.5675313876373356146799026754807
170,1.5687196213182767360252731271078
171,1.5699008830616540197801559662063
172,1.5710752542473737810651934127634
173,1.5722428148387613741522269451458
174,1.5734036434152559296958484870462
175,1.5745578172041680206371507253654
176,1.5757054121115299631153324203834
177,1.5768465027520720129075384324712
178,1.5779811624783536117764925147820
179,1.5791094634090761286549653678504
180,1.5802314764566080420495032528708
181,1.5813472713537452122332195467295
182,1.5824569166797339385967022685662
183,1.5835604798855798514150477836138
184,1.5846580273186668795509366436631
185,1.5857496242467081022016182823405
186,1.5868353348810494532927285239026
187,1.5879152223993500790014132048057
188,1.5889893489676547847072242418027
189,1.5900577757618823024431734781200
190,1.5911205629887450299060602386139
191,1.5921777699061194635594776729113
192,1.5932294548428837080134015993795
193,1.5942756752182403655087795631910
194,1.5953164875605381462701222368235
195,1.5963519475256101320644015927824
196,1.5973821099146423848457412712940
197,1.5984070286915872757862260326972
198,1.5994267570001356966507975054288
199,1.6004413471802609873496284555735
200,1.6014508507843485198459191260084
201,1.6024553185929219148163240024852
202,1.6034548006299792671933620063134
203,1.6044493461779500352897517600297
204,1.6054390037922842083853881905780
205,1.6064238213156837181072951231999
206,1.6074038458919891123187400338206
207,1.6083791239797273621627737753688
208,1.6093497013653350236835898837441
209,1.6103156231760624968741444490313
210,1.6112769338925708777684976001576
211,1.6122336773612287625558511361770
212,1.6131858968061192308594930370468
213,1.6141336348407613860893032394156
214,1.6150769334795614285724287466736
215,1.6160158341489924677087263652173
216,1.6169503776985170276232995455597
217,1.6178806044112562053735433354555
218,1.6188065540144144541759847699609
219,1.6197282656894632646052055295407
220,1.6206457780820962519076441149578
221,1.6215591293119535517368256826600
222,1.6224683569821327216917490639490
223,1.6233734981884797095059918757605
224,1.6242745895286749472026268673486
225,1.6251716671111171277747010344342
226,1.6260647665636082023492276211616
227,1.6269539230418482406981878758543
228,1.6278391712377419653152032857145
229,1.6287205453875241112175634748534
230,1.6295980792797082977299387988551
231,1.6304718062628612015301035086913
232,1.6313417592532124398894286417585
233,1.6322079707420951496229584324872
234,1.6330704728032334078278167985390
235,1.6339292970998696655203703614918
236,1.6347844748917418929536998569440
237,1.6356360370419140567540533442915
238,1.6364840140234616598995800428189
239,1.6373284359260177801335130632455
240,1.6381693324621817602420265432877
241,1.6390067329737948315560131839421
242,1.6398406664380855266399241247133
243,1.6406711614736889119533114626486
244,1.6414982463465413287326660279498
245,1.6423219489756550152173488302259
246,1.6431422969387751287999515546839
247,1.6439593174779205498988479474429
248,1.6447730375048160481207440506575
249,1.6455834836062107792420747973021
250,1.6463906820490934971437637840879
251,1.6471946587858023801410552827308
252,1.6479954394590322696373086809326
253,1.6487930494067443927358007530313
254,1.6495875136669782250975040899561
255,1.6503788569825693735048225771001
256,1.6511671038057735629309010104258
257,1.6519522783028031188902892657759
258,1.6527344043582723891633396681256
259,1.6535135055795589077777953584180
260,1.6542896053010806869861541589470
261,1.6550627265884899503310904717740
262,1.6558328922427880315651400737890
263,1.6566001248043602893480923311345
264,1.6573644465569364879160822888411
265,1.6581258795314751682917333162818
266,1.6588844455099741771101211403485
267,1.6596401660292105656353920519909
268,1.6603930623844098920113176526861
269,1.6611431556328491959883580268262
270,1.6618904665973893695970718785482
271,1.6626350158699462070490821237445
272,1.6633768238148941127567398140015
273,1.6641159105724099099114947317224
274,1.6648522960617539579667005780965
275,1.6655859999844924539315018135683
276,1.6663170418276591951576932496009
277,1.6670454408668642869617868557166
278,1.6677712161693415490602708076730
279,1.6684943865969461233174437361615
280,1.6692149708090943757071202047881
281,1.6699329872656539813469037295497
282,1.6706484542297816889112202503619
283,1.6713613897707119769067895210360
284,1.6720718117664937583844143785602
285,1.6727797379066819413881282684200
286,1.6734851856949798699261110191529
287,1.6741881724518377047971340273403
288,1.6748887153170031460904243734034
289,1.6755868312520291454663486415760
290,1.6762825370427393407891578329817
291,1.6769758493016490540980097831380
292,1.6776667844703447378686719935937
293,1.6783553588218257753867738063936
294,1.6790415884628036721976681842178
295,1.6797254893359607258240268797531
296,1.6804070772221757593640814545103
297,1.6810863677427068507453795959745
298,1.6817633763613403744375248921581
299,1.6824381183865031585341122829349
300,1.6831106089733395078601716399822
301,1.6837808631257535045975306204365
302,1.6844488956984186794142239914511
303,1.6851147213987522262831918959276
304,1.6857783547888573385756869772328
305,1.6864398102874350950147979866261
306,1.6870991021716651587672960025723
307,1.6877562445790524717083694143287
308,1.6884112515092474223692136879256
309,1.6890641368258355769169162613268
310,1.6897149142580973083963742225719
311,1.6903635974027409192242006063677
312,1.6910101997256067701544612322384
313,1.6916547345633438085528254387752
314,1.6922972151250603003442767986715
315,1.6929376544939480853690457170554
316,1.6935760656288817318816482015272
317,1.6942124613659901288935404341094
318,1.6948468544202058677006698936433
319,1.6954792573867895542564297573720
320,1.6961096827428290537475235689713
321,1.6967381428487175864091803742506
322,1.6973646499496067891138945651191
323,1.6979892161768382568771112818966
324,1.6986118535493525415273676990440
325,1.6992325739750773696292483274133
326,1.6998513892522933169972332307601
327,1.7004683110709797606669336519222
328,1.7010833510141382976337098689120
329,1.7016965205590986053323913982308
330,1.7023078310788031756425236671233
331,1.7029172938430723611153745179507
332,1.7035249200198507947687613135241
333,1.7041307206764355621111362890479
334,1.7047347067806843095273620944295
335,1.7053368892022076040684520240290
336,1.7059372787135416028101498486465
337,1.7065358859913039041412427805553
338,1.7071327216173336399505186662635
339,1.7077277960798118733387399890890
340,1.7083211197743683933181689406739
341,1.7089127030051706202012843364554
342,1.7095025559859971189553643249845
343,1.7100906888412953584402482070728
344,1.7106771116072237103692826737421
345,1.7112618342326795074615799758360
346,1.7118448665803106357174277475445
347,1.7124262184275142263157690030667
348,1.7130058994674192590002470056069
349,1.7135839193098566220227521168103
350,1.7141602874823141711361409974968
351,1.7147350134308788753884983788443
352,1.7153081065211657322399605838055
353,1.7158795760392327365387309431314
354,1.7164494311924833179929470656385
355,1.7170176811105566125865542165359
356,1.7175843348462037778965576956308
357,1.7181494013761535915279760157602
358,1.7187128896019665768471045473087
359,1.7192748083508734013387968223322
360,1.7198351663766064856945913854196
361,1.7203939723602165686929565219660
362,1.7209512349108807096690071106680
363,1.7215069625666963243863848358193
364,1.7220611637954662785106721915180
365,1.7226138469954732752596695301676
366,1.7231650204962424151134515191422
367,1.7237146925592948198117906231803
368,1.7242628713788891095904948773241
