Eigenstate,Potential Energy
1,0.500000000015312371085269016832068932
2,0.64623093775106576956344002961298459
3,0.73633760999857378303645436737965093
4,0.79966527842576954352243351988975461
5,0.8480465763449807901229102156697394
6,0.8870659985094192074992427008820192
7,0.9197208263565736132592503397465429
8,0.9477838462630350149304935402383429
9,0.9723835572348799478155953169980580
10,0.9942802134205543379200813162965686
11,1.0140093849610125156813982474262046
12,1.0319621671608233167644778327746065
13,1.0484326900857479813822495490864456
14,1.0636476514188936835663168820469272
15,1.0777854322748935901872015812093184
16,1.090988902070348961684216807757135
17,1.103374251985331658531370564763270
18,1.115037245969582465112303102496675
19,1.126057743846487990118972542223680
20,1.136503038947016648702181508841603
21,1.146430364191415538419890879899490
22,1.155888803247950369353308424464704
23,1.164920768469429980118782854398727
24,1.173563158293628400041934666559560
25,1.181848274039211172383796497847470
26,1.189804553713323056367925714545063
27,1.197457164974163828028047701657325
28,1.204828488490028093103409937188434
29,1.211938515141257205303763554852858
30,1.218805174862063815083812696823372
31,1.225444610773251074779823396482892
32,1.231871409178948941809140229351749
33,1.238098793690842217928241747262712
34,1.244138789992818696712715533866089
35,1.250002366419770725976802794074009
36,1.255699554490804613503550573269855
37,1.261239552733027756103349580183685
38,1.266630816501664629009127873007761
39,1.271881136004404123204469748457763
40,1.276997704342059934821122210078496
41,1.281987177060875437090527041927227
42,1.286855724456811863884846962328886
43,1.291609077665672289012687952431831
44,1.296252569404819869968588601090609
45,1.300791170094679255869853837599472
46,1.305229519975073776747172675887830
47,1.309571957737974419046064074733403
48,1.313822546120650227966564128677072
49,1.317985094838547233387614269496965
50,1.32206318118310028248239494091168
51,1.32606016856421519966930153192969
52,1.32997922323881348025310100784866
53,1.33382332943438160557256792856936
54,1.33759530304890593602132822446736
55,1.34129780408509864580239025173569
56,1.34493334795674559315641213151229
57,1.34850431578780805468881637277813
58,1.35201296381011306613335765367190
59,1.35546143195271316461762010194887
60,1.35885175170497181979618760757817
61,1.36218585332586661371487602443442
62,1.36546557246370122415784598737755
63,1.36869265624317537721050529328746
64,1.37186876887044945485046450554989
65,1.37499549680130560340717492358053
66,1.37807435351265984967792504337773
67,1.38110678391341744016294680582676
68,1.38409416842690745807466164395959
69,1.38703782677382010204995851520684
70,1.38993902148164174223108171982449
71,1.39279896114398416564994720581416
72,1.39561880345090618047149105979835
73,1.39839965800927274224842762770980
74,1.40114258897037791678744256237686
75,1.40384861748042689312408402094844
76,1.40651872396802270334864052599791
77,1.40915385028150090760739138213705
78,1.41175490168778970442359746757595
79,1.41432274874342610649051413776505
80,1.41685822904742069644441328626293
81,1.41936214888481413564906799352205
82,1.42183528476900714846977328319086
83,1.42427838489025697072537481445623
84,1.42669217047710895929070908887790
85,1.42907733707697278364824687040122
86,1.43143455576153675479846898701909
87,1.43376447426225637613863776888241
88,1.43606771804072982318400786211859
89,1.43834489129838955684403047571368
90,1.44059657792959605823684924099449
91,1.44282334242189822097473082467495
92,1.44502573070693663931394354856677
93,1.44720427096520377550700630606032
94,1.44935947438763206095711900622534
95,1.45149183589675983174559466400223
96,1.45360183483002317698671041034824
97,1.45568993558753743635476024735094
98,1.45775658824655920883345109180492
99,1.45980222914466626254858770902758
100,1.46182728143354639512900948338033
101,1.46383215560515698988620027139952
102,1.46581724999189143838195879509973
103,1.46778295124228068634063011066703
104,1.46972963477365089515196679932876
105,1.47165766520306513745383132775846
106,1.47356739675778628104021063598204
107,1.47545917366642013338461384010275
108,1.47733333053181867951454152415076
109,1.47919019268675465243854103210674
110,1.48103007653331625520232599577569
111,1.48285328986690499245189456013791
112,1.48466013218567013574811928957620
113,1.48645089498615781108321027203486
114,1.48822586204590393929310315248219
115,1.48998530969365981155725004238938
116,1.49172950706789075052909466309228
117,1.49345871636415659463372011582966
118,1.49517319307194171196359385783065
119,1.49687318620146853648706155619976
120,1.49855893850100277704921884564549
121,1.50023068666512018240060087553755
122,1.50188866153438583235632104667976
123,1.50353308828686473225629195071494
124,1.50516418662186480808851493034653
125,1.50678217093628383337430188000853
126,1.50838725049391662161674284202039
127,1.50997962958805824022733316172907
128,1.51155950769771641465577625677298
129,1.51312707963773421820988973643878
130,1.51468253570310576118526186593503
131,1.51622606180775218880622597362615
132,1.51775783961801032027891863672522
133,1.51927804668107447967328290304103
134,1.52078685654862079339192142381396
135,1.52228443889582512064129891320536
136,1.52377095963598209579042570724454
137,1.52524658103091945355850032879175
138,1.52671146179738819598246171114439
139,1.52816575720960705420974565015035
140,1.52960961919812425219327720932021
141,1.53104319644515502187581093717205
142,1.53246663447654524618355340673105
143,1.53388007575050295597985306834875
144,1.53528365974323222749259598931410
145,1.53667752303159983897001369782141
146,1.53806179937295717656854485496886
147,1.53943661978223167651046325452657
148,1.54080211260640313251565244451627
149,1.54215840359646666943755269483713
150,1.54350561597698602395621670073116
151,1.54484387051333304655752876977397
152,1.54617328557670372394307012789180
153,1.54749397720699967153839109783534
154,1.54880605917365899531553728137197
155,1.55010964303451475889575516740218
156,1.55140483819275892226838449303862
157,1.55269175195208279870182102092738
158,1.55397048957006584791997970815799
159,1.5552411543098764783497006424861
160,1.5565038474903511959487746276496
161,1.5577586685345105957056005002803
162,1.5590057150165716568817798553047
163,1.5602450827075111952670076567181
164,1.5614768656192351090111738407418
165,1.5627011560474020182212942116527
166,1.5639180446129518138819948431289
167,1.5651276203023863483889177910701
168,1.5663299705068449565785014492225
169,1.5675251810600198693147109045474
170,1.5687133362749512627182586555240
171,1.5698945189797421374690923369180
172,1.5710688105522308948099192927697
173,1.5722362909536570115514155411592
174,1.5733970387613556575629631024721
175,1.5745511312005152406517733812845
176,1.5756986441750275851530269225918
177,1.5768396522974640047382997555274
178,1.5779742289182064238082525697572
179,1.5791024461537599923851216357761
180,1.5802243749142781408736713427992
181,1.5813400849303227232464194824854
182,1.5824496447788869440081718419171
183,1.5835531219087041181834096285320
184,1.5846505826648665058320955304391
185,1.5857420923127760291866831375164
186,1.5868277150614478409990853395798
187,1.5879075140861905445642229984491
188,1.5889815515506785017037549054423
189,1.5900498886284399597666837983215
190,1.5911125855237766486903998143591
191,1.5921697014921340706395346166795
192,1.5932212948599388643903992561390
193,1.5942674230439215482731941883489
194,1.5953081425699379824182213380806
195,1.5963435090913074826278405689696
196,1.5973735774066812777365642605600
197,1.5983984014774556857422287513973
198,1.5994180344447441706490705048114
199,1.6004325286459211138378810497870
200,1.6014419356307512401239167907683
201,1.6024463061771156748810117444453
202,1.6034456903063480083428857513842
203,1.6044401372981910217633649144001
204,1.6054296957053856902966340484034
205,1.6064144133679024279092586608488
206,1.6073943374268275930204877166086
207,1.6083695143379111254960191911532
208,1.6093399898847895363994437144823
209,1.6103058091918899933286524654944
210,1.6112670167370269969358272979392
211,1.6122236563636990075870667052193
212,1.6131757712930952492834029313004
213,1.6141234041358170687306661797345
214,1.6150665969033288252414591831531
215,1.6160053910191375176934595926090
216,1.6169398273297151029941611535294
217,1.6178699461151674650870893053278
218,1.6187957870996590069419839894910
219,1.6197173894615961384573468906331
220,1.6206347918435821683955939338005
221,1.6215480323621415026328833581489
222,1.6224571486172303460812748865628
223,1.6233621777015274691064842869913
224,1.6242631562095200977313675203987
225,1.6251601202463874841594912216656
226,1.6260531054366856955514127357341
227,1.6269421469328422638917898815481
228,1.6278272794234625071382375005972
229,1.6287085371414546737868372828219
230,1.6295859538719785970821589435240
231,1.6304595629602196481258241046969
232,1.6313293973189983967876559028281
233,1.6321954894362109659071526873817
234,1.6330578713821162248342033053096
235,1.6339165748164629933920262215042
236,1.6347716309954669550133153333961
237,1.6356230707786408991590332878073
238,1.6364709246354800240130505306381
239,1.6373152226520077350143106110786
240,1.6381559945371840926246850186979
241,1.6389932696291811906617859108025
242,1.6398270769015283211272448144576
243,1.6406574449691309562832994536866
244,1.6414844020941652361933511878539
245,1.6423079761918523348163921187697
246,1.6431281948361152232017067234133
247,1.6439450852651192115479893884279
248,1.6447586743867038506594751656573
249,1.6455689887837011612928339018298
250,1.6463760547191505754936152149933
251,1.6471798981414084893272651464771
252,1.6479805446891552248976688439496
253,1.6487780196963044732492831091476
254,1.6495723481968148744028566163122
255,1.6503635549294076139470947770255
256,1.6511516643421901209458407322236
257,1.6519367005971922578980513235571
258,1.6527186875748114468020628801170
259,1.6534976488781735341674420206573
260,1.6542736078374097806715546074277
261,1.6550465875138502885107476472971
262,1.6558166107041385911708809303741
263,1.6565836999442662554966069331252
264,1.6573478775135329462100075451395
265,1.6581091654384304774034744495241
266,1.6588675854964530180365909992915
267,1.6596231592198366639663061254806
268,1.6603759078992284095066288621125
269,1.6611258525872887877142100293921
270,1.6618730141022239028210882792413
271,1.6626174130312561380480266703026
272,1.6633590697340275176394417591853
273,1.6640980043459431655110578969960
274,1.6648342367814520688044307077561
275,1.6655677867372690212042826454653
276,1.6662986736955360236473001781395
277,1.6670269169269306257126685315750
278,1.6677525354937129616180019412030
279,1.6684755482527229832654864242448
280,1.6691959738583199831837865129413
281,1.6699138307652722961689180414577
282,1.6706291372315946758722240321664
283,1.6713419113213365587616903462978
284,1.6720521709073183719717203430401
285,1.6727599336738226922815938967618
286,1.6734652171192362809479147731949
287,1.6741680385586480536618244198406
288,1.6748684151263993873867515790601
289,1.6755663637785914121207268032807
290,1.6762619012955500200900953343867
291,1.6769550442842464332947844488578
292,1.6776458091806762142911884910184
293,1.6783342122522006259670423585952
294,1.6790202695998453772022185236807
295,1.6797039971605588415402811674699
296,1.6803854107094373344100698057163
297,1.6810645258619073806016659863571
298,1.6817413580758742887276690866202
299,1.6824159226538338355044716644756
300,1.6830882347449488104360166537187
301,1.6837583093470908323148818443607
302,1.6844261613088495304499985447360
303,1.6850918053315062637267314348620
304,1.6857552559709759550053073639467
305,1.6864165276397184693606421142623
306,1.6870756346086187993601085626866
307,1.6877325910088332393290878457709
308,1.6883874108336090270295021693045
309,1.6890401079400735420131712095525
310,1.6896906960509933957930516286484
311,1.6903391887565070087316739276618
312,1.6909855995158281867755736677929
313,1.6916299416589220907812168455978
314,1.6922722283881554027025319526004
315,1.6929124727799200082793331063545
316,1.6935506877862315718653973350320
317,1.6941868862363005419974601989517
318,1.6948210808380809389466907668094
319,1.6954532841797940658110707103166
320,1.6960835087314271444033577523710
321,1.6967117668462107948655584962484
322,1.6973380707620714734370533826567
323,1.6979624326030623824123038834228
324,1.6985848643807718294238650668251
325,1.6992053779957107980282889743913
326,1.6998239852386779668178141227293
327,1.7004406977921049978095306269918
328,1.7010555272313792833033155158198
329,1.7016684850261491260630048442293
330,1.7022795825416077844834313164608
331,1.7028888310397578213156344809016
332,1.7034962416806568171704283639693
333,1.7041018255236448273341565380531
334,1.7047055935285517658983243726809
335,1.7053075565568890321138915318983
336,1.7059077253730214369999932602918
337,1.7065061106453223024311674833410
338,1.7071027229473127915332684157792
339,1.7076975727587815348730033726170
340,1.7082906704668906437593011206794
341,1.7088820263672638242123268429116
342,1.7094716506650590887271758163537
343,1.7100595534760257035995814089026
344,1.7106457448275453654984902098333
345,1.7112302346596594265974436890278
346,1.7118130328260796430375904306393
347,1.7123941490951860120586111091167
348,1.7129735931510085094995035552456
349,1.7135513745941962725714668189430
350,1.7141275029429717702212697521746
351,1.7147019876340720486669667127231
352,1.7152748380236767344488295698332
353,1.7158460633883220793521594390808
354,1.7164156729258024616564199160179
355,1.7169836757560597089731290652400
356,1.7175500809220584524396387821099
357,1.7181148973906507512925418413204
358,1.7186781340534292318065968881139
359,1.7192397997275644857235759601232
360,1.7197999031566356660756907918471
361,1.7203584530114460252583534986699
362,1.7209154578908298769385271951141
363,1.7214709263224455773980905405781
364,1.7220248667635595502927094611451
365,1.7225772876018195911803306626459
366,1.7231281971560163294760055246140
367,1.7236776036768357398310698620098
368,1.7242255153475994916531765635394
369,1.7247719402849977693009098625441
370,1.7253168865398102761162242376260
371,1.7258603620976182755927710111205
372,1.7264023748795066261475797583942
373,1.7269429327427557762009752797233
374,1.7274820434815280280329869906002
375,1.7280197148275387619752720953524
376,1.7285559544507240771432874669865
377,1.7290907699598966379085425083094
378,1.7296241689033928935116315749757
379,1.7301561587697135106070007060483
380,1.7306867469881537754933391274275
381,1.7312159409294268414547152476777
382,1.7317437479062769393713164671504
383,1.7322701751740872262505367195169
384,1.7327952299314772353680490961339
385,1.7333189193208935492619962584611
386,1.7338412504291943542215440183424
387,1.7343622302882236255935705408307
388,1.7348818658753788806928744140501
389,1.7354001641141731739881059401927
390,1.7359171318747885236547011405806
391,1.7364327759746210864207050683033
392,1.7369471031788216890666203033248
393,1.7374601202008291900496923610936
394,1.7379718337028952523330301105154
395,1.7384822502966033842751278406993
396,1.7389913765433818994301676687192
397,1.7394992189550104251496083483258
398,1.7400057839941199681015608907566
399,1.7405110780746851024811487473575
400,1.7410151075625125808513233228284
401,1.7415178787757224165153454299544
402,1.7420193979852221826188530156112
403,1.7425196714151773487029063786148
404,1.7430187052434755477784152624640
405,1.7435165056021822393487185636393
406,1.7440130785779938773957275177253
407,1.7445084302126857000301551531704
408,1.7450025665035516439813337919477
409,1.7454954934038392449836436640459
410,1.7459872168231820385188478823074
411,1.7464777426280237209127543940271
412,1.7469670766420376533559754956527
413,1.7474552246465427878885043443542
414,1.7479421923809124391743244245806
415,1.7484279855429801860084999829657
416,1.7489126097894393321701726057322
417,1.7493960707362387750884766364663
418,1.7498783739589724455378255976313
419,1.7503595249932665968541124799011
420,1.7508395293351599255742079460962
421,1.7513183924414804756621584207185
422,1.7517961197302186079045826220194
423,1.7522727165808938705951123803986
424,1.7527481883349193852120448455677
425,1.7532225402959601264286265531285
426,1.7536957777302887032750703642735
427,1.7541679058671361260607789799844
428,1.7546389298990375727230497902966
429,1.7551088549821770669677095005237
430,1.7555776862367239302854349927548
431,1.7560454287471685114748179945795
432,1.7565120875626543431637051837537
433,1.7569776676973020632020314248775
434,1.7574421741305361988394258126778
435,1.7579056118074026373375786931161
436,1.7583679856388846839826797878352
437,1.7588293005022158688423462549077
438,1.7592895612411884843054672296882
439,1.7597487726664585346832946182536
440,1.7602069395558481690584240469707
441,1.7606640666546427572075164918250
442,1.7611201586758861722163196223921
443,1.7615752203006739274545032839201
444,1.7620292561784387872525382509534
445,1.7624822709272381819106129027294
446,1.7629342691340344513588772074284
447,1.7633852553549750866079993302403
448,1.7638352341156661871605343389076
449,1.7642842099114469748571799348084
450,1.7647321872076575165674525172810
451,1.7651791704399071587867570918438
452,1.7656251640143365154562071452838
453,1.7660701723078787520435431942185
454,1.7665141996685165548010269300560
455,1.7669572504155384090385501298854
456,1.7673993288397894833767681346048
457,1.7678404392039218156524824627967
458,1.7682805857426401963373244951043
459,1.7687197726629462633593322210242
460,1.7691580041443804506335070801995
461,1.7695952843392596399902264339653
462,1.7700316173729137295145951864773
463,1.7704670073439197220300219727215
464,1.7709014583243314945944886518324
465,1.7713349743599092177061985623955
466,1.7717675594703455548769290649847
467,1.7721992176494879230501687181996
468,1.7726299528655618294650485217959
469,1.7730597690613877616229866246614
470,1.7734886701545991548570410212897
471,1.7739166600378557045700532382905
472,1.7743437425790563207115045670011
473,1.7747699216215470753538926427686
474,1.7751952009843316473195215225031
475,1.7756195844622731865695464187044
476,1.7760430758263001121172479393900
477,1.7764656788236061764172917519173
478,1.7768873971778494721746175576297
479,1.7773082345893492709114233043730
480,1.7777281947352810878266476986267
481,1.7781472812698685237753981194381
482,1.7785654978245754531075886281931
483,1.7789828480082939373134264411102
484,1.7793993354075306841809194119574
485,1.7798149635865935292906802690176
486,1.7802297360877725245893980724186
487,1.7806436564315224827714676202337
488,1.7810567281166415739016184580653
489,1.7814689546204492023235344345177
490,1.7818803393989610268429157882304
491,1.7822908858870632583289997465437
492,1.7827005974986848227795422879607
493,1.7831094776269673647146861165086
494,1.7835175296444341847931824119501
495,1.7839247569031563039983533171302
496,1.7843311627349188986635679984435
497,1.7847367504513837917047368080995
498,1.7851415233442519451568114106724
499,1.7855454846854234511766747667020
500,1.785948637727157151823005224942
501,1.786350985702225633459626618969
502,1.786752531824073050768054400736
503,1.787153279286967248295729941727
504,1.787553231266154023174671913563
505,1.787952390918006376268929322752
506,1.788350761380174481627132259205
507,1.788748345771734222052285138996
508,1.789145147193333930529060050693
509,1.789541168727337568175414082555
510,1.789936413437970391729003056994
511,1.790330884371460341415173728010
512,1.790724584556179049160674006417
513,1.791117517002781082658056363363
514,1.791509684704342101510148318625
515,1.791901090636496299520063528080
