Eigenstate,Potential Energy
1,0.500000000268876869948498335011308970
2,0.64623093940621919570474505564134631
3,0.73633761486052876249327897632052218
4,0.79966528855288161792149144851526474
5,0.8480465938876858790082537644393845
6,0.8870660256560893500472463250034081
7,0.9197208653136138417882905022834154
8,0.9477838992466259243307151877600093
9,0.9723836264671775087312411195819402
10,0.9942803011277975827852204443939644
11,1.0140094933725294306977757482983848
12,1.0319622985084945131178657348765494
13,1.0484328466037196512826386040406696
14,1.0636478353434340892755214615609545
15,1.0777856458443362140579269027577911
16,1.090989147525090163714828170826160
17,1.103374531567863862687850908937224
18,1.115037561924551245341056081512123
19,1.126058098420765693804797872406745
20,1.136503434389787760894466750922896
21,1.146430802754270581510891496280641
22,1.155889287184986147731518529149136
23,1.164921300037354642796272202561258
24,1.173563739751870237849413940893917
25,1.181848907650030368993621771314564
26,1.189805241741925822764262664465281
27,1.197457909688818498734785790806382
28,1.204829292162182869221424498135334
29,1.211939380045659307134905318037168
30,1.218806103276879864467296102478364
31,1.225445604980188570100460165022865
32,1.231872471463378720995796206458945
33,1.238099926341921829468838387774483
34,1.244139995303616617767167211040450
35,1.250003646687391381505198187332852
36,1.255700912016514161980595321432012
37,1.261240989822380616624121302328529
38,1.266632335464630731966945923055017
39,1.271882739155496872660725625995505
40,1.276999394000464875505928869419363
41,1.281988955550579622912435007080252
42,1.286857594106733928072891826461159
43,1.291611040809793218706553100661401
44,1.296254628382314490323088788845657
45,1.300793327250048430635573837773213
46,1.305231777658277333897732789196733
47,1.309574318304564811397551124479030
48,1.313825011931906939920664324380649
49,1.317987668261611945959725938768013
50,1.32206586459111280967826174159061
51,1.32606296433645021007126821362629
52,1.32998213376081801838723035069874
53,1.33382635709811342826611416437695
54,1.33759845025287267953925976710769
55,1.34130107323449784008082305854122
56,1.34493674146360553993935031907170
57,1.34850783607112958682843982262927
58,1.35201661329601220574127983698706
59,1.35546521307456469815620780824879
60,1.35885566690355380858340789460109
61,1.36218990504950585868391057220394
62,1.36546976316841970406842238913519
63,1.36869698839283767985374403174648
64,1.37187324493691122112602423779766
65,1.37500011926456300448339521232767
66,1.37807912486100011777138305563548
67,1.38111170664357047379765241149197
68,1.38409924504419852300218501004435
69,1.38704305979232364933388841704312
70,1.38994441342433636531754338815355
71,1.39280451454290871857031360530981
72,1.39562452084731707964418021033701
73,1.39840554195380247467446884709557
74,1.40114864202319477776147893588030
75,1.40385484221139597691560746519910
76,1.40652512295686817064279123108779
77,1.40916042611796955383591372720116
78,1.41176165697181585346113857186572
79,1.41432968608529785454180324753157
80,1.41686535106794753130247779554726
81,1.41936945821549595686744229444437
82,1.42184278405220471435800367659908
83,1.42428607677936379845159513841226
84,1.42670005763672470475568224562622
85,1.42908542218307812818276903275248
86,1.43144284150166982613056516129408
87,1.43377296333569073148018334835446
88,1.43607641315865402269583343097729
89,1.43835379518408835615667179641150
90,1.44060569331863324913052425596523
91,1.44283267206230114975738138436072
92,1.44503527735938243287879725768413
93,1.44721403740320730550433202425251
94,1.44936946339773567697627676530909
95,1.45150205027872489487453489376853
96,1.45361227739702342559642863006230
97,1.45570060916635421644808246323617
98,1.45776749567777860179658728899474
99,1.45981337328287814365690181651067
100,1.46183866514754545667878036532659
101,1.46384378177814576335825984432787
102,1.46582912152168535058603992159177
103,1.46779507104151518504469376780655
104,1.46974200576999068026884467558170
105,1.47167029033941553443552606243382
106,1.47358027899250679372152257370767
