Eigenstate,Potential Energy
1,0.500000000753062043642583325806513244
2,0.64623094256682619675425804001821012
3,0.73633762414500614153009727291296219
4,0.79966530789267022456705715479142777
5,0.8480466273909881936274380543704724
6,0.8870660775048018285754496838165926
7,0.9197209397256438780471863915343254
8,0.9477840004604472083510370947273463
9,0.9723837587348974069360703228855179
10,0.9942804687118685611825301318809677
11,1.0140097005441766385842510334159968
12,1.0319625495470186256826701491404661
13,1.0484331457962769539137219371903033
14,1.0636481869850919794092416832870184
15,1.0777860542382956366031737986520866
16,1.090989616983013698981433062029383
17,1.103375066410273345222889073561432
18,1.115038166481272828173013167029895
19,1.126058777031408421771133378105018
20,1.136504191404246617209160877368518
21,1.146431642533248011888997891184948
22,1.155890214100528005651282767490742
23,1.164922318473397767814497725606291
24,1.173564854104799727377683087404393
25,1.181850122329245183365566015816440
26,1.189806561170411766629513888007758
27,1.197459338303727907318172797978514
28,1.204830834415420533442025011895033
29,1.211941040404474321693868925465089
30,1.218807886224463194283014982967825
31,1.225447515016276214094116270027296
32,1.231874513104860415925713358512318
33,1.238102104123455285673083596137479
34,1.244142313778247317119782370888823
35,1.250006110427177998360088034887409
36,1.255703525613159692352901045506015
37,1.261243757887869320798899645126456
38,1.266635262631871012203902764273703
39,1.271885830078970221488484976329484
40,1.277002653356881041877352761201573
41,1.281992388039538153684469943911754
42,1.286861204451392251237002493858746
43,1.291614833757541442801990115713759
44,1.296258608705457101728786329619146
45,1.300797499746493077125310302834944
46,1.305236147152230889091510882837955
47,1.309578889647236920652851226765652
48,1.313829790002221253868611338418542
49,1.317992657966925253369529709247066
50,1.32207107086794228668567652398003
51,1.32606839215120900808002775780845
52,1.32998778811055941818273257391555
53,1.33383224301128379310127858014462
54,1.33760457279007344519150828991799
55,1.34130743748925678515648754794469
56,1.34494335256315758504004848875229
57,1.34851469917720737660771748476226
58,1.35202373360564673338978358558683
59,1.35547259582089623746310096263953
60,1.35886331735665342445429419936095
61,1.36219782851720777285490442017545
62,1.36547796499716479875476878352822
63,1.36870547396852842821936809086469
64,1.37188201968577833976482076953565
65,1.37500918865404412957799532307292
66,1.37808849440063081324018767794747
67,1.38112138188588788657253409651200
68,1.38410923158565800760120780155116
69,1.38705336327422869111528846641505
70,1.38995503953378213922753312773314
71,1.39281546901373962784359222274982
72,1.39563580946109862677989409382881
73,1.39841717054080782511094797717854
74,1.40116061646340638500864137325136
75,1.40386716843552264649096441675709
76,1.40653780694737794899765850722223
77,1.40917347391013883756630311324249
78,1.41177507465479512348020024460503
79,1.41434347980319444955560950671542
80,1.41687952702092588488811723115192
81,1.41938402266089573271632135146865
82,1.42185774330567728482052968667809
83,1.42430143721602752241847693003054
84,1.42671582569233947214331569774433
85,1.42910160435523964987058601990939
86,1.43145944435102416013213765673571
87,1.43378999348716954843754742998492
88,1.43609387730273112647378310130806
89,1.43837170007805798839370193147839
90,1.44062404578791072009719755112690
91,1.44285147900174635178110786857190
92,1.44505454573464680694852704050337
93,1.44723377425210484646241901049276
94,1.44938967583163857797671917040896
95,1.45152274548398444753757536869112
96,1.45363346263641680853395010489258
97,1.45572229178055782160924602942235
98,1.45778968308686856537974591254533
99,1.45983607298785876619106166756560
100,1.46186188473190621531161451201641
101,1.46386752890944763840640021482889
102,1.46585340395317720804403315866548
103,1.46781989661378097702339763562595
104,1.46976738241262824627098405712303
105,1.47169622607274780798883334625010
106,1.47360678192932624122128372215134
107,1.47549939432088735579013736914479
108,1.47737439796223264176886194468726
109,1.47923211830015398894070287443913
110,1.48107287185286752137631671868776
111,1.48289696653405153194321697257167
112,1.48470470196232206880966746049249
113,1.48649636975692419114170414791037
114,1.48827225382036815439075971742622
