Eigenstate,Potential Energy
1,0.500000000065428302947620534557316566
2,0.64623093807819697339635691616854921
3,0.73633761095949766023662975441180824
4,0.79966528042727099845025275479850187
5,0.8480465798120057698805774463707863
6,0.8870660038743601472493149418762849
7,0.9197208340553224765756704326923181
8,0.9477838567333380369808625320856531
9,0.9723835709155733138876431813679902
10,0.9942802307511769242297026379253760
11,1.0140094063815961349197958563544443
12,1.0319621931117734183949472582406874
13,1.0484327210077735968759773784714465
14,1.0636476877529657132272470103033158
15,1.0777854744622201889932256302277894
16,1.090988950552361666990269934471318
17,1.103374307203678506351584633663125
18,1.115037308366125794283711110422647
19,1.126057813863305476934084588452302
20,1.136503117026404621642058727469375
21,1.146430450775893937120110815074882
22,1.155888898780268912491917525791164
23,1.164920873392575238028598206033251
24,1.173563273050831555505563845258046
25,1.181848399073956312872670605265726
26,1.189804689469355882545818490851632
27,1.197457311895500692710594038517703
28,1.204828647020965305944836294797260
29,1.211938685726380553826870260543511
30,1.218805357946258263986275245367227
31,1.225444806801710613897832447846905
32,1.231871618597186559496623391411938
33,1.238099016944699981474460184877237
34,1.244139027528477925167850290045671
35,1.250002618683762243667421008172343
36,1.255699821930019074802685993702638
37,1.261239835794726033823854677706783
38,1.266631115633488260225004450166795
39,1.271881451654385807456284402361118
40,1.276998036958634080591028753232721
41,1.281987527092888753187215582073921
42,1.286856092353533992995656088831973
43,1.291609463876806481187087782670135
44,1.296252974380513694216104852354849
45,1.300791594285535348403480141213036
46,1.305229963832160624693838751315903
47,1.309572421712837178689297718552127
48,1.313823030665321576791876912478634
49,1.317985600405558255374882328809065
50,1.32206370822549138623720569118381
51,1.32606071753554706911145032989535
52,1.32997979459317805768847928555824
53,1.33382392362641310706768009828873
54,1.33759592053379189908016064719631
55,1.34129844531859100941504562692948
56,1.34493401339517181034966465947811
57,1.34850500588808223776176965428250
58,1.35201367902974716480815338713575
59,1.35546217274982817737593781596744
60,1.35885251853830903870877698524422
61,1.36218664665479890310341292139031
62,1.36546639274824433345732366171754
63,1.36869350394399928842591547976914
64,1.37186964444888976502459310477813
65,1.37499640071937494253735643399996
66,1.37807528623305933453831185006910
67,1.38110774589954816450605763415349
68,1.38409516014288201970168228348765
69,1.38703884868447416725379713405715
70,1.38994007405254564812912750455688
71,1.39280004484145456093621567942754
72,1.39561991874201770512883241640804
73,1.39840080536186974677252652329219
74,1.40114376885308622148408075829444
75,1.40384983036266558805080036907375
76,1.40651997032001598948063940685123
77,1.40915513057428997981620941145593
78,1.41175621639324467686507769790463
79,1.41432409833425798100645124921826
80,1.41685961399719337458957365250996
81,1.41936356966795647496266744323255
82,1.42183674186082506361738611312019
83,1.42427987876694558014404249903352
84,1.42669370161576477797665350905383
85,1.42907890595560596273315028147930
86,1.43143616285908336856644974077186
87,1.43376612005859075714255159042555
88,1.43606940301667694612572138684251
89,1.43834661593573747188943726427291
90,1.44059834271110837444241827407991
91,1.44282514783132664050850770330877
92,1.44502757722903354315969645208796
93,1.44720615908573486134631501262070
94,1.44936140459338903393001778636352
95,1.45149380867557314879642353433417
96,1.45360385067077484550757329068386
97,1.45569199498017386784520023363165
98,1.45775869168210412830053319414941
99,1.45980437711523367437795188986156
100,1.46182947443235360616316182571832
101,1.46383439412653769045250240125064
102,1.46581953453130884201878263968115
103,1.46778528229634072897612279435230
104,1.46973201284011549449642630495568
105,1.47166009078086551337249822287785
106,1.47356987034703633767970374193666
107,1.47546169576842990383253286098466
108,1.47733590164910783377816153279543
109,1.47919281332306606953497178768495
110,1.48103274719362966015891955098794
111,1.48285601105745065902233924639879
112,1.48466290441394265565629555976842
113,1.48645371876092993061356094467534
114,1.48822873787724046405305534546815
115,1.48998823809293158024415543725455
116,1.49173248854778867854100153442976
117,1.49346175143870578837043245010394
118,1.49517628225651565467144970230837
119,1.49687633001280334650809850711532
120,1.49856213745721153934284839047983
121,1.50023394128570735421300620254287
122,1.50189197234026172392046184470493
123,1.50353645580036006341281128718833
124,1.50516761136674534172559784782923
125,1.50678565343776508659225460597473
126,1.50839079127867865553088942332764
127,1.50998322918426052933072515990359
128,1.51156316663501279667140164633081
129,1.51313079844728792537004221982094
130,1.51468631491760453388409538509303
131,1.51622990196142347257972542042232
132,1.51776174124663654707546178013468
133,1.51928201032200843438566852395603
134,1.52079088274080106663133426158881
135,1.52228852817979164874204907850727
136,1.52377511255389178904305568141583
137,1.52525079812656191367831700602423
138,1.52671574361620152382933444303168
139,1.52817010429869374878459627818068
140,1.52961403210626720194577289676988
141,1.53104767572283358936741826795569
142,1.53247118067595144715990542860337
143,1.53388468942555773391582587192987
144,1.53528834144960182468380066779244
145,1.53668227332671226525399232449089
146,1.53806661881601877676948026399341
147,1.53944150893424379771136866335145
148,1.54080707203017889227233283240764
149,1.54216343385664782605946396197047
150,1.54351071764005994998963490599551
151,1.54484904414764980661791766825625
152,1.54617853175249325805386864988634
153,1.54749929649638908514514346091133
154,1.54881145215068995715500967676069
155,1.55011511027516100791160736589620
156,1.55141038027494388477654380779741
157,1.55269736945569731701991662115926
158,1.55397618307698602168777217375145
159,1.5552469244039816197789781843611
160,1.5565096947575419002538051203716
161,1.5577645935627269279772494429375
162,1.5590117183958114566813536933612
163,1.5602511650298485002279870088564
164,1.5614830274788386987506041432549
165,1.5627073980405540798753122124936
166,1.5639243673380667305929500844210
167,1.5651340243600296120853080729908
168,1.5663364564997522064026283656446
169,1.5675317495931160570660796975671
170,1.5687199879553699466956308248849
171,1.5699012544168449061073743378977
172,1.5710756303576269215229508919772
173,1.5722431957412227422058693095229
174,1.5734040291472546320236393242316
175,1.5745582078032180498531798558412
176,1.5757058076153319651673871385203
177,1.5768469031985150693254443004810
178,1.5779815679055170369483309414659
179,1.5791098738552312823106761643587
180,1.5802318919602201571338869076192
181,1.5813476919534752383521555606800
182,1.5824573424144404012228846740036
183,1.5835609107943207270417658996544
184,1.5846584634407014869846906776224
185,1.5857500656214990101866954620824
186,1.5868357815482644046632268309026
187,1.5879156743988639315587926428607
188,1.5889898063395514690235062079663
189,1.5900582385464567967927866889449
190,1.5911210312265053525317183202701
191,1.5921782436377886824799296972779
192,1.5932299341094019685835557189778
193,1.5942761600607669359454395037518
194,1.5953169780204534813589781817210
195,1.5963524436445179552669014474367
196,1.5973826117343717890270898466981
197,1.5984075362541948427886613277612
198,1.5994272703479076359387726217868
199,1.6004418663557152939570156552908
200,1.6014513758302371518576038676882
201,1.6024558495522329906200015556039
202,1.6034553375459392827402114193740
203,1.6044498890940261016056977488078
204,1.6054395527521863095777034321786
205,1.6064243763633669901144327455370
206,1.6074044070716561426547837524219
207,1.6083796913358305109107140191895
208,1.6093502749425787659951311092076
209,1.6103162030194057872372149978853
210,1.6112775200472295363066306737897
211,1.6122342698726778836276556898683
212,1.6131864957200956142293495380076
213,1.6141342402032659909441823713568
214,1.6150775453368618506635357900353
215,1.6160164525476254399000648772216
216,1.6169510026852909441329819056829
217,1.6178812360332536699978627486728
218,1.6188071923189948527891688855053
219,1.6197289107242653622330716408666
220,1.6206464298950408146756458840065
221,1.6215597879512459939987321485383
222,1.6224690224962657786476798426870
223,1.6233741706262361356239419294529
224,1.6242752689391302407609991004770
225,1.6251723535436422818479176402901
226,1.6260654600678724825630141614112
227,1.6269546236678219900852941454308
228,1.6278398790356994366065083083021
229,1.6287212604080463269091697691119
230,1.6295988015736859382698024037558
231,1.6304725358814975219741101932433
232,1.6313424962480262153801508956141
233,1.6322087151649236500504630031382
234,1.6330712247062354020355525111679
235,1.6339300565355284554253014462856
236,1.6347852419128683779541428860951
237,1.6356368117016498288040712627075
238,1.6364847963752821296341393532285
239,1.6373292260237353344338117326634
240,1.6381701303599489516356358207151
241,1.6390075387261075998522712277338
242,1.6398414800997864532064372830964
243,1.6406719830999705070452163214594
244,1.6414990759929493522916862051386
245,1.6423227866980918315641016868454
246,1.6431431427935030956481938011747
247,1.6439601715215654421272404033640
248,1.6447738997943705167431246031247
249,1.6455843541990378460235911420248
250,1.6463915610029300853172934676633
251,1.6471955461587628816833861684807
252,1.6479963353096121495725285711042
253,1.6487939537938238309390517391591
254,1.6495884266498257960794210035244
255,1.6503797786208457646638060641529
256,1.6511680341595353317671027786797
257,1.6519532174325064896828840667436
258,1.6527353523247770896189610942925
259,1.6535144624441320461662476675347
260,1.6542905711254006702865527565156
261,1.6550637014346504439188470557455
262,1.6558338761733019609788157906390
263,1.6566011178821638846819371756306
264,1.6573654488453933713926181342594
265,1.6581268910943804855769907884036
266,1.6588854664115587729417383270382
267,1.6596411963341452043428030832355
268,1.6603941021578095235153023321439
269,1.6611442049402772678763339031915
270,1.6618915255048621858785368869611
271,1.6626360844439373342055061644744
272,1.6633779021223388337086516769405
273,1.6641169986807097265348751649212
274,1.6648533940387811428004459132764
275,1.6655871078985946517270318675026
276,1.6663181597476640749313987273767
277,1.6670465688620842452213576188277
278,1.6677723543095784648857882055437
279,1.6684955349524961659878370413767
280,1.6692161294507528655737154362740
281,1.6699341562647203046665785733623
282,1.6706496336580642673610263144208
283,1.6713625797005332925147143099706
284,1.6720730122706954346206123300991
285,1.6727809490586298811732040709042
286,1.6734864075685694513242631352716
287,1.6741894051214990351732760584145
288,1.6748899588577063755232921293648
289,1.6755880857392898402205026294000
290,1.6762838025526239176626043081116
291,1.6769771259107802764734471312992
292,1.6776680722559072743097857677431
293,1.6783566578615718216341401426724
294,1.6790428988350586374312869193861
295,1.6797268111196289840743308032527
296,1.6804084104967464669655351916570
297,1.6810877125882598307414464932983
298,1.6817647328585520688605628962731
299,1.6824394866166526494967207894215
300,1.6831119890183146084108321761873
301,1.6837822550680569203073763813505
302,1.6844502996211742416770535381152
303,1.6851161373857111983267449978451
304,1.6857797829244047951980935785159
305,1.6864412506565963770756904845233
306,1.6871005548601124034796093000915
307,1.6877577096731112197937283533146
308,1.6884127290959033031569985634589
309,1.6890656269927410724832059674845
310,1.6897164170935785978583396342272
311,1.6903651129958048043218355423142
312,1.6910117281659476832704563027211
313,1.6916562759413509043404950840507
314,1.6922987695318246321509653292341
315,1.6929392220212698676631346448600
316,1.6935776463692776899100167411781
317,1.6942140554127009368166497497453
318,1.6948484618672036764727392793743
319,1.6954808783287856105386556401281
320,1.6961113172752814111640239106650
321,1.6967397910678389104758560771377
322,1.6973663119523722571932205491739
323,1.6979908920609935545339179657003
324,1.6986135434134219566828250350164
325,1.6992342779183719859344202753997
326,1.6998531073749193078700960856564
327,1.7004700434738467854615803990357
328,1.7010850977989680014346463832140
329,1.7016982818284332238917008181905
