Eigenstate,Potential Energy
1,0.500000000150925713269184584585929957
2,0.64623093863628389820530678229882391
3,0.73633761259885297440553341374516149
4,0.79966528384191801564811121872836072
5,0.8480465857269991709253621208777759
6,0.8870660130275238226418195870959533
7,0.9197208471905328557374545792532137
8,0.9477838745977341263626334992074245
9,0.9723835942582696255403292664482263
10,0.9942802603226196915860894287477705
11,1.0140094429332223730083910006609938
12,1.0319622373958243231747284386079555
13,1.0484327737771919816910028973928591
14,1.0636477497613418232631303348591618
15,1.0777855464637667159777636136638099
16,1.090989033301907120970147291919849
17,1.103374401456672543635900296724591
18,1.115037414878652578798917691010163
19,1.126057933392102590913700963204297
20,1.136503250328885906620739258377861
21,1.146430598610175182763976240504560
22,1.155889061905195652967601411036503
23,1.164921052567752139311045785581007
24,1.173563469036653026582566368143243
25,1.181848612631638075843495350664772
26,1.189804921360967307526102967600637
27,1.197457562883997753577002220764626
28,1.204828917870224048929028449097612
29,1.211938977201230997160590219954245
30,1.218805670812518666120165949017479
31,1.225445141826222062242898383391271
32,1.231871976547847842531080362134619
33,1.238099398590502715372117878142879
34,1.244139433639541912511103854467867
35,1.250003050031371046791379011048896
36,1.255700279286655790227018012018423
37,1.261240319934109257322318446255103
38,1.266631627330608234548802418789690
39,1.271881991685540746708520360696810
40,1.276998606101466666852141004122695
41,1.281988126126422802296779203199485
42,1.286856722058211287466438415952061
43,1.291610125034523769110763142497640
44,1.296253667774659853753747037865729
45,1.300792320701028718067242629004241
46,1.305230724055486500142006921690532
47,1.309573216532085477193075291124526
48,1.313823860870224670903894392697222
49,1.317986466787528977647615110204391
50,1.32206461157766120711374863214268
51,1.32606165865280445034927246764277
52,1.32998077427220698388457348241747
53,1.33382494266573179803627045208104
54,1.33759697973379170599596043999683
55,1.34129954548157549777917269642827
56,1.34493515532539603296478642081239
57,1.34850619039179220101988440020703
58,1.35201490691521949170121833457116
59,1.35546344482740997073690652178863
60,1.35885383562045794828095755088499
61,1.36218800955612340011997880115329
62,1.36546780228554419649140176221002
63,1.36869496093630630434569814155704
64,1.37187114971750864895819791315616
65,1.37499795508792448081953166321923
66,1.37807689052751375467529403125600
67,1.38110940094827873625729752507065
68,1.38409686677669889143758405428635
69,1.38704060773666844180779791045606
70,1.38994188635893170241974094451530
71,1.39280191124041261369217092256830
72,1.39562184007453663710587011879717
73,1.39840278247159017790658805837377
74,1.40114580258634384948049653061164
75,1.40385192156853479296447283459189
76,1.40652211985035370889666208953711
77,1.40915733928377985929589983753998
78,1.41175848513944150037727146199049
79,1.41432642797763238611962753724349
80,1.41686200540117685725562526317359
81,1.41936602369898668878001145347716
82,1.42183925938839141851706037133100
83,1.42428246066363514550018615288258
84,1.42669634875730849520038382035690
85,1.42908161922092517246728798300921
86,1.43143894313033665765785011678812
87,1.43376896822122113062884897681918
88,1.43607231995945932953384215470045
89,1.43834960255082654920510964245134
90,1.44060139989408676717211905534469
91,1.44282827648125343331920614202683
92,1.44503077824849316164557664842058
