Eigenstate,Potential Energy
1,0.500000000012818403989514529713795515
2,0.64623093773478647992212117800963114
3,0.73633760995075481035172078853493431
4,0.79966527832616844613690688594042663
5,0.8480465761724521076037498763282459
6,0.8870659982424479163250767324260692
7,0.9197208259734718004288107597773095
8,0.9477838457420240099662723884696019
9,0.9723835565541286161657952412219730
10,0.9942802125581986104675076807764369
11,1.0140093838951660851300890784353978
12,1.0319621658695838328600630330207246
13,1.0484326885472007957379300562498619
14,1.0636476496111141843396939546840601
15,1.0777854301759486860968595173950171
16,1.090988899658298031738718431826123
17,1.103374249238227154265428609206974
18,1.115037242865470279839254649148058
19,1.126057740363407667744051002931877
20,1.136503035063001479408967158148873
21,1.146430359884492572891840963649473
22,1.155888798496140373212025927338501
23,1.164920763250747343736171857545792
24,1.173563152586081014521452855512223
25,1.181848267820800279530125799372776
26,1.189804546962043078396360187122277
27,1.197457157668002181303388359875478
28,1.204828480606964989149248898095930
29,1.211938506659265441559512754125959
30,1.218805165759108557323741727715864
31,1.225444601027289632688049677535654
32,1.231871398767930538887241454168915
33,1.238098782592707756670160913825540
34,1.244138778185500519795249453384127
35,1.250002353881192374069118376098817
36,1.255699541198880580185646591751537
37,1.261239538665663240293690789420736
38,1.266630801636755285230293457772124
39,1.271881120319835809958439945999221
40,1.276997687815708461299658019295533
41,1.281987159670606308408617518907569
42,1.286855706180480024994583118208957
43,1.291609058481121867429779421068431
44,1.296252549289883917422982934201208
45,1.300791149027179488974687768882108
46,1.305229497932820316765923261074932
47,1.309571934698765530825734637347660
48,1.313822522062272058094617134356121
49,1.317985069738773547621814567567391
50,1.32206315501969220249547146452506
51,1.32606014131492093914416149042729
52,1.32997919488136808035905399740016
53,1.33382329994650666984849338775342
54,1.33759527240830936468782696136843
55,1.34129777226947436952159684724675
56,1.34493331494377330625524145306052
57,1.34850428155515294785888710372529
58,1.35201292833542555861863029104939
59,1.35546139521362863589887356410143
60,1.35885171367911034077976577883507
61,1.36218581399083267743166363022692
62,1.36546553179708347597712144753944
63,1.36869261422254634457217894818873
64,1.37186872547336527651818886528756
65,1.37499545200530575824390686081566
66,1.37807430729526688494472392338734
67,1.38110673625213669934107578126457
68,1.38409411929922680821041868295692
69,1.38703777615720966062108950695495
70,1.38993896935355360353312215725806
71,1.39279890748185212670036900454741
72,1.39561874823214546642912534803562
73,1.39839960121127973134524376684614
74,1.40114253057052986476943919613144
75,1.40384855745608165719772423868546
76,1.40651866229651846562899890954788
77,1.40915378694015589806390983833846
78,1.41175483665390192331912368888822
79,1.41432268199427304630907229614761
80,1.41685816056025906330297342638225
81,1.41936207863687957018839456090439
82,1.42183521273751394621925665872745
83,1.42427831105239780193660925793105
84,1.42669209481005458823444079491281
85,1.42907725955787178736917008238192
86,1.43143447636751524132223799636997
87,1.43376439297041770212533875035720
88,1.43606763482815431102223157212820
89,1.43834480614213421117958827427223
90,1.44059649080669428193008118351916
91,1.44282325330935953048025691397934
92,1.44502563958174637947663980638448
93,1.44720417780432283376789408331317
94,1.44935937916799658096278855750299
95,1.45149173859528092635471176508155
96,1.45360173542358664066708671795638
97,1.45568983405300345696439678589866
98,1.45775648456076207877891097127994
99,1.45980212328441408931398564441878
100,1.46182717337562081116885708256107
101,1.46383204532631286187527881352908
102,1.46581713746885657581534595550990
103,1.46778283645175554947695824825057
104,1.46972951769230830229291768007909
105,1.47165754580754997155285405949789
106,1.47356727502471519563337932589788
107,1.47545904957238125783649670654163
108,1.47733320405337132357191955063067
109,1.47919006380042901008475429307755
110,1.48102994521561310780498541614376
111,1.48285315609429541119666210257667
112,1.48465999593459518335120042026079
113,1.48645075623302824277517644171636
114,1.48822572076709990306660417532791
115,1.48998516586553054767114987462800
116,1.49172936066675429026150984428183
117,1.49345856736629945827640489741705
118,1.49517304145361860605007515509143
119,1.49687303193890205024688831166454
120,1.49855878157038307808064439382126
121,1.50023052704260471155398192905779
122,1.50188849919609899782046817396014
123,1.50353292320889760283998146919986
124,1.50516401878027480568931976525736
125,1.50678200030709442462686205749674
126,1.50838707705311700871255696717582
127,1.50997945331160305089811082132946
128,1.51155932856152539131235436301753
129,1.51312689761769190622867218707153
130,1.51468235077506119633410314368115
131,1.51622587394751858380164320967846
132,1.51775764880136475046645790652152
133,1.51927785288375756782285566233096
134,1.52078665974633639359986126503087
135,1.52228423906424000133084485516107
136,1.52377075675072562180233134018349
137,1.52524637506758326732338025097828
138,1.52671125273152589776647696886840
139,1.52816554501673388142518248769018
140,1.52960940385371675776551535035719
141,1.53104297792465075165815613496911
142,1.53246641275534241541135930678843
143,1.53387985080396012475529987190636
144,1.53528343154666797529147097994467
145,1.53667729156029243816178839530183
146,1.53806156460214426494099129610748
147,1.53943638168710992879001649518368
148,1.54080187116212793087468002198424
149,1.54215815877815177297963773200905
150,1.54350536775970323717054617609450
151,1.54484361887211188673338092977310
152,1.54617303048653108753540029931444
153,1.54749371864281949947544024032118
154,1.54880579711037193723934785906543
155,1.55010937744697783632643694501784
156,1.55140456905578519068290876754114
157,1.55269147924044100851810442828659
158,1.55397021325848010437693190356090
159,1.5552408743730259002738809084003
160,1.5565035639028695733982897484803
161,1.5577583812709860464817467200643
162,1.5590054240515462818989322148692
163,1.5602447880154807327712270493233
164,1.5614765671746485876379241735071
165,1.5627008538246614088825768734277
166,1.5639177385864116804732322122231
167,1.5651273104463534973058339238669
168,1.5663296567955780850341375351054
169,1.5675248634677292124467570770969
170,1.5687130147757982394767671297308
171,1.5698941935478389952746072638215
172,1.5710684811616403529719811595517
173,1.5722359575783919034373680802561
174,1.5733967013753785715069355137067
175,1.5745507897777381595936259082618
176,1.5756982986893115249970252097692
177,1.5768393027226186514212032409674
178,1.5779738752279897690664627360278
179,1.5791020883218779682104632921759
180,1.5802240129143842526473237076353
181,1.5813397187360176815404667522281
182,1.5824492743637182950441771075206
183,1.5835527472461658729373414354228
184,1.5846502037283987677749073328187
185,1.5857417090757646206497472560516
186,1.5868273274972239281536627080999
187,1.5879071221680302610040419745817
188,1.5889811552518025706197597642618
189,1.5900494879220133147029055215088
190,1.5911121803829080528698665984877
191,1.5921692918898757348490672647968
192,1.5932208807692860634130502958089
193,1.5942670044378122358570881696291
194,1.5953077194212524047703960642182
195,1.5963430813728677904217042304548
196,1.5973731450912511366214649782787
197,1.5983979645377398853435826033393
198,1.5994175928533882320474419386139
199,1.6004320823755108955153180435122
200,1.6014414846538125423657557342665
201,1.6024458504661138426213720865392
202,1.6034452298336875324419091742450
203,1.6044396720362151387042314850972
204,1.6054292256263759802903371867174
205,1.6064139384440784113949971371881
206,1.6073938576303463255494940254693
207,1.6083690296408667909865554969161
208,1.6093395002592130387506388926589
209,1.6103053146097485463807369680811
210,1.6112665171702237127643059197643
211,1.6122231517840724831182497054384
212,1.6131752616724191512186510455509
213,1.6141228894457997167666268137440
214,1.6150660771156127735735024754029
215,1.6160048661052991347894165851425
216,1.6169392972612641496254207670695
217,1.6178694108635466706040071058647
218,1.6187952466362436437804782927023
219,1.6197168437576935948634904976741
220,1.6206342408704315193548898342730
221,1.6215474760909130789908793140059
222,1.6224565870190253018420473139411
223,1.6233616107473773468954600958965
224,1.6242625838703863924088501562570
225,1.6251595424931612045711899650447
226,1.6260525222401869244021599704976
227,1.6269415582638197157285699227619
228,1.6278266852525930844285530231622
229,1.6287079374393430210783347968015
230,1.6295853486091566532293808635288
231,1.6304589521071461965698020713814
232,1.6313287808460586138740474250090
233,1.6321948673137159672284527776369
234,1.6330572435803026095815327913067
235,1.6339159413054923867018616184097
236,1.6347709917454255482944529562192
237,1.6356224257595389883849529675748
238,1.6364702738172515459648143200842
239,1.6373145660045098014589605619965
240,1.6381553320301965224140221454937
241,1.6389926012324060397363473591781
242,1.6398264025845894104101924841845
243,1.6406567647015733974487645954796
244,1.6414837158454549552937658824663
245,1.6423072839313755937531907606915
246,1.6431274965331781390236615661341
247,1.6439443808889472735613888613155
248,1.6447579639064414353341934329261
249,1.6455682721684110449482789848390
250,1.6463753319378134447484127690455
251,1.6471791691629224492964118651211
252,1.6479798094823353051208141888775
253,1.6487772782298821313336801792245
254,1.6495716004394374973643681373717
255,1.6503628008496380172326104845257
256,1.6511509039085060451202489580066
257,1.6519359337779858629788694829248
258,1.6527179143383888042247061627275
259,1.6534968691927541163639558751148
260,1.6542728216711259482455448694840
261,1.6550457948347467749911382533693
262,1.6558158114801719853269541407815
263,1.6565828941433044811967457041275
264,1.6573470651033547398063582537129
265,1.6581083463867248626246613720238
266,1.6588667597708187783705071357921
267,1.6596223267877818125148324376534
268,1.6603750687281696562940628167752
269,1.6611250066445510044310011857322
270,1.6618721613550395849843909331072
271,1.6626165534467648645604637508358
272,1.6633582032792754077272690802023
273,1.6640971309878823330228813554917
274,1.6648333564869400738514205745637
275,1.6655668994730683191227456929098
276,1.6662977794283134112643030736024
277,1.6670260156232566848952687645102
278,1.6677516271200615000865682804515
279,1.6684746327754704726513297949462
280,1.6691950512437449943113091924600
281,1.6699129009795549315422798880198
282,1.6706282002408159993463789902798
283,1.6713409670914780223775310897643
284,1.6720512194042612399349386112129
285,1.6727589748633474620646131320416
286,1.6734642509670221014942739565971
287,1.6741670650302721406720978683754
288,1.6748674341873364356649921998371
289,1.6755653753942130049603071909595
290,1.6762609054311240356775828657115
291,1.6769540409049364481104209328966
292,1.6776447982515409034843305264445
293,1.6783331937381931606847649662428
294,1.6790192434658128188491631253300
295,1.6797029633712415329476554964036
296,1.6803843692294682878915025054428
297,1.6810634766558116628735226850387
298,1.6817403011080684026712310314670
299,1.6824148578886250987472194379823
300,1.6830871621465347307291108230147
301,1.6837572288795584796837317403848
302,1.6844250729361749060946705308643
303,1.6850907090175536656487857175550
304,1.6857541516794973403374250961539
305,1.6864154153343528133752663753301
306,1.6870745142528914511331962451580
307,1.6877314625661552740347605090206
308,1.6883862742672765948413625013465
309,1.6890389632132672135877322422732
310,1.6896895431267775043106429549719
311,1.6903380275978289884699861940508
312,1.6909844300855179081906695203073
313,1.6916287639196911920709939466193
314,1.6922710423025966178269904974857
315,1.6929112783105064914122077137523
316,1.6935494848953162182512325304785
317,1.6941856748861153051882277699886
318,1.6948198609907361443916958715881
319,1.6954520557972777207737027909815
320,1.6960822717756042441782285610721
321,1.6967105212788226252691126537795
322,1.6973368165447349095447320012527
323,1.6979611696972691835150290069794
324,1.6985835927478879301764242207275
325,1.6992040975969755957620580619025
326,1.6998226960352036049898336813918
327,1.7004393997448756455601726690984
328,1.7010542203012504110939726492425
329,1.7016671691738467773656073005072
330,1.7022782577277278434928691160638
331,1.7028874972247652766562995769314
332,1.7034948988248850215677634848045
333,1.7041004735872947532218083609040
334,1.7047042324716912569312911459726
335,1.7053061863394520505578748617585
336,1.7059063459548073069669570506838
337,1.7065047219859949489307654776273
338,1.7071013250063999753096500667180
339,1.7076961654956740829962340150390
340,1.7082892538408416759405196599746
341,1.7088806003373879748111897403684
342,1.7094702151903317244203263146179
343,1.7100581085152821366783544321929
344,1.7106442903394800627638296245181
345,1.7112287706028252138198631008217
346,1.7118115591588869049497410779269
347,1.7123926657759018878477062949375
348,1.7129721001377560837665575090175
349,1.7135498718449537617242138285833
350,1.7141259904155717042671781601170
351,1.7147004652862004483725779776656
352,1.7152733058128722838314867088228
353,1.7158445212719752934696861231374
354,1.7164141208611548496602610503347
355,1.7169821137002029323900413646918
356,1.7175485088319334786469203357226
357,1.7181133152230470021512122782907
358,1.7186765417649837274169789205626
359,1.7192381972747609832672618734054
360,1.7197982904958037937075889722306
361,1.7203568300987604110123432633973
362,1.7209138246823092726097941412474
363,1.7214692827739519773650657056462
364,1.7220232128307973052411455071922
365,1.7225756232403345166917181463537
366,1.7231265223211948094424001524295
367,1.7236759183239038246578865589466
368,1.7242238194316219912113374090707
369,1.7247702337608773405892982856859
370,1.7253151693622865055952947087549
371,1.7258586342212667561494891182312
372,1.7264006362587380286520173279583
373,1.7269411833318149156140658787355
374,1.7274802832344929240250594246022
375,1.7280179436983196940143141857865
376,1.7285541723930626340117491174795
377,1.7290889769273647616070324295406
378,1.7296223648493919175077034519725
379,1.7301543436474731923866308172403
380,1.7306849207507313233725796421572
381,1.7312141035297059356084529626086
382,1.7317418992969667470359326946109
383,1.7322683153077214110567436747727
384,1.7327933587604129607597851378595
385,1.7333170367973104759571409743265
386,1.7338393565050936316695639993449
387,1.7343603249154268773849771010604
388,1.7348799490055271838750892598183
389,1.7353982356987260322416384523961
390,1.7359151918650228342835658549527
391,1.7364308243216301011103455433838
392,1.7369451398335139683622385779637
393,1.7374581451139275515077084585564
394,1.7379698468249357122976514978639
395,1.7384802515779340932318724329693
396,1.7389893659341620708878351529342
397,1.7394971964052092580014265071073
398,1.7400037494535155624161805506364
399,1.7405090314928633686736240836208
400,1.7410130488888661421837376573372
401,1.7415158079594495048763954373310
402,1.7420173149753255275313105274179
403,1.7425175761604630595072071793883
404,1.7430165976925519889405839044239
405,1.7435143857034588988400536526468
406,1.7440109462796802280912710843471
407,1.7445062854627900540728540248512
408,1.7450004092498800000578350588821
409,1.7454933235939941284576332306276
410,1.7459850344045613343671750981199
411,1.7464755475478194994091118051677
412,1.7469648688472349884464867599145
413,1.7474530040839185682032201476957
414,1.7479399589970341716177735433191
415,1.7484257392842047918724166742379
416,1.7489103506019119357107312966260
417,1.7493937985658914845099281683482
418,1.7498760887515231263239589076994
419,1.7503572266942176373885057112702
420,1.7508372178897969949895843138818
421,1.7513160677948712738588749221993
422,1.7517937818272116076774598943629
423,1.7522703653661170518075437458904
424,1.7527458237527789609556627886740
425,1.7532201622906392611063453673034
426,1.7536933862457462225446861956786
427,1.7541655008471052185758631152358
428,1.7546365112870244836072492339236
429,1.7551064227214597829580562792777
430,1.7555752402703508564796489563821
431,1.7560429690179571396171000804830
432,1.7565096140131899114028650085504
433,1.7569751802699362072551951490896
434,1.7574396727673855944942243944460
435,1.7579030964503476342247329394726
436,1.7583654562295679305505435084825
437,1.7588267569820409284644406215355
438,1.7592870035513184424511973767627
439,1.7597462007478145970815631486100
440,1.7602043533491082507832948846604
441,1.7606614661002400626142482560852
442,1.7611175437140077656557124872336
443,1.7615725908712592946925810456045
444,1.7620266122211783875222955488630
445,1.7624796123815719905213640566664
446,1.7629315959391504927887923013647
447,1.7633825674498079580040545543733
448,1.7638325314388955721700353926442
449,1.7642814924014961477137873411760
450,1.7647294548026918363542521063846
451,1.7651764230778325537983580729196
452,1.7656224016327979575807277234290
453,1.7660673948442587210850524372389
454,1.7665114070599334926620632613071
455,1.7669544425988451636815812507574
456,1.7673965057515717424829527704333
457,1.7678376007804965298950816753989
458,1.7682777319200539921866986395531
459,1.7687169033769738453351225324395
460,1.7691551193305229929196829532497
461,1.7695923839327431673271964099869
462,1.7700287013086874872819707955699
463,1.7704640755566545354331640996209
464,1.7708985107484181168667049339350
465,1.7713320109294566672379701908439
466,1.7717645801191794411827474662202
467,1.7721962223111487614824589252816
468,1.7726269414733033445840845311835
469,1.7730567415481751791308224590147
470,1.7734856264531074820026396117264
471,1.7739136000804679989318000329618
472,1.7743406662978619472626762071167
473,1.7747668289483399517154649644774
474,1.7751920918506084771041621196288
475,1.7756164587992316807196156625521
476,1.7760399335648371981384609021704
477,1.7764625198943161954092605396598
478,1.7768842215110223635583415055992
479,1.7773050421149687447526480805657
480,1.7777249853830227846535379124712
481,1.7781440549690981617876441612078
482,1.7785622545043469626732026296494
483,1.7789795875973475826487723862348
484,1.7793960578342911721080670971342
485,1.7798116687791681049656145171639
486,1.7802264239739490540933580195874
487,1.7806403269387675224567870824216
