Eigenstate,Potential Energy
1,0.500000000086474581587326917121475573
2,0.64623093821557682718399308391414370
3,0.73633761136304315577957679592259461
4,0.79966528126781949067251101191060193
5,0.8480465812680283006881173016584440
6,0.8870660061274642325351112719897355
7,0.9197208372885969598487019140142773
8,0.9477838611306645500281952134732215
9,0.9723835766613076905302164547957352
10,0.9942802380299889647521562697730690
11,1.0140094153783839166847504395596946
12,1.0319622040116155959661367618730854
13,1.0484327339959023856857101441630369
14,1.0636477030147517785892641779252279
15,1.0777854921831647193437835802428386
16,1.090988970918092961894994453762160
17,1.103374330399951503326440616298931
18,1.115037334578823568501705389600192
19,1.126057843278442102033845743106561
20,1.136503149830128992792886499760069
21,1.146430487154494289576633823809034
22,1.155888938920177853098424817678632
23,1.164920917480375162196700445366465
24,1.173563321273260359002166425604832
25,1.181848451617913332871419028532483
26,1.189804746521908019849681022355332
27,1.197457373643888679389233185690476
28,1.204828713652610091484360475852514
29,1.211938757428889789335094312703269
30,1.218805434907432868750629444501472
31,1.225444889209551412142209765189336
32,1.231871706639900977862968881232704
33,1.238099110810708799799202519396587
34,1.244139127406422074698178869980409
35,1.250002724762509648086886018786377
36,1.255699934398671530395740709658500
37,1.261239954842626125868036361083644
38,1.266631241450226313304042823080662
39,1.271881584429806867872534571970403
40,1.276998176882844929447536501934511
41,1.281987674356264949028350480074662
42,1.286856247146726943156001223421766
43,1.291609626390750541212904482609261
44,1.296253144806433294901365623138094
45,1.300791772814952150130401228318403
46,1.305230150656900698891710863995593
47,1.309572617025038216329606125544521
48,1.313823234657440123925883887197813
49,1.317985813270376975794843880355743
50,1.32206393015612635140642815473527
51,1.32606094872545507556351176176807
52,1.32998003523616397214342536779404
53,1.33382417391663723955431811661343
54,1.33759618066577740438954764962853
55,1.34129871548723131724186684898633
56,1.34493429379573808450605211748221
57,1.34850529671623086487274872425471
58,1.35201398048152727292003281784765
59,1.35546248502168918492859344333989
60,1.35885284182710823434059750515333
61,1.36218698115780905677389520498005
62,1.36546673866316133938696201304591
63,1.36869386146894984036657322028725
64,1.37187001378243906438602213672440
65,1.37499678206053443990716040232527
66,1.37807567978129450514341015225820
